DesiredFlux,0.7,HitTime,1715080073.0146492,DesiredPos, 0.53903168439865112 -0.30524301528930664  0.21809986233711243
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080072.4649665, 0.56563210622433746   1.0878270896160631 -0.14919688889210694  -1.4410167584838978  -1.0696432693791449   1.7229957434510375 -0.59316011048405559,  0.0018295844346163167 -4.5714892163768721e-06 -0.00097094706518758601  -1.155117867928846e-05  7.4089125857539963e-06  7.9159018941141697e-05 -2.9409932122331655e-06,-2.5642826004028323  67.687287055969236  5.9886325263977049 -14.497733287811279   1.179702377319336  -2.264505138397217 0.49061496734619142,  1.0780554274072869   2.5541045068746473 -0.51761686713847654   -1.122857511628589  -0.1240471691918994  0.38771813486317153  -0.6621712142101045, 0.53826296329498291 0.040918957442045212   0.2234470397233963,-0.50660371780395508  0.51114928722381592 -0.49345353245735168 -0.48844924569129944,-1.0300223038939293e-06  0.00062159652588889003  0.00025125526008196175,0.00022570598230231553    -1.0159642696380615 -0.0015699327923357487,  0.24590900540351868 -0.017220618203282356  0.066619664430618286 -0.017220618203282356   0.23570707440376282  0.025434151291847229  0.066619664430618286  0.025434151291847229   0.18328024446964264,   0.61982341543487252    -0.4948777019047057    0.97278853522642095    0.49666465813924532  -0.081257462169581629   0.056919316580028578 1.7763568394002505e-12,0.00046194472815841436
IIWA_14,1715080072.4699671, 0.56564007572495134   1.0878272094983661 -0.14919946554349828  -1.4410168782571176  -1.0696432693791449   1.7229960429931703 -0.59316017047974867,   0.001782447572248263  1.1381007458405318e-06 -0.00087982370780342466  -1.403187173489569e-05  5.9271300686031973e-06  7.5308900467934556e-05 -4.7526222929961014e-06,-2.5488506088256839  67.666711067199714  5.9792227783203122 -14.493700538635254  1.1841042518615723 -2.2628363800048827  0.4909487190246582,  1.0763945083546522   2.5536814360953963 -0.51915449418350768  -1.1231741348842732 -0.12396058911536645    0.388204259596798 -0.66215889746825507, 0.53826278448104858 0.040922541171312332  0.22344784438610077,-0.50660461187362671  0.51114732027053833 -0.49345618486404419 -0.48844775557518005,-8.3001723396591842e-06  0.00064062664750963449  0.00023323259665630758,0.00022578387870453298    -1.0159639120101929 -0.0015705111436545849,  0.24590903520584106 -0.017220458015799522  0.066619612276554108 -0.017220458015799522   0.23570694029331207  0.025434501469135284  0.066619612276554108  0.025434501469135284    0.1832803338766098,    0.61981835910618344    -0.49489172026095929      0.9727926499643047     0.49667550227461277   -0.081246252057631807    0.056923818298137974 -1.7763568394002505e-12,0.00046976908924989402
IIWA_14,1715080072.4749398, 0.56564750591882629   1.0878272094983661 -0.14920192231258661  -1.4410169382528106   -1.069643077741993   1.7229964025309963 -0.59316017047974867,   0.001723165812796474   9.104805966724255e-07 -0.00080212972977604336 -1.3625325111126121e-05  1.2407190131884573e-05  7.4628633412578415e-05 -3.8020978343968815e-06,-2.5411346130371095  67.674427062988286  5.9845997772216801 -14.493700538635254  1.1805827522277832 -2.2621688766479493 0.49061496734619142, -37.926396065087587   6.5827830458343772  -26.632089202128167  -14.421139695692105  -0.7191164647735333   1.4874798666279723 -0.66210924653645886, 0.53826254606246948 0.040925890207290649  0.22344841063022614,-0.50660544633865356  0.51114529371261597 -0.49345862865447998 -0.48844647407531738,-1.4657480278401636e-05  0.00064647797262296081  0.00020918078371323645, 0.0002258605818497017    -1.0159637928009033 -0.0015710723819211125,  0.24590913951396942 -0.017220290377736092  0.066619537770748138 -0.017220290377736092   0.23570680618286133  0.025434840470552444  0.066619537770748138  0.025434840470552444   0.18328036367893219,   0.61981298495084047   -0.49490495810111668     0.9727964685435353    0.49668568546223923  -0.081235468188722848   0.056927991784583298 8.8817841970012523e-13,0.00046826933976262808
IIWA_14,1715080072.4799676, 0.56565481633948134   1.0878272094983661 -0.14920425919937194  -1.4410169382528106   -1.069643077741993   1.7229968219554321 -0.59316017047974867,   0.001670949476439137  7.2838447733794042e-07 -0.00073517925523408601 -1.0900260088900897e-05  9.9257521055076583e-06  7.6479884164025967e-05 -3.0416782675175054e-06,-2.5385626144409179  67.682143058776859  5.9899767761230471  -14.49101203918457  1.1849846267700195  -2.264505138397217 0.49228372573852541, -37.926377393370231   6.5825122431702789  -26.632357554349355  -14.421139093429616  -0.7189090147219559   1.4877053195484158 -0.66210566241094049,0.53826236724853516 0.04092901200056076  0.2234489917755127,-0.50660622119903564  0.51114356517791748 -0.49346086382865906 -0.48844525218009949,-1.9725099264178425e-05  0.00064204930095002055  0.00019089877605438232,0.00022594979964196682    -1.0159637928009033 -0.0015715641202405095,  0.2459091991186142 -0.01722014881670475 0.066619478166103363 -0.01722014881670475  0.23570668697357178 0.025435153394937515 0.066619478166103363 0.025435153394937515  0.18328042328357697,  0.61980857880872264   -0.4949172467627605   0.97280025289503413   0.49669522406414757 -0.081225786023431112  0.056931763003476021                     0,0.00046171175199560821
IIWA_14,1715080072.4849641, 0.56565403737721964   1.0878289471918028 -0.14922265496968798  -1.4410314391027346   -1.069644228088503   1.7230023346869576 -0.59316029025296857,  0.0013056010906835566  7.0090445049814603e-05  -0.0013239742168287714 -0.00058875420502861706 -3.8073258717521662e-05  0.00028169316835090647  -7.224271409919818e-06,-2.4099626846313478  67.607555099487314  6.2131222305297849  -14.27458783340454  1.2043528747558594 -2.2785227088928224 0.49295122909545896, -37.926419889878318   6.5823218508115042  -26.632547065247515  -14.421195284174805 -0.71863536532380623   1.4879120395968741 -0.66211618929417404, 0.53826218843460083 0.040932122617959976  0.22344960272312164,-0.50660699605941772  0.51114183664321899 -0.49346312880516052 -0.48844403028488159,-2.2113703380455263e-05  0.00063801096985116601  0.00017693170229904354, 0.0002260464389109984    -1.0159635543823242 -0.0015719153452664614,  0.24590927362442017 -0.017220012843608856  0.066619418561458588 -0.017220012843608856   0.23570656776428223  0.025435473769903183  0.066619418561458588  0.025435473769903183   0.18328048288822174,    0.61980428483554562    -0.49492964359920677     0.97280441738778478     0.49670488226105647    -0.08121599017396619    0.056935559388904267 -8.8817841970012523e-13,0.00045643447083421052
IIWA_14,1715080072.4899399, 0.56550663134100232   1.0878533351137731 -0.14965930024203805   -1.441363881564673  -1.0696524733729551    1.723116184913893 -0.59316094944201048, -0.0048517605761460953   0.0010315892348537717   -0.018524990267465916   -0.013768701841559705  -0.0003602699850576505    0.004779363612093938 -3.2146978804224033e-05, 5.5220809860229494  65.089568473815916  12.039100540161133 -8.6798204765319831  1.1286406326293945 -2.9380160255432131 0.50429878616333013, -37.907578477777008   6.5778205598617498   -26.61675232373068  -14.411211774412218 -0.71991431084605173   1.4820962666694455 -0.66095256605047359, 0.53825855255126953 0.040922358632087708   0.2234523594379425,-0.50659835338592529  0.51113730669021606 -0.49346530437469482 -0.48845547437667847,-0.00016275487723760307  0.00011990381608484313  0.00025176399503834546,0.00022612580505665392    -1.0159633159637451 -0.0015722726238891482,  0.24590951204299927 -0.017218809574842453  0.066619731485843658 -0.017218809574842453   0.23570801317691803  0.025433946400880814  0.066619731485843658  0.025433946400880814   0.18327894806861877,   0.6197533897918106  -0.49489325351892433   0.97273203362835403   0.49666704601136757 -0.081210964181011036  0.056882456178186658                     0,0.00022246368462219834
IIWA_14,1715080072.4949405, 0.56544832818100721   1.0878397928859407 -0.15015724475021053  -1.4416570156121147  -1.0696578421802672   1.7231903671885058 -0.59316274702205696, -0.0062135348607212787  0.00028358227458491242   -0.034737772540871792   -0.022740323370915361 -0.00050296828052836585   0.0067907818741897979 -9.7620784902615048e-05, 10.835830085754395  64.096777015686044  15.243791885375977 -7.7052394256591796  1.0177133941650391 -2.8225379447937011 0.46324732971191407, -37.473814189756204    6.493063133097559  -26.227247775542363  -14.188333923485153 -0.75448665890774103   1.3405387144555914 -0.63808707063085524, 0.53818190097808838 0.040624912828207016  0.22352156043052673, -0.5063633918762207  0.51107943058013916 -0.49348041415214539 -0.48874431848526001,-0.0031992443837225437  -0.011799939908087254  0.0029720410238951445,0.00022620699019171298    -1.0159653425216675 -0.0015726509736850858, 0.24590755999088287 -0.01719323918223381 0.066631592810153961 -0.01719323918223381  0.23574604094028473 0.025388417765498161 0.066631592810153961 0.025388417765498161  0.18324629962444305,   0.61863367522185797   -0.49373561367538343    0.97084492307430992    0.49554643384741581  -0.081302596329990706   0.055526774018765934 8.8817841970012523e-13,0.0086685521528124809
IIWA_14,1715080072.4999709, 0.56541075756903025   1.0878403921883726 -0.15078102367954405  -1.4420971362713377  -1.0696575545500064   1.7233523340703403 -0.59316286690435993, -0.0064736523676552585  0.00025083791694404474   -0.052741375206038166   -0.035797085065654419 -0.00039086941399388444    0.011911300772729925  -8.289192004103407e-05, 13.801344467163087  64.150788986206052  15.593296813964844  -7.547962207794189  1.0133115196228026 -2.9630474014282226 0.46424858474731445, -37.190339574092917   6.4628939981929276  -25.917866476035201  -14.053776815337253 -0.76861499914893106   1.2337917017515079 -0.62886032300428507,  0.5381278395652771 0.040364287793636322  0.22361955046653748,-0.50613373517990112  0.51102954149246216 -0.49353337287902832 -0.48898082971572876,-0.0047285840846598148  -0.019860779866576195  0.0063026533462107182,0.00022743326553609222    -1.0160162448883057 -0.0015745514538139105,  0.24589547514915466 -0.017167534679174423  0.066647998988628387 -0.017167534679174423   0.23578228056430817  0.025343639776110649  0.066647998988628387  0.025343639776110649   0.18322516977787018,    0.61751938297138764     -0.4926703240046848     0.96895938221130962     0.49451468767980344   -0.081300520342608706    0.054304815692240993 -2.6645352591003757e-12,0.01472015492618084
IIWA_14,1715080072.5049412, 0.56538828710940936   1.0878384147303302 -0.15157497853776555  -1.4427022797748323  -1.0696585132593646   1.7235868054199608 -0.59316298667757983, -0.0060777402789599496  0.00012157201185828927   -0.073951294493690825   -0.052843408192307914 -0.00035104390552003335    0.018907894603004464  -7.110446482873307e-05, 14.449488113403321  63.744413208007813  13.929115653991699 -7.9082211341857906 0.97105352401733402 -2.8559131126403807 0.48227117538452147, -36.871407679505268   6.3989305126113116  -25.565431821915269  -13.866696915444143 -0.79354703011625216   1.0896767890672385 -0.60545684948470602,0.53802353143692017 0.04004175215959549 0.22373753786087036,-0.50583690404891968  0.51092875003814697 -0.49359959363937378 -0.48932638764381409,-0.0079668955877423286   -0.02878064289689064  0.0097734751179814339,0.00025394387193955481    -1.0160647630691528 -0.0016201857943087816,  0.24589109420776367 -0.017133140936493874  0.066663473844528198 -0.017133140936493874     0.235828697681427  0.025290822610259056  0.066663473844528198  0.025290822610259056   0.18318755924701691,    0.61604004716198091    -0.49142254841516575     0.96662388126578236     0.49326114028325208   -0.081244378777434179    0.052620394150437733 -8.8817841970012523e-13,0.021646013483405113
IIWA_14,1715080072.5099404, 0.56536893260791854     1.08783517899898 -0.15260184693016723   -1.443506780785059  -1.0696611977502872   1.7239306926603029 -0.59316286690435993, -0.0056363722828007721 -3.2171644521086567e-05     -0.1002357712910199   -0.074454766962912977 -0.00038821476132268378    0.028881805296086242 -5.2092643067080646e-05,  13.73447250366211  62.638453811645512  13.230105796813964  -7.592322448730469 0.82138978958129882 -2.6453158035278319 0.48961371231079104,  -36.49802911111172   6.3122718774902671  -25.146371534352173  -13.631231226334041 -0.82491010459809178   0.9067140700489551  -0.5717346896147949, 0.53787243366241455 0.039636746048927307  0.22388945519924164,-0.50545841455459595  0.51077932119369507 -0.49368646740913391  -0.4897855818271637,-0.012437257915735245 -0.039206601679325104  0.013918007723987103,0.00027566999779082835    -1.0161268711090088 -0.0016834886046126485,  0.24589082598686218 -0.017088094726204872  0.066680572926998138 -0.017088094726204872   0.23588784039020538  0.025225544348359108  0.066680572926998138  0.025225544348359108   0.18313474953174591,  0.61411258777166466  -0.48989241231467417    0.9636739563374519   0.49169184316344428 -0.081131844178017332  0.050422455508680741                     0,0.029911283403635025
