DesiredFlux,1.193,HitTime,1715077587.874614,DesiredPos, 0.5493280291557312 0.31480318307876587 0.21935820579528809
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077587.3850942,-0.46981643048165023   1.0867827244069934 0.026359482436313773  -1.3581366752499182  -1.9481612572268701  -1.8405548777318104 -0.93359772512190664, 4.2729179875940088e-05 -0.00032718639672981185   0.0006439824474303267  0.00065455354967901183 -2.3604770790611675e-05  0.00034173410178331697    0.015587938356148072,-0.1330807228088379  63.742977725982669  -2.532838611602783 -15.373106651306152 -1.5036803436279296  1.6674233856201173 -0.2573225440979004,  0.15701394920878015   0.45106722450236653  0.049425359125202281  -0.50711784935327175  0.086087581022126089 -0.043926723057094948   0.63511852432230098,  0.54873365163803101 -0.036273390054702759   0.21885444223880768,  -0.70802021026611328 -0.0052452855743467808 -0.0039360099472105503     0.7061617374420166,0.00043199403444305062 9.2305155703797936e-05 0.00078887672862038016,4.0372819057665765e-05     1.7237464189529419 3.4207278076792136e-05,  0.24863080680370331  0.025889649987220764  0.065074734389781952  0.025889649987220764    0.2323153018951416 -0.021356368437409401  0.065074734389781952 -0.021356368437409401   0.18646581470966339,  -0.95948958372460424   -0.35890675100436198    -1.0633993058517532    0.60943651669820298    0.47306297114335649 -0.0011840484921421535 8.3649105420136038e-06,0.00062575138872489333
IIWA_7,1715077587.3900936,-0.46981684990608608   1.0867858402560404 0.026364455861100408  -1.3581348776698716  -1.9481617364942827  -1.8405548777318104 -0.93346410096904475, 1.7406366466788849e-05  -0.0001371151555039553  0.00071412294940965406   0.0005955460416068862 -3.8054513138299611e-05  0.00027338728142665356    0.017815316799394007,-0.11426122665405274   63.775239719390868  -2.5460442352294921  -15.366944026947021  -1.5036803436279296   1.6650871238708496 -0.25665504074096679,  0.16528695647982328   0.41236149981716697  0.070189965239103064  -0.47873379037374042  0.098836714641738571 -0.049572921484992066   0.61015529418292691,  0.54873627424240112 -0.036274362355470657   0.21885243058204651,  -0.70802277326583862 -0.0051667741499841213 -0.0038620040286332369    0.70616012811660767,0.00036780530354008079 3.2295785786118358e-05 0.00043087906669825315,4.0305047150468454e-05     1.7237464189529419 3.4160468203481287e-05,  0.24863052368164062  0.025889145210385323  0.065075032413005829  0.025889145210385323   0.23231518268585205 -0.021356131881475449  0.065075032413005829 -0.021356131881475449   0.18646617233753204,  -0.95947183345845843   -0.35890442897290598    -1.0633821699679302    0.60943949408542863    0.47305307302814015 -0.0012029477947095302  8.344464674792107e-06,0.00039271905552595854
IIWA_7,1715077587.3950975,-0.46981631059934725   1.0867905740253041 0.026369309512667128  -1.3581329003209122  -1.9481617364942827  -1.8405545781896775   -0.933322267660046, 3.5497362726336335e-05  7.9658646144327471e-05  0.00076544442219651624  0.00055553079166386016 -3.0443610510639689e-05  0.00023069151045634407    0.019925585799465254,-0.12098247528076173     63.8115344619751  -2.5284367370605469  -15.377508525848388  -1.5098429679870604   1.6771021842956544 -0.25698879241943362,   47.209067192634102    5.3307796706037607    30.075598229054314   -12.763545885432885  0.026371973522539342 -0.075678408110035678   0.59715805226418239,  0.54873651266098022 -0.036271531134843826   0.21885189414024353,  -0.70802140235900879 -0.0051238769665360451 -0.0038164763245731592    0.70616209506988525,0.00030489376513287425 0.00013903510989621282 0.00032356110750697553,4.0305036236532032e-05     1.7237459421157837 3.4160457289544865e-05,  0.24863028526306152  0.025888817384839058   0.06507527083158493  0.025888817384839058   0.23231564462184906 -0.021355589851737022   0.06507527083158493 -0.021355589851737022   0.18646594882011414,  -0.95945593788648864   -0.35889305785996584    -1.0633554012180468    0.60943174053740279     0.4730546862079521 -0.0011909069304039122 8.3372073689247372e-06,0.00032238845597021282
IIWA_7,1715077587.4001257,-0.46978611040371843   1.0868041761397464 0.026409276898039329  -1.3581679541681078  -1.9481618324873915  -1.8405546979628975 -0.93316605327434321,  0.0012364057153341371  0.00060781149460929947   0.0022110509526452648 -0.00095772925449285435 -2.8194612760317992e-05  0.00017976227956472855    0.022189044067683839,-0.33606243133544922   63.693240486145022  -2.9783083152770997   -14.98398094177246  -1.5450579643249511   1.6757671775817871 -0.26032630920410155,  47.207986347595764    5.300242007546851   30.084848554886918  -12.736020030692952 0.036163064165542103 -0.07610380552543336  0.57128133867342412,  0.54873734712600708 -0.036268122494220734    0.2188502699136734,  -0.70801883935928345 -0.0050281104631721973 -0.0037176185287535191     0.7061658501625061,0.00022431956313084811 0.00021400535479187965 0.00014527936582453549,4.0091068512992933e-05     1.7237471342086792 3.4265987778780982e-05,  0.24863001704216003  0.025888239964842796  0.065075650811195374  0.025888239964842796   0.23231625556945801 -0.021354828029870987  0.065075650811195374 -0.021354828029870987   0.18646553158760071,  -0.95942944356330884   -0.35887834781167527    -1.0633135780970804    0.60942566292609968    0.47305580295109451 -0.0011739254306419866 8.3196258771067733e-06,0.00023695950221735984
IIWA_7,1715077587.4050949,-0.46978611040371843   1.0868041761397464 0.026409276898039329  -1.3581679541681078  -1.9481618324873915  -1.8405546979628975 -0.93316605327434321,  0.0012364057153341371  0.00060781149460929947   0.0022110509526452648 -0.00095772925449285435 -2.8194612760317992e-05  0.00017976227956472855    0.022189044067683839,-0.33606243133544922   63.693240486145022  -2.9783083152770997   -14.98398094177246  -1.5450579643249511   1.6757671775817871 -0.26032630920410155,  47.207986347595764    5.300242007546851   30.084848554886918  -12.736020030692952 0.036163064165542103 -0.07610380552543336  0.57128133867342412,  0.54873734712600708 -0.036268122494220734    0.2188502699136734,  -0.70801883935928345 -0.0050281104631721973 -0.0037176185287535191     0.7061658501625061,0.00022431956313084811 0.00021400535479187965 0.00014527936582453549,4.0083643398247659e-05     1.7237476110458374 3.4309807233512402e-05,  0.24863001704216003  0.025888239964842796  0.065075650811195374  0.025888239964842796   0.23231625556945801 -0.021354828029870987  0.065075650811195374 -0.021354828029870987   0.18646553158760071,  -0.95942944356330884   -0.35887834781167527    -1.0633135780970804    0.60942566292609968    0.47305580295109451 -0.0011739254306419866 8.3196258771067733e-06,0.00023695950221735984
IIWA_7,1715077587.4100947,-0.46865150392742194   1.0869422344106563 0.028137641767870428   -1.359329644990986  -1.9481384391412953  -1.8404074119180662 -0.93285476311210835,  0.041546771873123695  0.0047488606259692926    0.06461651747655571  -0.041584614617959426 0.00093149414793512286  0.0059762902201239828   0.025342958963209976, -25.968216194152831   54.657193832397461  -19.357683486938477  -5.5454815483093265 -0.72718967437744142   1.9334234733581543 -0.13049690628051758,   47.208018666538628    5.3002437638785036    30.084869782773843   -12.736030609040462  0.036161918985192595 -0.076106285005352603   0.57128133867342412,  0.54873734712600708 -0.036268122494220734    0.2188502699136734,  -0.70801883935928345 -0.0050281104631721973 -0.0037176185287535191     0.7061658501625061,0.00022431956313084811 0.00021400535479187965 0.00014527936582453549,4.0052611439023167e-05     1.7237485647201538 3.4334709198446944e-05,  0.24863001704216003  0.025888239964842796  0.065075650811195374  0.025888239964842796   0.23231625556945801 -0.021354828029870987  0.065075650811195374 -0.021354828029870987   0.18646553158760071,  -0.95942944356330884   -0.35887834781167527    -1.0633135780970804    0.60942566292609968    0.47305580295109451 -0.0011739254306419866 8.3196258771067733e-06,0.00023695950221735984
IIWA_7,1715077587.4150953,-0.46852063619486428   1.0868549892192567  0.02899984685382655  -1.3599406606547488  -1.9481285642429205  -1.8402890077998633 -0.93270130503762672, 0.038472126800805362  0.000309280844792377  0.086181417419489453 -0.057708318244882366 0.0011401912533394697 0.0095171969042177392  0.026412690149833513, -26.632275558471679   57.463987258911132  -17.866328392028809  -9.2817926597595211  -1.0766985130310058   2.0869492454528809 -0.17755589294433594,   47.171989265872988    5.2672235947087618      30.0645397447486   -12.698762678322289   0.04969512919792933 -0.064794017385753286   0.55281362415058044,  0.54872977733612061 -0.036231826990842819   0.21884563565254211,  -0.70800036191940308 -0.0049805906601250172 -0.0036352607421576977    0.70618516206741333,-0.00012285415141377598   0.0016228799941018224 -6.9000947405584157e-05,4.0049202652880922e-05     1.7237485647201538 3.4438879083609208e-05,  0.24863073229789734  0.025885321199893951  0.065076142549514771  0.025885321199893951   0.23232153058052063 -0.021349897608160973  0.065076142549514771 -0.021349897608160973   0.18646031618118286,  -0.95927771619397362   -0.35875870644908048    -1.0630730284839629    0.60929890579419776    0.47308419459124451 -0.0010192571258116345 8.3371993753189599e-06,0.0011274069547653198
IIWA_7,1715077587.4200947,-0.46863598435063009   1.0868015994883551 0.030016049211920057  -1.3609122817405095  -1.9481395896623381  -1.8401188916485023 -0.93255030384131654,  0.026163775210012119 -0.0018881645602313701    0.10959322825933185  -0.085031498026332072  0.0004711362259649716   0.014418403577813281   0.027170199972273781, -19.669061981201171   56.543176197051999  -11.017891979217529  -10.339122924804688  -1.2783043670654297   1.4121033515930175 -0.30538278579711914, 45.903458571088471  5.0082216105473831    28.9489742605071 -12.127648629989464 0.23011608776683357  0.3638826944863417 0.44538587474456437,  0.54856854677200317 -0.034831449389457703     0.218904048204422,  -0.70734876394271851 -0.0053605963476002216 -0.0027078157290816307    0.70683920383453369,-0.0054873302578926086   0.051582504063844681  0.0026245471090078354,4.0049482777249068e-05     1.7237604856491089 3.4439115552231669e-05,  0.24858218431472778  0.025782275944948196  0.065132401883602142  0.025782275944948196   0.23251920938491821 -0.021142400801181793  0.065132401883602142 -0.021142400801181793   0.18633928894996643,    -0.953832698239232   -0.35391228258152552    -1.0537070805307636    0.60444643999613135     0.4741126513909677  0.0045843613065699174 9.3848413484920457e-06,0.035937752574682236
IIWA_7,1715077587.4250968,-0.46870495354493347   1.0867078229476455 0.031539663616713481  -1.3621312571055981  -1.9481247292309551  -1.8400352418353618  -0.9324030176874023,  0.018172252395874458 -0.0052615932765704403    0.14861915879920246   -0.11678421302461114 0.00097132623609158986   0.014880715387869139   0.027627606134388583, -14.777337230682374    56.48806195831299  -8.4630439949035647  -8.2086156463623041   -0.493890323638916   1.5005475463867188 -0.34843675231933596, 45.743661993693081  5.0255204935453657  28.646195239680072 -12.015287336150802 0.25066427035422922 0.49830662386391417 0.40840832390789727,  0.54848593473434448 -0.034375820308923721   0.21899920701980591,   -0.7070576548576355 -0.0054273549467325211 -0.0024467392358928919    0.70713084936141968,-0.0077330558560788631    0.05948459729552269  0.0059307566843926907,4.1034229070646688e-05     1.7242121696472168  3.515730713843368e-05,  0.24856580793857574  0.025727637112140656  0.065156646072864532  0.025727637112140656   0.23259304463863373 -0.021065622568130493  0.065156646072864532 -0.021065622568130493   0.18629693984985352, -0.95120656575620188   -0.3523281174180326   -1.0499356731417109   0.60271845529413781   0.47412023878035114 0.0063593830077479652 9.735189543391698e-06,0.041702620685100555
IIWA_7,1715077587.4300942,-0.46870495354493347   1.0867078229476455 0.031539663616713481  -1.3621312571055981  -1.9481247292309551  -1.8400352418353618  -0.9324030176874023,  0.018172252395874458 -0.0052615932765704403    0.14861915879920246   -0.11678421302461114 0.00097132623609158986   0.014880715387869139   0.027627606134388583, -14.777337230682374    56.48806195831299  -8.4630439949035647  -8.2086156463623041   -0.493890323638916   1.5005475463867188 -0.34843675231933596, 45.689136976343505  4.8752062809639662   28.41533629257161 -11.777133144494536 0.32839345483237969 0.62240485124627742 0.32276940043704261,  0.54830372333526611 -0.033948548138141632   0.21903951466083527,  -0.70668172836303711  -0.005325827281922102 -0.0021453476510941982    0.70750826597213745,-0.013516495935618877  0.064673304557800293 0.0064010876230895519,5.8591453125700355e-05     1.7243808507919312 3.5036697227042168e-05,  0.24859242141246796  0.025646025314927101  0.065164528787136078  0.025646025314927101   0.23267564177513123 -0.020992079749703407  0.065164528787136078 -0.020992079749703407   0.18621110916137695,  -0.94751682377491875   -0.35094636186183692    -1.0456242842620256    0.60084129404991415     0.4737509006931262  0.0080401463584678368 1.0088484714287915e-05,0.04591948539018631
