DesiredFlux,0.896,HitTime,1715078930.8274133,DesiredPos,0.52475190162658691 0.31819862127304077   0.219125896692276
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078930.3212662,-0.47586810451762052   1.0232275034824128 0.014540759713545272  -1.4727703405620434  -1.9728738793786762  -1.8136440610564226 -0.98533386367680964, 0.00061810716268321836 -1.9288422144535117e-06  2.5328651269746273e-06  -0.0018515682101571144   0.0019859213769098738  1.8195946404956297e-05 -1.8729918132152107e-06, 0.20029320907592774   61.244017486572268  -1.6859179496765135  -14.380924129486084  -1.8038881874084471   1.7655463790893555 -0.10346302032470703,-0.16895715747830259    1.736295121154386  0.61119769376289446 -0.25076611489675887  0.63730913591782412 -0.16460111828188423  0.40564751950062028,  0.52094882726669312 -0.030629377812147141   0.22291558980941772,  -0.71603655815124512 -0.0013918241020292044 -0.0038014205638319254    0.69805103540420532,-0.00014389034186024219  0.00078307295916602015 -6.0164657043060288e-05, 0.0014165942557156086     1.2977721691131592 -0.0014128560433164239,  0.25357761979103088  0.024213505908846855   0.06126100942492485  0.024213505908846855   0.23415568470954895 -0.021976422518491745   0.06126100942492485 -0.021976422518491745   0.18142971396446228,  -0.88340996192215471   -0.36877885456920723    -1.0595215565158966    0.50319072161464362    0.44905843936771106  -0.015768568124130411 4.5085029043434588e-06,0.00055126252118498087
IIWA_7,1715078930.3263044,-0.47586726566874882   1.0232260653311092 0.014540939482458229  -1.4727783100626572  -1.9728638126686167  -1.8136445404765515 -0.98533386367680964, 0.00052803968501450118 -5.9069125915604081e-05  9.2170486198624171e-06  -0.0018000345926809014   0.0019914055039095776  -4.620048033207755e-06 -1.4983934505721687e-06, 0.20432595825195313    61.02221628189087  -1.6885590744018555   -14.35011100769043  -1.8038881874084471   1.7655463790893555 -0.10513177871704102,-0.17177523198270933   1.7256550669320252  0.61216336780559155 -0.24721313244657722  0.63874616865065359 -0.16915855580979852  0.40534788245048642,  0.52094781398773193 -0.030627867206931114   0.22291596233844757,  -0.71603316068649292  -0.001387112308293581 -0.0038021327927708626    0.69805449247360229,-0.00015594657452311367  0.00068687665043398738 -3.3638436434557661e-05,0.0014171503717079759    1.2977722883224487 -0.001412817626260221,  0.25357872247695923  0.024212807416915894  0.061260703951120377  0.024212807416915894   0.23415569961071014 -0.021976485848426819  0.061260703951120377 -0.021976485848426819   0.18142871558666229,  -0.88338433256041071   -0.36877991913364383    -1.0595101626069692    0.50318412030048165     0.4490458855128665  -0.015772540043812455 4.5089150191301997e-06,0.00048685161164030433
IIWA_7,1715078930.3312836, -0.4758640298283156   1.0232243276376727 0.014541059255678146  -1.4727881970256205  -1.9728558551889579  -1.8136449599009874 -0.98533374390358974, 0.00055186536534013479 -0.00011676303819154574  1.2164567692559025e-05  -0.0018355061926736678   0.0019114235894780636 -2.0473015860529428e-05  3.5922140354480782e-06, 0.15324446868896485   60.816546073913571  -1.6920805740356446  -14.259432392120361  -1.7827591896057129   1.7702189025878907 -0.10579928207397461, 33.821294682767814  4.4091351203821914  24.415775594760738 -10.583060097496519 0.54186559570351078 -1.3641094724333906 0.40525485739519002,  0.52094721794128418 -0.030626490712165833   0.22291643917560577,  -0.71603012084960938  -0.001382957911118865 -0.0038032475858926773    0.69805765151977539,-0.00014941004337742925  0.00060459930682554841 -7.3707237788767088e-06, 0.0014179506106302142     1.2977721691131592 -0.0014129615155979991,  0.25357964634895325   0.02421216107904911   0.06126047670841217   0.02421216107904911   0.23415569961071014 -0.021976528689265251   0.06126047670841217 -0.021976528689265251   0.18142786622047424,  -0.88336084912299384   -0.36878061327705325    -1.0594994698545079    0.50317829326296248    0.44903383614958159  -0.015777237156733293 4.5091237410588292e-06,0.00043001043377444148
IIWA_7,1715078930.336282,-0.47583472847725156   1.0232284622135877 0.014572757598303633  -1.4728248087973397   -1.972848376976712  -1.8136586219020396 -0.98533386367680964,  0.0016135463348340398  7.1972606045617399e-05   0.0012776653591735332  -0.0029328758229072646   0.0018282673614181603 -0.00056285845477799343 -1.9171575675473505e-06,-0.051081489562988282    60.574581123352054   -2.1278661537170409   -13.904641304016113   -1.8144526863098145    1.8146078758239745   -0.1061330337524414, 33.822927328192343  4.4105919380416019  24.415804308377286 -10.583993039222761 0.54057708717241959 -1.3636606406671734  0.4053197026784805,  0.52094686031341553 -0.030624845996499062   0.22291742265224457,  -0.71602702140808105  -0.001379437861032784 -0.0038044885732233524    0.69806081056594849,-0.00013269334158394486  0.00054944452131167054  3.3222393540199846e-05, 0.0014186054468154907     1.2977722883224487 -0.0014133764198049903,  0.25358042120933533  0.024211592972278595  0.061260335147380829  0.024211592972278595   0.23415568470954895 -0.021976538002490997  0.061260335147380829 -0.021976538002490997   0.18142718076705933,  -0.88334018670988002   -0.36878027362075017    -1.0594897748710252    0.50317230067609131    0.44902297916316058  -0.015780456739555859 4.5095962519781096e-06,0.00039092297083698213
IIWA_7,1715078930.3412826,-0.47536332900892192   1.0232609395184749 0.015072140257779745  -1.4731984170313477  -1.9728402276853685  -1.8137444289421354 -0.98533314460115784,  0.020146815801052684  0.0013566702803245658   0.020997438666383317   -0.01729063001864601   0.001788585542875237  -0.003882568367652529 2.7229300017982757e-05, -9.0817511444091803   57.872639175415038  -8.8961884498596184  -8.3591597557067878  -1.3328876113891601   2.2401412658691404 -0.20258726882934569, 33.822375479728251  4.4105127209266524  24.415327622908706 -10.583165706468009 0.54055487326040885 -1.3627751984255547 0.40506654030239148,  0.52094572782516479 -0.030621709302067757   0.22291798889636993,  -0.71602410078048706 -0.0013766167685389519 -0.0038035532925277948    0.69806385040283203,-0.00015305096167139709  0.00056500430218875408  4.9434656830271706e-05, 0.0014190417714416981     1.2977721691131592 -0.0014137675752863288,  0.25358119606971741  0.024211086332798004  0.061260119080543518  0.024211086332798004   0.23415589332580566 -0.021976394578814507  0.061260119080543518 -0.021976394578814507    0.1814262866973877,  -0.88332017091108384   -0.36877503135901435    -1.0594759540474286    0.50316041520215293     0.4490167605881723  -0.015776076245366255 4.5111869795277926e-06,0.00040558353066444397
IIWA_7,1715078930.3462834,-0.47484926562152574   1.0232182157127983 0.015589858691878841  -1.4734625493789415  -1.9728104110040261  -1.8137674985951053 -0.98533218586998306,   0.036679988136689337 -0.00062361600280447845    0.037506688297070476    -0.02439779791866941   0.0026235356879956793   -0.004028840812919726  6.0132687005695577e-05,  -18.332877754211427    56.557962944030763   -13.970669422149658   -9.2148841667175283   -1.1453677558898925    1.9844874801635741 -0.064414073944091793,   33.7911280949114  4.4021023002167627  24.388660024005631 -10.563707021520264 0.54681181883041452 -1.3474156287580903 0.40219618810376112, 0.52093708515167236 -0.03058924525976181  0.22292026877403259,   -0.7160038948059082 -0.0013859786558896303 -0.0037789857015013695    0.69808465242385864,-0.00046786543680354953   0.0017505807336419821  0.00013082417717669159,   0.00141944270581007     1.2977726459503174 -0.0014144008746370673,  0.25358152389526367  0.024209609255194664  0.061260439455509186  0.024209609255194664   0.23416005074977875 -0.021972440183162689  0.061260439455509186 -0.021972440183162689    0.1814219206571579,  -0.88323490646224911   -0.36867587711597594    -1.0593082405607745    0.50306046133652416    0.44905810101436572  -0.015621816473299077 4.5429553452436267e-06,0.0012542941840365529
IIWA_7,1715078930.3512831,-0.47451784188645524   1.0231967039843521 0.016138616388644635   -1.473885832192372  -1.9727839497181709  -1.8138140573254806 -0.98533548159702622,   0.042600939912171544  -0.0013593619400880156    0.051955658508288177   -0.036449550872156108   0.0031572799846025638  -0.0050854218653473855 -8.3722932121930202e-05,   -21.61956833267212    57.251595802307129   -14.593974857330322   -9.2914767837524419   -1.6683104515075684    2.2271249504089354 -0.074426624298095698, 33.297098157225228  4.3247297508570641  23.969983311155815 -10.329423755165065 0.62602697155788878 -1.1488297765883877 0.37658614325786033, 0.52086013555526733 -0.03010585717856884  0.22296121716499329,  -0.71578091382980347 -0.0016049547120928764 -0.0034483915660530329    0.69831454753875732,-0.0034618175122886896   0.020732561126351357  0.0017453668406233191, 0.0014202127931639552     1.2977796792984009 -0.0014149583876132965, 0.25356128811836243 0.024193115532398224 0.061277378350496292 0.024193115532398224  0.23422256112098694 -0.02190546877682209 0.061277378350496292 -0.02190546877682209  0.18138138949871063,  -0.88216096547188982   -0.36703905802060177    -1.0567098309790524    0.50154640738231393    0.44975239963207514  -0.013452606911990017 4.9719481864940462e-06,0.01456085778772831
IIWA_7,1715078930.3562827,-0.47436498311440556   1.0231862777146499 0.016848322240376971  -1.4744966082006121  -1.9727602689163468  -1.8138380857096252  -0.9853349422902874,   0.040195102811724434  -0.0015045403401611462    0.069952760875923961   -0.053590681027329307   0.0034730560606473716  -0.0050294728580624797 -4.5406076144638912e-05,-19.810208202362059   56.02564005279541 -12.083145618438721 -9.3416581535339347 -1.0784592628479004  1.8990470504760741 -0.1071342887878418,  32.886878968761089   4.3623321775707806   23.593810102841918  -10.224765630541826  0.65151882110680881 -0.98901414150899802  0.38111806817089688,  0.52083706855773926 -0.029614400118589401   0.22304713726043701,  -0.71559596061706543 -0.0018856168026104569 -0.0031817557755857706    0.69850468635559082,-0.0037162108346819878   0.036239001899957657  0.0048386133275926113, 0.0014257454313337803     1.2978870868682861 -0.0014181046281009912,  0.25351986289024353  0.024180570617318153  0.061306942254304886  0.024180570617318153   0.23428310453891754 -0.021832939237356186  0.061306942254304886 -0.021832939237356186   0.18136407434940338,  -0.88124640663433951   -0.36528966224569359    -1.0540937206391376    0.50001342419836448    0.45044567330165819  -0.011417052038886766 5.3693085533268459e-06,0.025367707014083862
IIWA_7,1715078930.3613124,-0.47425610642133997   1.0231353447528366 0.017861168984817363  -1.4752743245154729  -1.9727181803014351  -1.8138769145949096 -0.98533548159702622,   0.036511149972002943  -0.0032409507446586648    0.096476078478354876   -0.073981197416294969   0.0044619894449870311  -0.0055767336978256683 -5.7897130468616384e-05, -16.316503166198732   55.610266887664793  -11.267918453216552  -8.6672909736633308  -1.3135193634033202   1.8843619766235351 -0.12682563781738282,  32.635217922347259   4.3221123051685471   23.326193806033761  -10.072520519046186  0.69887315507904024 -0.84799194992004179  0.35846532515176716,  0.52075773477554321 -0.029182001948356628   0.22311095893383026,  -0.71536839008331299 -0.0020620084833353758 -0.0029147649183869362    0.69873833656311035,-0.0061755613423883915   0.046277895569801331  0.0064338692463934422, 0.0014787701657041907     1.2979906797409058 -0.0014573223888874054,   0.2535022497177124  0.024157792329788208  0.061324436217546463  0.024157792329788208   0.23434138298034668 -0.021769654005765915  0.061324436217546463 -0.021769654005765915   0.18132592737674713,  -0.87997764895231256   -0.36383403273276826    -1.0514959346155095    0.49862387663779373    0.45093456518152664 -0.0095228615251130577 5.7551412524503576e-06,0.032530736178159714
IIWA_7,1715078930.3662822,-0.47409018484158683   1.0230548107887434 0.019172003428266225  -1.4761719428773674  -1.9726824193777264  -1.8138769145949096  -0.9853342232146356,  0.035845783167728268 -0.0058141191594566696    0.12961424052063836  -0.095089692408816109  0.0050000285043382813 -0.0044613869582605346 4.0175912500327782e-06, -15.563723320007325   55.746036109924319  -12.052332496643066  -8.9560539436340338  -1.4931158447265624   1.9838199768066407 -0.12181936264038086,  32.474057259966415   4.2355359008813114   23.078336272078836  -9.8796816081581387  0.76062496304289362 -0.71039730351242936  0.31297542334095391,  0.52062910795211792 -0.028756352141499519    0.2231685072183609,  -0.71507418155670166  -0.002159901661798358 -0.0026411297731101513    0.69904023408889771,-0.010119574144482613  0.054034940898418427 0.0074687865562736988, 0.0015100773889571428     1.2980906963348389 -0.0015125487698242068,  0.25350049138069153  0.024118239060044289  0.061336852610111237  0.024118239060044289   0.23440563678741455 -0.021703597158193588  0.061336852610111237 -0.021703597158193588   0.18126729130744934,  -0.87805490956593957   -0.36244427261067358    -1.0483919294026478    0.49719242491086391      0.451213998068134 -0.0076151648471523004 6.1624625402600941e-06,0.038291048258543015
