DesiredFlux,0.568,HitTime,1715083475.8670654,DesiredPos,0.53488624095916748 0.32023096084594727 0.21896260976791382
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083475.2572966,-0.46831804284769896    1.076743838822608 0.018429460951986873  -1.3850384439202974   -1.966983680783456  -1.8505910070049745 -0.92649653257408382, 0.00027849340118048086  -3.249748640838274e-06  1.1750643019768322e-05  -0.0021783823336877679  3.2833725298705419e-06   0.0001319483512003873 -0.00040711739178263631,-0.24196495056152345   62.961968635559082  -1.9790827941894531  -14.902986450195312  -1.2545342445373535   1.7562013320922851  -0.1598670539855957, 0.14969974032093494 -0.79593239034291707    1.096613113918131 0.045279357495310757  0.73428325660034677 0.069089607420017365 -0.86014029868340824,  0.53709131479263306 -0.035044021904468536   0.21773043274879456,   -0.70853608846664429 -0.00098859099671244621    0.013642219826579094     0.70554202795028687,-0.00063057703664526343  0.00054863397963345051 -0.00036376723437570035,-0.00023704895284026861     0.82155972719192505  0.00013180110545363277,  0.25028985738754272   0.02684197761118412  0.063328102231025696   0.02684197761118412   0.23311161994934082 -0.022023990750312805  0.063328102231025696 -0.022023990750312805   0.18434238433837891,  -0.98799616957823133   -0.36666044819622101    -1.0973966344449693    0.58852621967098173    0.49965399402562838   0.040801298951897991 1.3423585798477689e-05,0.00063022738322615623
IIWA_7,1715083475.2622972,-0.46831798285200593    1.076743838822608 0.018429460951986873  -1.3850473721520862  -1.9669837766020319  -1.8505907673494515 -0.92649886946086912, 0.00022519454866537383 -2.5997989126706192e-06   9.400514415814658e-06  -0.0020998351385011745  -1.206045014604574e-06  0.00011514490187959858 -0.00041916938483825013, -0.2554074478149414   62.956591636657713  -1.9826042938232422  -14.895063076019287   -1.252773494720459   1.7558675804138184 -0.16186956405639649, 0.14923401758047736 -0.80101969252083083    1.097958252959319 0.048630479820437521  0.73637278640814752 0.068346264394548134 -0.86040236917697577,  0.53708863258361816 -0.035042300820350647   0.21772900223731995,    -0.7085345983505249 -0.00098624709062278271    0.013644940219819546     0.70554345846176147,-0.00061095203272998333  0.00050775601994246244 -0.00034822500310838223,-0.0002366250118939206    0.82156014442443848 0.00013190055324230343,  0.25029081106185913  0.026841579005122185   0.06332763284444809  0.026841579005122185   0.23311196267604828 -0.022023960947990417   0.06332763284444809 -0.022023960947990417   0.18434126675128937,  -0.98797862557198357   -0.36665851507944325    -1.0973857289400257    0.58851512884405821    0.49965179445088381   0.040807533587816636 1.3424982014953457e-05,0.00059967458946630359
IIWA_7,1715083475.2672958,-0.46831786307878603   1.0767437189403051 0.018429520838596829  -1.3850558809594389   -1.966983680783456  -1.8505902280427127 -0.92650090680552166,  0.0001849465677282049 -6.8751312490785248e-06  9.9158759308821881e-06  -0.0020202204049090547  2.8679070268173482e-06  0.00011368819105658413 -0.00041682929397216092,-0.26884994506835935   62.957935886383055  -1.9940491676330565  -14.895943450927733  -1.2510127449035644   1.7541988220214844 -0.16086830902099608,  21.072385939910049   1.5418721683936685   14.689290025646789  -5.0894724421200017   1.1122581513247494  0.53063753604462816 -0.86048245359199582,  0.53708624839782715 -0.035040881484746933   0.21772758662700653,   -0.70853340625762939 -0.00098420970607548952    0.013647004030644894     0.70554465055465698,-0.00058400380657985806  0.00046306566218845546 -0.00033574641565792263,-0.00023618302657268941      0.8215605616569519  0.00013197711086831987,  0.25029170513153076  0.026841197162866592  0.063327193260192871  0.026841197162866592   0.23311226069927216 -0.022023944184184074  0.063327193260192871 -0.022023944184184074   0.18434023857116699,  -0.98796205020335037   -0.36665714871642052    -1.0973758481434004    0.58850532223786445    0.49964921030465348   0.040811971508958322 1.3426075362588108e-05,0.00056515424512326717
IIWA_7,1715083475.2722967,-0.46829065884990134   1.0767485725918717 0.018462896878965795  -1.3850852423061959  -1.9669827220740979     -1.8505848950801 -0.92650276438126111,  0.0012361264095702388  0.00018864595766717094   0.0013429743155033754  -0.0027906301942079445  4.0642699946379653e-05  0.00030426905735027852 -0.00040776646475573325,-0.49333964920043943    62.89878889846802  -2.5081881141662596  -14.643275852203368  -1.2774239921569823    1.739847499847412  -0.1602008056640625,  21.073261939193028   1.5424357627594099   14.689535256984614  -5.0900585015394837   1.1118295974139947  0.53069312980354122 -0.86058080688457861, 0.53708374500274658 -0.03503958135843277  0.21772623062133789,   -0.70853203535079956 -0.00098228221759200096    0.013649068772792816     0.70554596185684204, -0.0005670656100846827  0.00042244693031534553 -0.00032257090788334608,-0.00023573747603222728     0.82156085968017578  0.00013204172137193382,  0.25029262900352478  0.026840841397643089  0.063326731324195862  0.026840841397643089   0.23311255872249603 -0.022023957222700119  0.063326731324195862 -0.022023957222700119   0.18433921039104462,  -0.98794650235412007   -0.36665644596389768    -1.0973672272100998     0.5884961687048218    0.49964701959126501   0.040817134649095976 1.3427354339512476e-05,0.00053734658285975456
IIWA_7,1715083475.2772951,-0.46784969934180648   1.0767679270933626 0.019023159349828428  -1.3852813641906609   -1.966973134631451  -1.8505385161186376 -0.92650552069248238,   0.018627281451450692  0.00092509682576654871    0.023484878286907998   -0.010077379533968367  0.00041601186583297193   0.0020985737043771532 -0.00043646562065513181, -9.5280420532226557   61.178149250030515   -9.133009300231933  -12.034724998474122  -1.3284857368469238   1.9627936210632324 -0.19958350372314454,   21.07398017738209   1.5430837765446404   14.689675632710262  -5.0907303598980214   1.1113305516918917  0.53067879916828886 -0.86067883299049208,  0.53708148002624512 -0.035038292407989502   0.21772497892379761,-0.70853078365325928 -0.00098035903647542 0.013650953769683838  0.70554721355438232,-0.00054502702550962567  0.00038948727888055146  -0.0003080283640883863,-0.00023534893989562988     0.82156121730804443  0.00013211836630944163,  0.25029346346855164  0.026840483769774437  0.063326314091682434  0.026840483769774437   0.23311282694339752 -0.022023953497409821  0.063326314091682434 -0.022023953497409821   0.18433824181556702,  -0.98793101067951028   -0.36665547792313902    -1.0973583322479996    0.58848714581927197    0.49964451249095987   0.040821420507874961 1.3428430811757153e-05,0.0005097560933791101
IIWA_7,1715083475.2822952,-0.46738489110939702   1.0767470145582652 0.019440869545123619  -1.3854133704233063  -1.9669597123513713  -1.8504374890438828 -0.92651025446174606,   0.033494154457539102 -9.6423943282556226e-05    0.035496310441334056   -0.013342152932987085  0.00086970069585083068    0.005719941953693292 -0.00053852326707159721, -17.675539638519286   60.972479042053223  -12.429132957458496  -12.486357326507568 -0.67348680496215818   1.7895764999389647 -0.15252451705932618,  21.044928953093095   1.5363277115739358   14.665590866107928  -5.0785536148516526   1.1151416765550857  0.53848425009069856 -0.86259782718411471,  0.53707671165466309 -0.035007525235414505   0.21772366762161255,   -0.70851737260818481 -0.00098931149113923311    0.013670291751623154     0.70556026697158813,-0.00062701065326109529   0.0015423172153532505 -0.00029919389635324478,-0.00023493522894568741     0.82156151533126831  0.00013218133244663477,  0.25029310584068298  0.026838157325983047  0.063327156007289886  0.026838157325983047   0.23311728239059448 -0.022019559517502785  0.063327156007289886 -0.022019559517502785   0.18433478474617004,   -0.9878076348375231   -0.36654946477998607    -1.0971547862377307    0.58837789527022011    0.49966507234433521   0.040938599291884259 1.3452565283955664e-05,0.00116948620416224
IIWA_7,1715083475.2872989,-0.46706089767728459   1.0767511491341801 0.019856362626853391  -1.3856046985428145  -1.9669430303198479  -1.8503757103879317 -0.92651414938213805,    0.03975506085052824  8.8243881972809024e-05    0.045016771622258117   -0.018326847126720981   0.0013630418176205094    0.007047099801000197 -0.00058661542933684306, -20.362694839477538    61.22654224014282  -12.745187549591064   -12.63426031112671  -1.5670673370361328   1.8726806678771972 -0.14584948348999024,  20.579259188623602   1.5503023292463221   14.238738092177185  -4.9697829060540908   1.1390108026279597  0.67328957605889883 -0.86201895639939408,  0.53707915544509888 -0.034545157104730606   0.21778248250484467,  -0.70833945274353027 -0.0012445566244423389   0.013895602896809578    0.70573407411575317,-0.00041268346831202507    0.019727669656276703   0.0021163218189030886,-0.00023456396593246609     0.82156628370285034  0.00013224234862718731, 0.25025004148483276 0.026815894991159439 0.063358493149280548 0.026815894991159439  0.23318064212799072 -0.02194691076874733 0.063358493149280548 -0.02194691076874733  0.18431898951530457, -0.98645058105795158  -0.36483633879669242   -1.0941996917246399   0.58689560531899332   0.50012637758722889  0.042759924390622928 1.382313197240137e-05,0.013719039969146252
IIWA_7,1715083475.2922952,-0.46688161363861197   1.0767488721340046 0.020422197824934561  -1.3858824928914606   -1.966939674749828  -1.8503105761183272 -0.92651918269353462,   0.038975410227327492 -2.0484901442602288e-05      0.0586468252210533   -0.025773251647218959   0.0012246562548903005    0.008243050624981263 -0.00067062479933198741, -19.216049823760986   60.972479042053223  -10.570661525726319  -12.675637931823731  -0.6726064300537109   1.6500682983398438 -0.15919955062866212,  20.242673511979866   1.5793561691882618   13.960513801657715  -4.9237543108859949   1.1493462272527994  0.75344326187027666 -0.85205132472020051,  0.53710335493087769 -0.034131158143281937   0.21783435344696045,    -0.708232581615448 -0.0014845079276710749   0.014078485779464245    0.70583724975585938,0.0006198273622430861  0.032341863960027695 0.0037712601479142904,-0.0002337380574317649    0.82163524627685547  0.0001322035095654428,  0.25020569562911987  0.026799954473972321  0.063387811183929443  0.026799954473972321   0.23323360085487366 -0.021882364526391029  0.063387811183929443 -0.021882364526391029   0.18431428074836731,  -0.98541499307547298   -0.36327480804931866    -1.0917177941314193    0.58553929622995327    0.50054810150612639     0.0442255074570852 1.4111600776800515e-05,0.022512059658765793
IIWA_7,1715083475.2972965, -0.4667485287924889   1.0767458161715675 0.021243656563256698  -1.3862381247795885  -1.9669181989969811  -1.8502622796945152 -0.92652253830718778,   0.036503722026784632 -0.00013862641863824355    0.079775809709728113   -0.034843876842892266   0.0018387551177900194    0.008526297452464561 -0.00067072438559225001,-15.930703495025634  60.273469184875488 -10.594431648254394 -12.349899215698242 -1.2378071212768555  1.6714284057617188 -0.1705471076965332,  20.050973683084816   1.5653205295670547   13.776899944150081  -4.8586213523979733   1.1689442249496045  0.82167721678950911 -0.85691408549657289,  0.53709816932678223 -0.033783867955207825   0.21787264943122864,  -0.70810073614120483 -0.0016550446162000299   0.014246239326894283    0.70596575736999512,0.00026783795328810811   0.039763912558555603  0.0045545878820121288,-0.00023149480693973601      0.8216928243637085  0.00012458002311177552,  0.25017791986465454  0.026780152693390846  0.063409410417079926  0.026780152693390846   0.23328122496604919 -0.021828079596161842  0.063409410417079926 -0.021828079596161842   0.18429897725582123,  -0.98428405176864686   -0.36200314811374312    -1.0894579588196507    0.58439035032797904    0.50083879960194366   0.045527424568092556 1.4377810941823554e-05,0.027665635570883751
IIWA_7,1715083475.3022964,-0.46654767324784319   1.0767402435534321 0.022246975773476611  -1.3866464872095761  -1.9669212669367402  -1.8501845620373363 -0.92652367680727543,   0.037237199407256394 -0.00033380586032601302     0.10395341617657904   -0.044209598673815451    0.001348286503866931   0.0099297442491276325 -0.00058211951197978385, -14.458750045776368   59.871538516998292  -11.126178092956543  -12.194072856903077  -1.2290033721923828   1.8796894531249999 -0.17321712112426757,  19.935889685836472   1.5583105512323554   13.586495400613027  -4.7879360135479523   1.1891380945181822  0.89659784110379559 -0.86933279010725373,  0.53707194328308105 -0.033449754118919373   0.21792736649513245,  -0.70791816711425781 -0.0017989620100706816   0.014396699145436287    0.70614540576934814,-0.00085680984193459153    0.045172777026891708   0.0058422568254172802,-0.00023381056962534785     0.82174462080001831  0.00011898272350663319, 0.25015440583229065 0.026750126853585243 0.063432030379772186 0.026750126853585243  0.23333290219306946 -0.02177109383046627 0.063432030379772186 -0.02177109383046627  0.18427696824073792,  -0.98274430493638931    -0.3607811747929901    -1.0868616727428559    0.58326090512039741    0.50099484749654977   0.046845479705126536 1.4661443614727432e-05,0.031487450003623962
