DesiredFlux,0.985,HitTime,1715078511.9571905,DesiredPos, 0.52810341119766235 -0.26968866586685181  0.21816012263298035
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078511.4256306, 0.61903638902672697   1.0661957435023932 -0.13046944024111159  -1.4628953392127588  -1.0480899764403859   1.7549430505311698 -0.59463710627186361, 0.00034362591080718322 -1.1689444835202938e-06  0.00079852280163449313  0.00043557542257139899  4.0976131987902709e-06 -5.5518032094893081e-06  3.5716205236587865e-06,-2.5565666046142579  66.812807533264163   4.589268562316895 -15.452150592803955  1.0414835166931151 -2.2070998497009278 0.38882070541381836,-0.098111742462382759    3.0293046497031306   -0.2890027078260749   0.47117470625914432  0.070642105265773636  0.070585310835973414   0.30824469963950046, 0.52103322744369507 0.072903953492641449  0.23034289479255676, 0.51682108640670776 -0.50103896856307983  0.49516233801841736  0.48648756742477417, 6.8513099904521368e-06  0.00075582013232633471 -0.00017645883781369776,0.0084983287379145622   -1.4236623048782349 -0.014643878675997257,  0.24917629361152649 -0.019082408398389816  0.063845999538898468 -0.019082408398389816   0.23260802030563354  0.031030258163809776  0.063845999538898468  0.031030258163809776    0.1832316666841507,    0.70517380218593217    -0.67046385653402041       1.157581598009827     0.63738993345285877   -0.050662935224821126    0.087781171752787657 -4.4408920985006262e-12,0.00053698074771091342
IIWA_14,1715078511.4306774, 0.61903680845116282   1.0661957435023932 -0.13046770254767509  -1.4628937812882352   -1.048089784803234   1.7549430505311698 -0.59463716626755669, 0.00029167770607970979 -9.3515558681623514e-07  0.00070832597876776724   0.0004107773190015072  1.0943576636034232e-05  -4.441442567591447e-06  4.5746869571746053e-07,-2.5591386032104495  66.807663536071786  4.6201863059997557 -15.452150592803955  1.0388423919677734 -2.2091023597717285 0.39115696716308596,-0.095723554198383298    3.0270526804487039  -0.28768688424463723   0.47477199162033057   0.06865384538443961  0.069670158220998119   0.30819411440051325, 0.52103346586227417 0.072904795408248901  0.23034270107746124, 0.51682168245315552 -0.50103926658630371  0.49516227841377258  0.48648670315742493, 1.3590049093181733e-05  0.00063832034356892109 -0.00014872975589241832,0.0084980493411421776   -1.4236619472503662 -0.014642859809100628,  0.24917629361152649 -0.019082486629486084  0.063845962285995483 -0.019082486629486084    0.2326078861951828  0.031030377373099327  0.063845962285995483  0.031030377373099327   0.18323180079460144,   0.70517749285503584   -0.67046749893595603     1.1575871500806301    0.63739363047154995  -0.050662995274564082   0.087785051995581398 8.8817841970012523e-13,0.00045353491441346705
IIWA_14,1715078511.4357059, 0.61903746753112165   1.0661957435023932 -0.13046560531641266  -1.4628930023259734   -1.048089784803234   1.7549432901866928 -0.59463734603646967, 0.00025970536321701977 -7.4812446945298815e-07    0.000650550033511507  0.00035978034567339976  8.7548613088273857e-06  6.0330668652155769e-06 -6.8247815625414134e-06,-2.4845506439208984  66.794803543090822  4.6564810485839843 -15.430642597198487  1.0441246414184571 -2.2094361114501955 0.39015571212768557,-53.099661193759758  8.5836254830103265 -36.271443569303258 -20.532850450290496 0.15016385108962266  2.6829008557494256 0.30813052043779721, 0.52103376388549805 0.072905555367469788  0.23034264147281647, 0.51682215929031372 -0.50103950500488281  0.49516230821609497  0.48648595809936523, 2.3553386199637316e-05  0.00054108805488795042 -0.00012145014625275508,0.0084975725039839745   -1.4236617088317871 -0.014642334543168545,  0.2491762638092041 -0.01908256858587265  0.06384594738483429 -0.01908256858587265  0.23260776698589325 0.031030500307679176  0.06384594738483429 0.031030500307679176  0.18323193490505219,    0.7051812916474276   -0.67047107032003339     1.1575929798706142    0.63739739060775236  -0.050662786049926467   0.087788418784207067 2.6645352591003757e-12,0.00038400012999773026
IIWA_14,1715078511.4406543, 0.61903177503068318   1.0661983200447016 -0.13047818870398722  -1.4629081623649394  -1.0480894971729733   1.7549559335699605 -0.59463728604077659,-1.9935726965185265e-05  0.00010246319276030831  1.7104523826556449e-05  -0.0003185772820995056  1.8509099475870163e-05  0.00051056178419914148 -3.0599975268235626e-06,-2.2504987716674805  66.717643585205082  4.9414619903564452 -15.161792652130128  1.0432442665100097  -2.239473762512207 0.38982196044921874,-53.097574476405597  8.5835818648292292 -36.269722651175179 -20.532201267320325 0.15007902266811499  2.6827371384806136 0.30809866241649486, 0.52103400230407715 0.072906680405139923  0.23034241795539856,  0.5168229341506958 -0.50103974342346191  0.49516215920448303  0.48648497462272644,2.7638136089080945e-05 0.00047798480954952538 -0.0001058377674780786,0.0084970807656645775   -1.4236615896224976 -0.014641747809946537,   0.2491762638092041 -0.019082684069871902  0.063845887780189514 -0.019082684069871902   0.23260758817195892  0.031030679121613503  0.063845887780189514  0.031030679121613503   0.18323209881782532,    0.7051865953817682   -0.67047634149641766     1.1576011774012684    0.63740270162782053  -0.050662868968487373   0.087793155344684237 3.5527136788005009e-12,0.00033923270530067384
IIWA_14,1715078511.4456306, 0.61888910287281274   1.0662408041948552 -0.13086809547704892  -1.4632407246000976  -1.0480885382890823   1.7552485883063564  -0.5946379452298185, -0.0057228348963901197   0.0017813365603530889   -0.015582587303406491   -0.013557351232007882  5.3162635218927131e-05    0.012114638883197214 -2.8815559697747026e-05, 6.2499565887451176  62.882793678283697   11.36428717803955 -8.1999233245849616 0.89534128189086915 -3.7727289733886717 0.41985961151123047,-53.096072439020276  8.5833490910495325 -36.268572588282531  -20.53148376490503 0.15000196081051395  2.6825727461373767 0.30820230112586744, 0.52103394269943237 0.072907902300357819  0.23034210503101349, 0.51682388782501221 -0.50103962421417236  0.49516198039054871  0.48648428916931152,1.9727547623915598e-05 0.00043113288120366633 -9.713475446915254e-05,0.0084965778514742851   -1.4236612319946289  -0.01464142557233572, 0.24917639791965485 -0.01908276230096817 0.063845768570899963 -0.01908276230096817   0.2326074093580246  0.03103090263903141 0.063845768570899963  0.03103090263903141   0.1832321435213089,  0.70519064722507352  -0.67048279988668469    1.1576098121173217   0.63740854652571954 -0.050662091829245526  0.087797629039876313                     0,0.00030605134088546038
IIWA_14,1715078511.4506645,  0.6188341552173876   1.0662327746985483 -0.13128736359686766   -1.463483045568029  -1.0480940990826122   1.7555526880393222 -0.59463920350312605, -0.0067761741341173147   0.0011038893960040519   -0.029236794635474739   -0.020538719702863098 -0.00017990163301959792    0.021855700425187603 -7.3383380060087296e-05, 10.920706039428712  62.684749786376955  13.559446979522706 -8.1676613311767579 0.60305681228637698 -2.6983823204040527 0.34142796707153322,-53.077314079793595  8.5780712253391158 -36.252289764415885 -20.519620598669174 0.14795077968272263  2.6747957944397016 0.30974606446395381, 0.52102917432785034 0.072897255420684814   0.2303442507982254, 0.51681381464004517 -0.50103580951690674  0.49516195058822632  0.48649898171424866,-0.00017446072888560593 -8.0945239460561424e-05  8.1515781857888214e-06,0.0084960656240582466   -1.4236608743667603 -0.014640768058598042,  0.24917687475681305 -0.019082073122262955  0.063845939934253693 -0.019082073122262955   0.23260895907878876  0.031029799953103065  0.063845939934253693  0.031029799953103065    0.1832302063703537,   0.7051556975739004  -0.67044466230203881    1.1575565935864063   0.63737037109490302 -0.050667010244254129  0.087731758899423085                     0,0.00013317484990693629
IIWA_14,1715078511.4556799, 0.61879352864297354    1.066237508467812 -0.13186745998934996   -1.463904830343546  -1.0480850869004865   1.7561331439696304 -0.59463650707851479,-0.0070460022838562493  0.0010724622873507332  -0.046593291407671746  -0.033302366782971285 0.00021656597861145511   0.040702797552478048 4.9150280402301999e-05, 13.611016571044923  62.949665641784669  14.062196376800538 -8.4889370155334465  1.0018666458129883 -3.4539961204528806 0.34509923553466798,-52.664350628782934  8.4832126953346272 -35.868991073171117 -20.273630473649884  0.1096739942311149  2.4932384893941295  0.3349385645315211, 0.52093809843063354 0.072616204619407654  0.23042577505111694, 0.51653456687927246 -0.50096625089645386   0.4951823353767395  0.48684632778167725,-0.003784015541896224 -0.011303580366075039 0.0032696793787181377,0.0084959808737039566    -1.423663854598999 -0.014640122652053833,  0.24917566776275635 -0.019065938889980316  0.063857942819595337 -0.019065938889980316   0.23265038430690765  0.030996836721897125  0.063857942819595337  0.030996836721897125   0.18319173157215118,  0.70430901225204678  -0.66936128694639052    1.1560844307787477   0.63633317534517175 -0.050807038673994498  0.086067032500913854                     0,0.0085508283227682114
IIWA_14,1715078511.4607308, 0.61876177052282111   1.0662373286988991 -0.13264271953512258  -1.4645263921593141  -1.0480900724334947    1.756845666019194 -0.59463716626755669, -0.0069071266331824557  0.00085077907336591216   -0.068285014957042284   -0.051504366057101528 -2.6168537439077234e-05    0.061063120024527406  1.2952662645553426e-05, 14.835287902832032  63.157997528076173  13.700593200683594 -8.2308410682678215 0.67788867950439458 -3.2397275428771972 0.37647189331054687,-52.416752345771002  8.4621380806964552 -35.576136921592493 -20.139541813470196 0.10019530121937907  2.3486477393538014 0.33909531698132456, 0.52087545394897461 0.072392575442790985  0.23055043816566467, 0.51625341176986694 -0.50091814994812012  0.49524641036987305  0.48712873458862305,-0.0055393059737980366  -0.017981180921196938  0.0076064802706241608,0.0085052214562892914   -1.4237418174743652 -0.014648749493062496,  0.24916122853755951 -0.019055420532822609  0.063874922692775726 -0.019055420532822609   0.23268528282642365  0.030970007181167603  0.063874922692775726  0.030970007181167603   0.18317192792892456,    0.70371000554025898    -0.66853109544862122       1.154894228698744     0.63556304866718705   -0.050870403717873103    0.084564435316458741 -2.6645352591003757e-12,0.014038858003914356
IIWA_14,1715078511.465657, 0.61874307510128912   1.0662353513499396 -0.13362956054645903  -1.4653386230146317  -1.0480883466519304   1.7578329863415763 -0.59463716626755669,-0.0062735181678255248 0.00060152930031437857  -0.094101652419091741  -0.073692727058383783 4.8096432621587739e-05   0.088343308914911767 1.0362130116442741e-05, 14.297740196228029  62.232078033447266  13.656232959747314   -7.27911226272583 0.60657831192016598 -3.0788592338562011 0.38715194702148437, -52.077719945594211    8.400753870287744  -35.174210324143154   -19.91230938253063 0.075264448289610902   2.1132011168306541  0.35898825699301096, 0.52073508501052856 0.072081871330738068  0.23073446750640869,  0.5158226490020752 -0.50080645084381104  0.49533882737159729  0.48760572075843811,-0.010055620223283768 -0.026793994009494781  0.013456985354423523,0.0086995800957083702   -1.4238040447235107 -0.014892023988068104,   0.2491525262594223 -0.019040478393435478  0.063892409205436707 -0.019040478393435478   0.23273508250713348  0.030939387157559395  0.063892409205436707  0.030939387157559395   0.18313181400299072,    0.70285802920633245    -0.66754618879460992      1.1533754758561443     0.63461236053363734   -0.050922584216017697    0.082147556470957284 -2.6645352591003757e-12,0.021875221282243729
IIWA_14,1715078511.4706309, 0.61871641017914336   1.0662342727364618 -0.13481384160217807  -1.4663051507933027  -1.0480875795797242   1.7590225405823809 -0.59463758569199254, -0.0060854114200907493  0.00043807890113681057    -0.12265256416403539   -0.097615292793547484  6.9160034345193947e-05     0.11825681676411706 -8.4872733408090311e-06,  13.78848447418213  62.293805999755861  14.171080604553223 -6.9269188346862789  0.7078214263916015 -3.1986760864257811 0.38014316177368163, -51.658914049146112    8.306494212337002  -34.680265249035891   -19.61856063473256 0.044410245810462448     1.82562394077899  0.39148711848614787, 0.52054047584533691 0.071668416261672974   0.2309671938419342, 0.5152779221534729 -0.5006335973739624 0.49546211957931519  0.4882335364818573,-0.015847295522689819 -0.037934955209493637  0.020097298547625542, 0.008878570981323719   -1.4238934516906738 -0.015219832770526409,  0.24914684891700745 -0.019015097990632057  0.063913263380527496 -0.019015097990632057   0.23280280828475952  0.030896818265318871  0.063913263380527496  0.030896818265318871   0.18307203054428101,     0.7015135830732433    -0.66621012313028416      1.1511845545140176     0.63327653990086219   -0.050913000789520879    0.079012145858037286 -5.3290705182007514e-12,0.031650833785533905
