DesiredFlux,0.521,HitTime,1715083684.4670572,DesiredPos, 0.54592543840408325 -0.29119831323623657  0.21800071001052856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083683.8516107, 0.56207297114522681   1.1424049276623367 -0.14206489695530647  -1.3848743799162839  -1.0922380393779438   1.7623067575063698 -0.59954392733074824,   0.001376197651508099  2.4056323516868976e-06 -1.0586593657167702e-05  0.00011229631831157641  1.8815481907821401e-06  7.9010050224549093e-06 -0.00028206595526470118,-2.9655143814086915  69.595710014343268  5.8098473129272463 -15.309660121917725  1.8012470626831054 -2.2151098899841308  0.5610365715026856,  2.2431875816979412  -1.4554140452983237  0.82698573726987767  0.62999553439846545  0.34138150295838809  0.39306435342205964 -0.39391354666065603, 0.54743897914886475 0.047508694231510162   0.2126493901014328,0.49773317575454712 -0.4991362988948822 0.50401175022125244 0.49909594655036926,-2.7874571969732642e-05  0.00078168913023546338  1.6102814697660506e-05,-0.00034135399619117379    -0.75566637516021729   0.0012064665788784623,   0.2464529424905777 -0.017220506444573402  0.066380463540554047 -0.017220506444573402   0.23520432412624359  0.028122743591666222  0.066380463540554047  0.028122743591666222   0.18214620649814606,    0.62245317706377534    -0.54537026978351832      1.0412008680598106     0.56974742718374216   -0.044482757928676619   0.0036317291263188167 -1.7763568394002505e-12,0.00053939805366098881
IIWA_14,1715083683.856611, 0.56207998191466602   1.1424048077800337 -0.14206507661513634   -1.384873780613852  -1.0922380393779438   1.7623068772795898 -0.59954482617531302,  0.0013813888987748205 -2.8707862375925115e-06 -1.5655668120703105e-05  0.00011380915192537596  1.5052385526257122e-06  1.1111732818310634e-05 -0.00026160654680289696,-3.0040943603515626    69.5854220199585  5.8085030632019041 -15.321758369445801  1.7994863128662109 -2.2171124000549316  0.5600353164672851, -28.988511319712341    4.259351516573318  -18.038806828468605  -9.8293684899994176  0.60975731053070292 -0.29822954108011368 -0.39393476209260031, 0.54743880033493042 0.047512486577033997  0.21264952421188354,0.49773496389389038 -0.4991346001625061  0.5040132999420166 0.49909433722496033,-3.1207251595333219e-05   0.0007770623778924346  1.8111348254024051e-05,-0.00034129113191738725    -0.75566619634628296    0.001206417684443295,  0.24645312130451202 -0.017220465466380119  0.066380299627780914 -0.017220465466380119   0.23520408570766449  0.028123209252953529  0.066380299627780914  0.028123209252953529   0.18214626610279083,   0.62245303228625204   -0.54538622338373699     1.0412119597749125    0.56976058541913233  -0.044473996299032592  0.0036394945688300595 3.5527136788005009e-12,0.00053632870549336076
IIWA_14,1715083683.8616099, 0.56207878352796836    1.142407564200338 -0.14208227399875473  -1.3848852256104218  -1.0922377517476831   1.7623038213171527 -0.59954548525527174,  0.0010571756511136992  0.00010796018317906651 -0.00070041987923190774 -0.00036675254125162921  1.2709401270908824e-05  -0.0001133491112295132 -0.00023564843579112864,-2.8857824249267581  69.523694053649905  6.0504680137634281 -15.145661655426025  1.8047685623168945 -2.2104373664855959   0.558700309753418, -28.988638112783597   4.2592477653969212  -18.038690632832207  -9.8293474607155495  0.60998925452080088  -0.2979640114770179 -0.39384530772505816, 0.54743856191635132 0.047516196966171265  0.21264955401420593, 0.49773690104484558 -0.49913269281387329  0.50401467084884644  0.49909290671348572,-3.2454776373924688e-05  0.00077009934466332197  1.6004141798475757e-05,-0.00034125638194382191    -0.75566589832305908   0.0012063694885000587,  0.24645330011844635 -0.017220402136445045  0.066380135715007782 -0.017220402136445045   0.23520384728908539  0.028123654425144196  0.066380135715007782  0.028123654425144196   0.18214631080627441,    0.62245201783639459    -0.54540171381312064      1.0412220880384737     0.56977331417851218   -0.044465041415087114    0.003647095645931131 -1.7763568394002505e-12,0.00053153675980865955
IIWA_14,1715083683.866607, 0.56191358102386701   1.1424451347032318 -0.14255918630769296  -1.3851278462295693  -1.0922340127288266   1.7622644531251292 -0.59954728294440129, -0.0057623596431629273   0.0015891882622984523   -0.019636828260914809  -0.0099982267989005922  0.00015972827527792913  -0.0016654069699210817 -0.00026042631381517493, 6.0081887207031253  66.118367912292484  12.211164505004882 -9.7821052513122559  1.6410188293457031 -2.3916645278930666 0.55669779968261723, -28.989102379846823   4.2594196383630436  -18.038643125448125  -9.8295987204466737  0.61030660584215868 -0.29768168577086285 -0.39387583578273255, 0.54743844270706177 0.047520093619823456  0.21264974772930145, 0.49773868918418884 -0.49913093447685242  0.50401633977890015  0.49909117817878723,-3.148566247546114e-05 0.00077190715819597244 2.0581914213835262e-05,-0.00034119730116799474    -0.75566560029983521   0.0012063474860042334,  0.24645344913005829 -0.017220357432961464  0.066379979252815247 -0.017220357432961464   0.23520359396934509  0.028124125674366951  0.066379979252815247  0.028124125674366951   0.18214640021324158,    0.62245168972996368    -0.54541800080709635      1.0412331661910912     0.56978681448249802   -0.044455825826794637   0.0036551187090338999 -2.6645352591003757e-12,0.00053282902808859944
IIWA_14,1715083683.8715782, 0.56184239471599817   1.1424326711979602 -0.14309572004562701  -1.3852922098847991  -1.0922350672567607   1.7621864358167343 -0.59955015913792553, -0.0074573400292840377  0.00077281039897394467   -0.037170812126093966   -0.014573127648310875  8.5601502858916517e-05  -0.0044530179117353462 -0.00032338879202162718, 12.219565330505372  66.625051635742196   15.54624807357788 -10.502623104095459  1.5529813385009765 -2.5965880584716796 0.50863755798339838, -28.971402257206716    4.255055100856989  -18.024301903276687  -9.8214077197969907  0.60877424699442539  -0.3007633711145189 -0.39282627119769431, 0.54743665456771851 0.047511264681816101  0.21265034377574921, 0.49773344397544861 -0.49912744760513306  0.50401747226715088  0.49909880757331848,-9.7227064543403685e-05  0.00026445512776263058  4.0276932850247249e-05,-0.00034114517620764673    -0.75566542148590088   0.0012062753085047007,  0.24645359814167023 -0.017219033092260361  0.066380329430103302 -0.017219033092260361   0.23520506918430328  0.028122343122959137  0.066380329430103302  0.028122343122959137   0.18214499950408936,   0.6223960625044711  -0.54537556172640222    1.0411512899182185   0.56974193916570215 -0.044451532740907851 0.0036206393501103662                     0,0.00019623711705207825
IIWA_14,1715083683.8766327, 0.56181081625567564   1.1424420787407945 -0.14373513832497228     -1.3856070354296  -1.0922343003590873   1.7621489851961434 -0.59955213659596807,  -0.007229010436328607  0.00099455003255092969   -0.055313380874686048   -0.024251523910684289  9.9157109221751746e-05  -0.0050604391530245339 -0.00033780935531868919, 14.454632110595703  67.008279426574717  15.606739311218261 -10.360132633209229  1.7616301918029784  -2.388660762786865 0.51798260498046877, -28.543393023606608    4.187907948040154  -17.647001205272087  -9.6453043369619316  0.57754301805689479 -0.39250962710474591 -0.37922886403709394, 0.54741495847702026 0.047211010009050369  0.21270404756069183, 0.49752640724182129 -0.49909916520118713  0.50403720140457153  0.49931347370147705,-0.00094766117399558425   -0.011797919869422913    0.002182298107072711,-0.0003410851932130754     -0.755665123462677  0.0012062466703355312,  0.24644072353839874 -0.017190851271152496  0.066398940980434418 -0.017190851271152496     0.235246941447258  0.028068030253052711  0.066398940980434418  0.028068030253052711   0.18212050199508667,    0.62115672653906273    -0.54398786088594164      1.0389388333642557     0.56839565045940788   -0.044545591775246862    0.002528583342709112 -6.2172489379008766e-12,0.0082974415272474289
IIWA_14,1715083683.8816068, 0.56179445783001214   1.1424399815095321 -0.14454455287337564  -1.3860783750113195  -1.0922349714381847   1.7621028458902039 -0.59955381429371157, -0.0064375453756028277  0.00071175077554345057   -0.076627286635883196   -0.038254802397328272  5.2482523481283891e-05  -0.0058939235599972687 -0.00033735539399524513, 14.706687973022461  66.949123458862303  13.517775238037109 -9.8103344955444332  1.5274504661560058 -2.3172379035949708 0.54101147079467771, -28.285204486565419   4.1946200446712316  -17.351496565262405  -9.5698317623553724  0.57401545540714682  -0.4544527848163542 -0.38543629683705927, 0.54742985963821411 0.046960119158029556  0.21279861032962799,  0.4973224401473999 -0.49909126758575439  0.50410592555999756  0.49945527315139771,-0.00016989266441669315   -0.019472420215606689   0.0055335080251097679,-0.00034104459336958826    -0.75566661357879639   0.0012061543529853225,  0.24641247093677521 -0.017164858058094978  0.066424235701560974 -0.017164858058094978    0.2352849543094635  0.028016230091452599  0.066424235701560974  0.028016230091452599   0.18211385607719421,    0.62001781265230704    -0.54274922615249466      1.0368270264233814     0.56721475801069232    -0.04453707340701385   0.0016213418287946979 -2.6645352591003757e-12,0.013955958187580109
IIWA_14,1715083683.8866315, 0.56178175456013457   1.1424417192029688  -0.1456104298108917  -1.3866932257088644  -1.0922437918086256   1.7620516732728677 -0.59955429371384039,  -0.005658167095584964  0.00063890835790270475    -0.10393690680934889   -0.055197869819661273 -0.00031082879885179908  -0.0067620435414468515   -0.000289061120348928, 13.991672363281252  66.673919609069827  12.805322883605957 -8.8908676834106437   1.186745376586914 -2.2184474067687989 0.54701900100708012, -28.023561001834953   4.1554711957077677  -17.046062668509414  -9.4437017599714341   0.5578883653583282 -0.54014471587800506 -0.37240278464378207, 0.54739850759506226 0.046666756272315979  0.21289560198783875, 0.49708279967308044 -0.49902129173278809  0.50418680906295776  0.49968200922012329,-0.0013983718818053603  -0.027308767661452293  0.0083168642595410347,-0.00034059077734127641    -0.75570845603942871   0.0012058403808623552,  0.24639603495597839 -0.017128109931945801  0.066446095705032349 -0.017128109931945801   0.23533280193805695  0.027957411482930183  0.066446095705032349  0.027957411482930183   0.18208815157413483,   0.61843936178807013    -0.5413635428102026     1.0342536535752345    0.56580894056956765  -0.044425501005918022 0.00038680974956406544                      0,0.019702287390828133
IIWA_14,1715083683.8916306, 0.56175856502486177   1.1424384235850087 -0.14691736944303166  -1.3874246229488729  -1.0922401486083448    1.761957477198639  -0.5995550726761022,  -0.005454115087380175  0.00037930196791871335    -0.13542711073307745   -0.073414185456068232 -0.00010293502784985644  -0.0091774778023042645  -0.0002624073867513364, 14.261732215881349   66.10550791931152  14.387504810333253 -8.9298509254455567   1.620770206451416 -2.3315892257690431 0.54134522247314454, -27.713775923234589   4.0956530016771309  -16.684639736189261  -9.2778931608755038  0.53548420935615493 -0.64874878240427103 -0.34975758702980908, 0.54733765125274658 0.046296220272779465  0.21301716566085815,  0.4967883825302124 -0.49890914559364319   0.5042874813079834  0.49998509883880615,-0.003571671899408102 -0.036661498248577118  0.011535834521055222,-0.00033199676545336843    -0.75574642419815063   0.0011805647518485785, 0.24638232588768005 -0.01707872562110424  0.06647028774023056 -0.01707872562110424  0.23539426922798157 0.027883270755410194  0.06647028774023056 0.027883270755410194  0.18204900622367859,    0.61633482515954796    -0.53963325955752595      1.0309487039199539     0.56400305754067404   -0.044239449227490013  -0.0011997969311394741 -5.3290705182007514e-12,0.026605820283293724
IIWA_14,1715083683.8966067, 0.56173921052337106   1.1424356671647042 -0.14840065703371005  -1.3882834724211759  -1.0922405322317146   1.7617545244227311 -0.59955543221392815, -0.0051374721295325112  0.00019318476215694839    -0.16767319221359778   -0.093085327256973355 -9.7692957069381441e-05   -0.015460093278162732 -0.00022430742243929988, 15.650611457824708  65.639976173400882  15.480379837036132 -9.6544015274047847  1.5661869621276856 -2.1283344535827635 0.53266767883300781, -27.316943415937054   4.0230326873062854  -16.217298491030778  -9.0699160671356065  0.51053071657124405 -0.78912592962093964 -0.32271091123159978, 0.54725813865661621 0.045814000070095062  0.21317902207374573, 0.49639898538589478 -0.49875697493553162  0.50442647933959961  0.50038331747055054,-0.0060678804293274879  -0.048605054616928101    0.01573864184319973,-0.00032967969309538603    -0.75579416751861572   0.0011399909853935242,  0.24636448919773102 -0.017013547942042351  0.066501878201961517 -0.017013547942042351   0.23547457158565521  0.027786694467067719  0.066501878201961517  0.027786694467067719   0.18199765682220459,   0.61356457236261264   -0.53738800524705255     1.0266286671489766    0.56165667265428709  -0.043972154567306632 -0.0032909808140857422 8.8817841970012523e-13,0.035459067672491074
