DesiredFlux,0.7,HitTime,1715080067.4646292,DesiredPos, 0.5396156907081604 0.32170039415359497 0.21893385052680969
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080066.8939958,-0.45730597825302954   1.1131195566147731 0.018592326569302878  -1.3102677262050106  -1.9627191183309247  -1.8762862638155366 -0.91771569100467776, -0.0026485330331897216  0.00012221806040769691  -2.641695082307987e-05 -0.00070751861097645852 -0.00096416797584245875 -0.00016525096705909004  4.0151667375039635e-06,-0.0067212486267089842     64.507855819702144     -1.912174301147461    -15.717333240509033   -0.99482364654541011     1.8940407752990722   -0.25131501388549804,-0.17056273194936605  0.61112949476721823   0.4030211901990069  -3.1246146618353299 -0.37301993938078043 -0.35616503233236851  0.50033420573137688,   0.5514150857925415 -0.037386242300271988   0.21594195067882538,   -0.706368088722229 -0.018149720504879951  0.012061741203069687   0.70750921964645386, -0.0004830722464248538 -0.00081661116564646363 -0.00029256625566631556,-0.0084954556077718735     1.0108225345611572  0.0021510657388716936,  0.24589085578918457  0.029448274523019791    0.0656014084815979  0.029448274523019791    0.2318960428237915 -0.021815454587340355    0.0656014084815979 -0.021815454587340355   0.18789835274219513,   -1.0952058579727364   -0.35850398373682424    -1.1298373063022282    0.66358533995636293    0.54554556990282776   0.079599821083853328 2.2522406162295283e-05,0.00068755046231672168
IIWA_7,1715080066.8989961,-0.45734037302026631   1.1131208748837738 0.018592506229132756  -1.3102707821674477  -1.9627234326103029  -1.8762866233533626 -0.91771557112237467, -0.0034946171160224679  0.00015050520835125676 -1.3947167463356178e-05 -0.00068825338626532853 -0.00094390555580166737 -0.00014658228668550281  8.0074255133860923e-06, 0.14786746978759766   64.576412555694574  -1.8707966804504395  -15.787763233184814 -0.99306289672851566   1.8953757820129395 -0.24897875213623047, 25.896691616220949   3.101602404525909   16.67469399657859 -7.2075660700607909  1.2851938770985398  1.5552063532116964 0.49986017614796252, 0.55141228437423706 -0.03740430623292923  0.21594087779521942, -0.70636862516403198 -0.018137890845537186  0.012052655220031738   0.70750910043716431,-0.00049839599523693323  -0.0013757339911535382 -0.00027691686409525573,-0.0084927976131439209     1.0108208656311035  0.0021515549160540104,  0.24589300155639648  0.029447875916957855  0.065600454807281494  0.029447875916957855   0.23189429938793182 -0.021817641332745552  0.065600454807281494 -0.021817641332745552   0.18789798021316528,    -1.095207495055206   -0.35856935605949047    -1.1299020877846289    0.66364169734889344    0.54551732913576956   0.079539069645306881 2.2510650232732132e-05,0.0010312485974282026
IIWA_7,1715080066.9040954,-0.45736883552245855   1.1131222530393845 0.018592745993738748  -1.3102768342057121  -1.9627276510711049  -1.8762873423199313 -0.91771557112237467, -0.0039341937805075396  0.00017553039111071892 -1.5671497309967718e-06 -0.00079268423958485379 -0.00092386287672165156 -0.00014602449209738668   6.405940410708874e-06, 0.17475246429443358   64.568347057342535  -1.8567106819152832  -15.830021228790283 -0.99746477127075195   1.8943745269775392 -0.25031375885009766, 25.911340488766637  3.1020231432983363  16.680980706854196 -7.2097463107613962  1.2840987754722246  1.5522112755870003 0.49920581146232917,  0.55140924453735352 -0.037422757595777512   0.21593925356864929, -0.70636898279190063 -0.018125180155038834  0.012043592520058155   0.70750921964645386, -0.0005210113013163209  -0.0018387433374300599 -0.00028671833570115268,-0.0084895184263586998     1.0108187198638916  0.0021516622509807348,   0.2458953857421875  0.029447367414832115  0.065599426627159119  0.029447367414832115   0.23189255595207214 -0.021819889545440674  0.065599426627159119 -0.021819889545440674   0.18789741396903992,   -1.0952052638870668    -0.3586365811596437    -1.1299661604242672    0.66369897338613981    0.54548734163972767   0.079476533516142922 2.2498603868825739e-05,0.0013382420875132084
IIWA_7,1715080066.9090757,-0.45735769017710459   1.1131281853044288 0.018623365613803424  -1.3103023606277702  -1.9627288015921478  -1.8762691263185283 -0.91771581077789766, -0.0027015412102477186  0.00037771491466081944   0.0012235310828022337   -0.001655204273992228 -0.00078511114309255431  0.00061182046244447779  -4.461468590721635e-06,-0.16534271621704102   64.455430080413819   -2.350601005554199  -15.593200378417968  -1.0573302650451659   1.8079328422546386 -0.24697624206542967, 25.918958899124675  3.1007770951197284  16.684316110888265 -7.2095359657630294  1.2838444410311642   1.550608538300456 0.49832573286996629,  0.55140554904937744 -0.037437517195940018   0.21593721210956573, -0.70636862516403198 -0.018113737925887108  0.012037608772516251   0.70750993490219116,-0.00056443642824888229  -0.0020612948574125767 -0.00031066182418726385,-0.0084849530830979347     1.0108163356781006  0.0021514776162803173,  0.24589775502681732  0.029446838423609734  0.065598383545875549  0.029446838423609734   0.23189125955104828 -0.021821768954396248  0.065598383545875549 -0.021821768954396248    0.1878964900970459,    -1.095197822431615   -0.35869206595418035    -1.1300161923459839    0.66374235967892048    0.54546256502518986   0.079428609438103592 2.2489401452219226e-05,0.0014955197693780065
IIWA_7,1715080066.9140208,-0.45680899247603179   1.1131739649634596 0.019116456579492253  -1.3104546202064711  -1.9626974509409258  -1.8761475463555852 -0.91771557112237467,  0.019786675074713739   0.002133358292958353    0.02070246349379495 -0.0074145465672301207 0.00062593713440398839  0.0053526548876772382 6.0170460467114269e-06, -10.481115108489989   62.047878822326659  -8.9472501945495608  -13.765542068481444  -1.2113958740234374   1.8733481712341309 -0.24530748367309571, 25.889240664996905  3.0904701256502998  16.663069181141861   -7.19837499146802  1.2872598204523986  1.5529400414174384 0.49618654064151502,    0.551402747631073 -0.037416990846395493   0.21593254804611206, -0.70636016130447388 -0.018113555386662483  0.012048156000673771   0.70751821994781494,-0.00056416401639580727  -0.0008279652101919055 -0.00043558317702263594,-0.0084809372201561928     1.0108140707015991  0.0021517409477382898,  0.24589833617210388  0.029443560168147087  0.065599001944065094  0.029443560168147087   0.23189476132392883 -0.021818462759256363  0.065599001944065094 -0.021818462759256363   0.18789340555667877,   -1.0950428857841032   -0.35861919532287345    -1.1298286019156834    0.66365650401234433    0.54544941251588597   0.079481401211722869 2.2501158269960797e-05,0.0007565327687188983
IIWA_7,1715080066.9190648,-0.45620966135527868   1.1131745042701984 0.019604274469178496  -1.3106038238227349  -1.9626806729162936  -1.8760017582395845 -0.91771527147115872,  0.039802584889895409  0.0017282589039195877   0.036074686382485677  -0.011899781904336274  0.0011718706928148417   0.010113648550171574 1.6799685475426552e-05, -20.839903491973878   62.041157573699948   -13.87999080657959  -12.791847419738769 -0.90590578079223627   1.8650043792724609  -0.2356286849975586, 25.362216930349071  3.0743498091514216  16.253195254823158    -7.0991847908654  1.3053904683633732  1.6547999966528983 0.49907910474772932,  0.55143147706985474 -0.036921083927154541   0.21596065163612366,-0.70621055364608765 -0.01836329884827137 0.012271431274712086   0.7076573371887207,0.00068983726669102907   0.019173979759216309 0.00077823171159252524,-0.0084766820073127747     1.0108124017715454  0.0021523830946534872,  0.24585184454917908  0.029416430741548538  0.065630972385406494  0.029416430741548538   0.23196187615394592 -0.021743541583418846  0.065630972385406494 -0.021743541583418846   0.18787926435470581,   -1.093399317188215  -0.35679150538392435   -1.1266301009333901   0.66202035561957473   0.54580836552986511  0.081207683424011634 2.286732136980163e-05,0.013295989483594894
IIWA_7,1715080066.924037,-0.45586643319489545   1.1131777400015486 0.020113004784879054  -1.3108312245163063  -1.9626766462671763   -1.875848480043099 -0.91771581077789766,   0.045571194327245747   0.0015120363771433882    0.049208961734010875    -0.01861585326632547   0.0010985625189418838    0.014222046699556198 -8.1325211770049032e-06, -24.071479831695555    61.28434497833252  -14.671447849273681  -12.311162719726562  -1.1312817573547362    1.695792278289795 -0.23195741653442384, 24.906541094575033  3.0910805281541571  15.901108304269089 -7.0326098975863438  1.3192122717685781  1.7479846349445241  0.5076733497510536,  0.55146801471710205 -0.036401879042387009   0.21600507199764252, -0.70607948303222656 -0.018641749396920204  0.012497568503022194   0.70777684450149536,0.0019911814015358686  0.036108475178480148 0.0024040322750806808,-0.0084715783596038818     1.0108171701431274  0.0021532282698899508, 0.24579690396785736  0.02939152717590332 0.065665461122989655  0.02939152717590332  0.23203088343143463 -0.02166464738547802 0.065665461122989655 -0.02166464738547802  0.18787181377410889,    -1.091822242922369   -0.35486155169373035    -1.1233790930509358    0.66028837341036706    0.54621428530321481   0.082974985255113154 2.3237169521905798e-05,0.025093242526054382
IIWA_7,1715080066.9290721,-0.45576594542687954   1.1131729463456748 0.020781604751151494  -1.3111460500611074  -1.9626674424478989  -1.8755836286198535 -0.91771611042911361,   0.040476466182433044   0.0010178828667626047     0.06611116803810628   -0.027485704405104845   0.0012470027862487606    0.021971694289465143 -1.8492065579661336e-05, -21.072458694458007   61.338114967346193  -11.720431156158448  -12.348138465881348 -0.85308328628540042   1.5506102981567382 -0.25131501388549804, 24.695357947969079  3.0759778294510198  15.685173973521701 -6.9666971417425456  1.3408575986450142  1.8091349294071168 0.50052173788809018,  0.55147343873977661 -0.036006111651659012   0.21603702008724213, -0.70593661069869995 -0.018811766058206558  0.012662005610764027    0.7079119086265564,0.0017842650413513184  0.044717919081449509 0.0032080672681331635,-0.0084690526127815247     1.0109070539474487  0.0021564492490142584,  0.24576416611671448  0.029359020292758942  0.065691433846950531  0.029359020292758942   0.23208914697170258 -0.021601105108857155  0.065691433846950531 -0.021601105108857155   0.18785524368286133,   -1.0900661727761829   -0.35340400179073583    -1.1204844759555854    0.65890436425330989    0.54635519054802018   0.084295914197340949 2.3523080372456207e-05,0.03106255829334259
IIWA_7,1715080066.9340773, -0.4557231617345931   1.1131760023081119  0.02175238687895726  -1.3115786806398455  -1.9626599642356528  -1.8752058260324036 -0.91771593066020063,   0.034092520637404082  0.00093654479089424559     0.09172021954271567   -0.039293786673607972   0.0012967307188435997    0.032689458929568302 -7.6028959446136866e-06, -15.938768993377685    60.97651179122925  -10.762583255767822  -12.394798336029053  -1.0388423919677734   1.4871974792480469 -0.24931250381469727, 24.644336738741899  3.0635803989907893  15.509735996154058  -6.921966257103227  1.3538630685459405  1.8341963496512141 0.48563074758274738,  0.55147397518157959 -0.035677202045917511   0.21607027947902679, -0.70576828718185425 -0.018895236775279045  0.012741061858832836   0.70807605981826782,0.0014255724381655455  0.048931989818811417 0.0039098924025893211,-0.0085074398666620255      1.010999321937561  0.0021407215390354395,  0.24574299156665802  0.029307570308446884  0.065718077123165131  0.029307570308446884   0.23214498162269592 -0.021539133042097092  0.065718077123165131 -0.021539133042097092   0.18783362209796906,   -1.0876321167643255   -0.35215706471536379    -1.1172789763111979    0.65765954684593453    0.54612869140324705    0.08519151202612818 2.3733407239490134e-05,0.033995628356933594
IIWA_7,1715080066.9389956,-0.45558959757742418   1.1131667145384974 0.023017801201201456  -1.3121336700347055  -1.9626641826964548  -1.8745700029131513 -0.91771569100467776,  0.032616582796680046 0.00037772504813508758    0.12399274852394038  -0.053634605133285732  0.0008686461429945622   0.051584491913744826 3.5039041591568933e-06, -14.595863517761231   59.910521759033202  -10.983557357788087  -12.419448833465577   -1.173539752960205   1.3049690628051758 -0.24497373199462891, 24.551112883870246  3.0524244411571422  15.234162635373382 -6.8612341186158883  1.3673979371143412  1.8699465443864109 0.46592561327797349,  0.55147445201873779 -0.035259291529655457   0.21611794829368591, -0.70552641153335571 -0.018986690789461136  0.012818686664104462   0.70831328630447388,0.0011255143908783793  0.055864624679088593 0.0050606904551386833,-0.0085544837638735771     1.0110770463943481  0.0021138626616448164,  0.24571658670902252  0.029232451692223549  0.065755046904087067  0.029232451692223549   0.23221930861473083 -0.021455882117152214  0.065755046904087067 -0.021455882117152214   0.18780376017093658,   -1.0841496145186369   -0.35055262610583782    -1.1128499829169414    0.65606639316406756     0.5457182011161521   0.086289906621850321 2.3999666254326257e-05,0.038834821432828903
