RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077578.629226,  0.541481614112854 0.42540812492370605 0.31940245628356934,-0.49549034237861633  0.50547629594802856  0.49965247511863708 -0.49932998418807983,  0.541481614112854 0.42540812492370605 0.31940245628356934,-0.49549034237861633  0.50547629594802856  0.49965247511863708 -0.49932998418807983
1715077578.6342077,0.54145097732543945 0.42545536160469055 0.31934019923210144,-0.49548676609992981  0.50555002689361572  0.49955630302429199 -0.49935513734817505,0.54145097732543945 0.42545536160469055 0.31934019923210144,-0.49548676609992981  0.50555002689361572  0.49955630302429199 -0.49935513734817505
1715077578.6391835,0.54144304990768433 0.42546191811561584 0.31936398148536682,-0.49548140168190002  0.50554651021957397  0.49956685304641724 -0.49935346841812134,0.54144304990768433 0.42546191811561584 0.31936398148536682,-0.49548140168190002  0.50554651021957397  0.49956685304641724 -0.49935346841812134
1715077578.6442261,0.54147523641586304 0.42538809776306152  0.3194383978843689,-0.49550580978393555  0.50548619031906128  0.49965760111808777 -0.49929946660995483,0.54147523641586304 0.42538809776306152  0.3194383978843689,-0.49550580978393555  0.50548619031906128  0.49965760111808777 -0.49929946660995483
1715077578.6492283,0.54144591093063354 0.42545205354690552 0.31935396790504456,-0.49548879265785217  0.50554907321929932  0.49955621361732483 -0.49935415387153625,0.54144591093063354 0.42545205354690552 0.31935396790504456,-0.49548879265785217  0.50554907321929932  0.49955621361732483 -0.49935415387153625
1715077578.6542277,0.54143184423446655 0.42546829581260681 0.31935378909111023,-0.49548050761222839  0.50557130575180054   0.4995386004447937 -0.49935749173164368,0.54143184423446655 0.42546829581260681 0.31935378909111023,-0.49548050761222839  0.50557130575180054   0.4995386004447937 -0.49935749173164368
1715077578.6592236,0.54146242141723633 0.42543354630470276 0.31939464807510376,-0.49549645185470581  0.50548851490020752  0.49961882829666138 -0.49934524297714233,0.54146242141723633 0.42543354630470276 0.31939464807510376,-0.49549645185470581  0.50548851490020752  0.49961882829666138 -0.49934524297714233
1715077578.6642287, 0.5414007306098938 0.42556622624397278 0.31935107707977295,-0.49551987648010254  0.50545895099639893   0.4995739758014679 -0.49939677119255066, 0.5414007306098938 0.42556622624397278 0.31935107707977295,-0.49551987648010254  0.50545895099639893   0.4995739758014679 -0.49939677119255066
1715077578.6691904,0.54175353050231934 0.42514273524284363 0.31904053688049316,-0.49527069926261902  0.50546246767044067  0.49989649653434753 -0.49931764602661133,0.54175353050231934 0.42514273524284363 0.31904053688049316,-0.49527069926261902  0.50546246767044067  0.49989649653434753 -0.49931764602661133
1715077578.6742508,0.54170405864715576 0.42527538537979126 0.31910410523414612, -0.4953436553478241   0.5054282546043396  0.49985086917877197 -0.49932560324668884,0.54170405864715576 0.42527538537979126 0.31910410523414612, -0.4953436553478241   0.5054282546043396  0.49985086917877197 -0.49932560324668884
