RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077868.8614464,0.54123121500015259 0.42477461695671082 0.31925290822982788,-0.49428898096084595  0.50647658109664917  0.50145959854125977 -0.49769279360771179,0.54123121500015259 0.42477461695671082 0.31925290822982788,-0.49428898096084595  0.50647658109664917  0.50145959854125977 -0.49769279360771179
1715077868.8664501,0.54129046201705933 0.42472821474075317 0.31930655241012573,-0.49430680274963379  0.50641000270843506  0.50153589248657227 -0.49766600131988525,0.54129046201705933 0.42472821474075317 0.31930655241012573,-0.49430680274963379  0.50641000270843506  0.50153589248657227 -0.49766600131988525
1715077868.8714483,0.54122239351272583 0.42479819059371948 0.31925514340400696,-0.49430665373802185  0.50649172067642212  0.50142598152160645  -0.4976937472820282,0.54122239351272583 0.42479819059371948 0.31925514340400696,-0.49430665373802185  0.50649172067642212  0.50142598152160645  -0.4976937472820282
1715077868.8764396,0.54128843545913696 0.42472550272941589 0.31929054856300354,-0.49429935216903687  0.50641995668411255  0.50154221057891846 -0.49765688180923462,0.54128843545913696 0.42472550272941589 0.31929054856300354,-0.49429935216903687  0.50641995668411255  0.50154221057891846 -0.49765688180923462
1715077868.8814473,0.54123079776763916 0.42480364441871643 0.31924423575401306,-0.49428397417068481  0.50652307271957397  0.50140893459320068 -0.49770152568817139,0.54123079776763916 0.42480364441871643 0.31924423575401306,-0.49428397417068481  0.50652307271957397  0.50140893459320068 -0.49770152568817139
1715077868.8864443,0.54128104448318481 0.42474594712257385  0.3192858099937439,-0.49428504705429077   0.5064581036567688  0.50149416923522949 -0.49768072366714478,0.54128104448318481 0.42474594712257385  0.3192858099937439,-0.49428504705429077   0.5064581036567688  0.50149416923522949 -0.49768072366714478
1715077868.8914464,0.54122328758239746 0.42483559250831604 0.31919917464256287,-0.49429535865783691  0.50647091865539551  0.50140863656997681 -0.49774360656738281,0.54122328758239746 0.42483559250831604 0.31919917464256287,-0.49429535865783691  0.50647091865539551  0.50140863656997681 -0.49774360656738281
1715077868.8964691,0.54122310876846313  0.4248729944229126 0.31923452019691467,-0.49429172277450562  0.50639373064041138  0.50148874521255493 -0.49774506688117981,0.54122310876846313  0.4248729944229126 0.31923452019691467,-0.49429172277450562  0.50639373064041138  0.50148874521255493 -0.49774506688117981
1715077868.9014454,0.54114097356796265 0.42502620816230774 0.31920278072357178,-0.49429592490196228  0.50646167993545532  0.50134557485580444 -0.49781593680381775,0.54114097356796265 0.42502620816230774 0.31920278072357178,-0.49429592490196228  0.50646167993545532  0.50134557485580444 -0.49781593680381775
1715077868.9064462,0.54115694761276245 0.42506638169288635 0.31921985745429993,-0.49429532885551453   0.5064922571182251  0.50132983922958374   -0.497801274061203,0.54115694761276245 0.42506638169288635 0.31921985745429993,-0.49429532885551453   0.5064922571182251  0.50132983922958374   -0.497801274061203
1715077868.9114258,0.54116964340209961 0.42511320114135742  0.3191986083984375,-0.49425777792930603  0.50651925802230835  0.50131678581237793 -0.49782422184944153,0.54116964340209961 0.42511320114135742  0.3191986083984375,-0.49425777792930603  0.50651925802230835  0.50131678581237793 -0.49782422184944153
1715077868.9164243,0.54118674993515015  0.4251130223274231 0.31919267773628235,-0.49423879384994507  0.50648617744445801  0.50136792659759521 -0.49782520532608032,0.54118674993515015  0.4251130223274231 0.31919267773628235,-0.49423879384994507  0.50648617744445801  0.50136792659759521 -0.49782520532608032
1715077868.9214449,0.54151427745819092 0.42474201321601868 0.31901571154594421,-0.49406939744949341  0.50643754005432129  0.50171792507171631 -0.49769026041030884,0.54151427745819092 0.42474201321601868 0.31901571154594421,-0.49406939744949341  0.50643754005432129  0.50171792507171631 -0.49769026041030884
1715077868.926451, 0.5415191650390625 0.42477372288703918 0.31899005174636841,-0.49405112862586975  0.50649362802505493  0.50168299674987793 -0.49768650531768799, 0.5415191650390625 0.42477372288703918 0.31899005174636841,-0.49405112862586975  0.50649362802505493  0.50168299674987793 -0.49768650531768799
1715077868.9314506,0.54134088754653931 0.42473113536834717 0.31937116384506226,-0.49430480599403381  0.50648671388626099  0.50164467096328735 -0.49748021364212036,0.54134088754653931 0.42473113536834717 0.31937116384506226,-0.49430480599403381  0.50648671388626099  0.50164467096328735 -0.49748021364212036
1715077868.93645,0.54128539562225342 0.42475512623786926 0.31941157579421997,-0.4943273663520813 0.50648969411849976 0.50161141157150269 -0.4974883496761322,0.54128539562225342 0.42475512623786926 0.31941157579421997,-0.4943273663520813 0.50648969411849976 0.50161141157150269 -0.4974883496761322
1715077868.9414504,0.54098027944564819 0.42514446377754211  0.3195631206035614,-0.49448609352111816  0.50660097599029541  0.50124931335449219 -0.49758219718933105,0.54098027944564819 0.42514446377754211  0.3195631206035614,-0.49448609352111816  0.50660097599029541  0.50124931335449219 -0.49758219718933105
1715077868.94645,0.54123324155807495 0.42479115724563599 0.31941786408424377,-0.49434709548950195  0.50651168823242188  0.50157022476196289 -0.49748784303665161,0.54123324155807495 0.42479115724563599 0.31941786408424377,-0.49434709548950195  0.50651168823242188  0.50157022476196289 -0.49748784303665161
1715077868.9514513,0.54094910621643066 0.42514276504516602 0.31954410672187805, -0.4945063591003418  0.50656223297119141  0.50123679637908936 -0.49761414527893066,0.54094910621643066 0.42514276504516602 0.31954410672187805, -0.4945063591003418  0.50656223297119141  0.50123679637908936 -0.49761414527893066
1715077868.956449,0.54094117879867554 0.42513525485992432 0.31957492232322693,-0.49452096223831177  0.50652951002120972  0.50125807523727417 -0.49761155247688293,0.54094117879867554 0.42513525485992432 0.31957492232322693,-0.49452096223831177  0.50652951002120972  0.50125807523727417 -0.49761155247688293
1715077868.9614508,0.54095834493637085 0.42513185739517212 0.31958973407745361,-0.49452933669090271  0.50653165578842163  0.50124794244766235 -0.49761119484901428,0.54095834493637085 0.42513185739517212 0.31958973407745361,-0.49452933669090271  0.50653165578842163  0.50124794244766235 -0.49761119484901428
1715077868.9664505,0.54099899530410767 0.42511627078056335 0.31955927610397339,-0.49452504515647888  0.50650125741958618  0.50127416849136353 -0.49761998653411865,0.54099899530410767 0.42511627078056335 0.31955927610397339,-0.49452504515647888  0.50650125741958618  0.50127416849136353 -0.49761998653411865
1715077868.9714482,0.54099631309509277 0.42511138319969177 0.31959128379821777,-0.49463057518005371  0.50645440816879272  0.50123322010040283 -0.49760407209396362,0.54099631309509277 0.42511138319969177 0.31959128379821777,-0.49463057518005371  0.50645440816879272  0.50123322010040283 -0.49760407209396362
1715077868.9764488,0.54129195213317871 0.42475709319114685 0.31942278146743774,-0.49454319477081299  0.50642943382263184  0.50160276889801025 -0.49734386801719666,0.54129195213317871 0.42475709319114685 0.31942278146743774,-0.49454319477081299  0.50642943382263184  0.50160276889801025 -0.49734386801719666
1715077868.9814475,0.54101061820983887 0.42513108253479004 0.31957975029945374,-0.49470260739326477  0.50659269094467163   0.5012173056602478 -0.49740764498710632,0.54101061820983887 0.42513108253479004 0.31957975029945374,-0.49470260739326477  0.50659269094467163   0.5012173056602478 -0.49740764498710632
1715077868.9864483,0.54100131988525391 0.42517614364624023 0.31955647468566895,-0.49466213583946228  0.50664609670639038  0.50117772817611694 -0.49743339419364929,0.54100131988525391 0.42517614364624023 0.31955647468566895,-0.49466213583946228  0.50664609670639038  0.50117772817611694 -0.49743339419364929
1715077868.9914756,0.54098564386367798 0.42516463994979858 0.31961104273796082,-0.49469903111457825  0.50661396980285645  0.50118964910507202 -0.49741742014884949,0.54098564386367798 0.42516463994979858 0.31961104273796082,-0.49469903111457825  0.50661396980285645  0.50118964910507202 -0.49741742014884949
1715077868.9964499, 0.5409817099571228 0.42517963051795959 0.31959423422813416,-0.49468725919723511  0.50664448738098145  0.50115656852722168 -0.49743136763572693, 0.5409817099571228 0.42517963051795959 0.31959423422813416,-0.49468725919723511  0.50664448738098145  0.50115656852722168 -0.49743136763572693
1715077869.0014498,0.54096448421478271 0.42519813776016235 0.31961867213249207,-0.49468287825584412  0.50664585828781128  0.50117248296737671 -0.49741828441619873,0.54096448421478271 0.42519813776016235 0.31961867213249207,-0.49468287825584412  0.50664585828781128  0.50117248296737671 -0.49741828441619873
1715077869.0064483,0.54126930236816406 0.42483076453208923 0.31942638754844666,-0.49450030922889709  0.50654536485671997   0.5015137791633606 -0.49735817313194275,0.54126930236816406 0.42483076453208923 0.31942638754844666,-0.49450030922889709  0.50654536485671997   0.5015137791633606 -0.49735817313194275
1715077869.011477,0.54097145795822144  0.4251750111579895 0.31960922479629517,-0.49469700455665588   0.5066230297088623  0.50118255615234375 -0.49741733074188232,0.54097145795822144  0.4251750111579895 0.31960922479629517,-0.49469700455665588   0.5066230297088623  0.50118255615234375 -0.49741733074188232
1715077869.0164709,0.54097718000411987 0.42517313361167908 0.31960129737854004,-0.49470779299736023   0.5065692663192749   0.5012010931968689 -0.49744269251823425,0.54097718000411987 0.42517313361167908 0.31960129737854004,-0.49470779299736023   0.5065692663192749   0.5012010931968689 -0.49744269251823425
