RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080193.8675561,0.51691144704818726  1.0542031526565552 0.31608849763870239,-0.48855331540107727  0.51255488395690918  0.50641810894012451 -0.49208113551139832,0.51691144704818726  1.0542031526565552 0.31608849763870239,-0.48855331540107727  0.51255488395690918  0.50641810894012451 -0.49208113551139832
1715080193.8725584,0.51688575744628906  1.0542573928833008  0.3158431351184845,-0.48851057887077332  0.51265245676040649  0.50631970167160034 -0.49212315678596497,0.51688575744628906  1.0542573928833008  0.3158431351184845,-0.48851057887077332  0.51265245676040649  0.50631970167160034 -0.49212315678596497
1715080193.8775601,0.51789921522140503  1.0536690950393677 0.31578278541564941,-0.48820695281028748  0.51269698143005371  0.50672018527984619 -0.49196591973304749,0.51789921522140503  1.0536690950393677 0.31578278541564941,-0.48820695281028748  0.51269698143005371  0.50672018527984619 -0.49196591973304749
1715080193.8825612,0.51693278551101685  1.0542058944702148 0.31608793139457703,-0.48853278160095215  0.51255625486373901  0.50642967224121094 -0.49208816885948181,0.51693278551101685  1.0542058944702148 0.31608793139457703,-0.48853278160095215  0.51255625486373901  0.50642967224121094 -0.49208816885948181
1715080193.8875585, 0.5168616771697998  1.0542786121368408 0.31579852104187012,-0.48850440979003906   0.5126679539680481  0.50630074739456177 -0.49213266372680664, 0.5168616771697998  1.0542786121368408 0.31579852104187012,-0.48850440979003906   0.5126679539680481  0.50630074739456177 -0.49213266372680664
1715080193.8925564,0.51688677072525024  1.0542775392532349 0.31579634547233582,-0.48849603533744812  0.51266956329345703  0.50630736351013184 -0.49213254451751709,0.51688677072525024  1.0542775392532349 0.31579634547233582,-0.48849603533744812  0.51266956329345703  0.50630736351013184 -0.49213254451751709
1715080193.8975577,0.51686519384384155  1.0542715787887573 0.31580942869186401,-0.48853904008865356  0.51268953084945679   0.5062859058380127 -0.49209102988243103,0.51686519384384155  1.0542715787887573 0.31580942869186401,-0.48853904008865356  0.51268953084945679   0.5062859058380127 -0.49209102988243103
1715080193.9025576,0.51691174507141113  1.0542606115341187 0.31576350331306458,-0.48849964141845703  0.51267147064208984  0.50632059574127197 -0.49211332201957703,0.51691174507141113  1.0542606115341187 0.31576350331306458,-0.48849964141845703  0.51267147064208984  0.50632059574127197 -0.49211332201957703
1715080193.9075541,0.51692837476730347  1.0542420148849487 0.31585130095481873,-0.48851439356803894  0.51265299320220947  0.50634223222732544 -0.49209567904472351,0.51692837476730347  1.0542420148849487 0.31585130095481873,-0.48851439356803894  0.51265299320220947  0.50634223222732544 -0.49209567904472351
1715080193.9125538,0.51791918277740479  1.0536842346191406 0.31575813889503479,-0.48818960785865784  0.51267004013061523  0.50674796104431152 -0.49198254942893982,0.51791918277740479  1.0536842346191406 0.31575813889503479,-0.48818960785865784  0.51267004013061523  0.50674796104431152 -0.49198254942893982
1715080193.9175558,0.51695674657821655  1.0542377233505249 0.31606042385101318,-0.48851805925369263  0.51255333423614502  0.50643843412399292 -0.49209681153297424,0.51695674657821655  1.0542377233505249 0.31606042385101318,-0.48851805925369263  0.51255333423614502  0.50643843412399292 -0.49209681153297424
1715080193.9225581,0.51695841550827026  1.0542243719100952 0.31607756018638611, -0.4884592592716217   0.5125846266746521  0.50641196966171265 -0.49214982986450195,0.51695841550827026  1.0542243719100952 0.31607756018638611, -0.4884592592716217   0.5125846266746521  0.50641196966171265 -0.49214982986450195
