DesiredFlux,0.849,HitTime,1715079085.1024296,DesiredPos, 0.53550904989242554 -0.27526777982711792  0.21815788745880127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079084.5677533, 0.60639758572124691   1.0661510423477574 -0.13495621421791565  -1.4564926471756212  -1.0582079220364946   1.7413479659478082 -0.59280675559610307,  0.0006684688249262745  1.2239706305190593e-06  0.00036039149102693043  5.7070459580372396e-06  4.8267737426014238e-06 -4.7992219265087185e-06 -6.0533530297336823e-06,-2.5359906158447267  67.363215232849129  4.9011344985961918 -14.985695938110352 0.97369464874267575 -2.2554938430786131 0.50530004119873051, 0.19302119319343355    3.712076390733146  -0.1943299006650378 0.014754450695867274   0.1868839221820443  0.13155600683982527 -0.33682613822284313,  0.5279313325881958 0.066136404871940613  0.23075190186500549,  0.5157400369644165 -0.50494980812072754   0.4971126914024353  0.48157748579978943,-7.4368632340338081e-05  0.00047422279021702707 -6.9463720137719065e-05,0.0082635907456278801   -1.2280184030532837 -0.013736220076680183,  0.24770884215831757 -0.018694208934903145  0.064852148294448853 -0.018694208934903145   0.23318640887737274   0.02968083880841732  0.064852148294448853   0.02968083880841732   0.18411312997341156,    0.68743434925266911    -0.62702515733015218      1.1167792203607974      0.6020036085629954   -0.052522979967051242    0.097138357335602166 -1.7763568394002505e-12,0.00033529294887557626
IIWA_14,1715079084.5727534, 0.60640100122150997   1.0661510423477574 -0.13495369756221734  -1.4564922277511854  -1.0582079220364946   1.7413480858301111 -0.59280675559610307,  0.0006713950704634121  9.7917650441524751e-07  0.00038897942075391106  2.1342614200393016e-05  3.8614189940811391e-06  9.5591457773505463e-07 -4.8426824237869458e-06,-2.5359906158447267   67.36578723144531  4.9105442466735836 -15.013925182342529 0.97369464874267575 -2.2541588363647462 0.50530004119873051, 0.19835271517910891   3.7130193747793245  -0.1901683795279458 0.017157165049085075  0.18709401241852475  0.13048781870836609 -0.33669513841960508, 0.52793091535568237 0.066138908267021179  0.23075132071971893, 0.51574194431304932 -0.50494873523712158  0.49711295962333679  0.48157632350921631,-7.7678269008174539e-05  0.00047948848805390298 -7.9202967754099518e-05,0.0082639548927545547   -1.2280179262161255 -0.013735630549490452,  0.24770918488502502 -0.018694205209612846  0.064851902425289154 -0.018694205209612846   0.23318614065647125  0.029681218788027763  0.064851902425289154  0.029681218788027763   0.18411305546760559,    0.68743570029550227    -0.62703739681424508      1.1167897087691614     0.60201349418953498   -0.052518340907248273    0.097145975568757592 -8.8817841970012523e-13,0.0003402261936571449
IIWA_14,1715079084.5777526, 0.60640441672177303   1.0661509224654544   -0.134951001028523  -1.4564922277511854  -1.0582079220364946   1.7413479659478082 -0.59280687547840605,  0.0006737360668931222 -4.0119509154098316e-06  0.00041904488437653694  1.7074091360314414e-05  3.0891351952649113e-06 -4.0305604567539861e-06 -8.6694380579715864e-06,-2.5231306228637695  67.368359230041506   4.918609745025635 -15.005859683990478 0.97897689819335931 -2.2534913330078123 0.50530004119873051, -46.525939153933038   8.0239364816535801  -32.020005176694561  -18.161086773656361  0.26586411409434307   2.8465284292091844 -0.33665655488948054, 0.52793055772781372 0.066141672432422638  0.23075084388256073, 0.51574379205703735 -0.50494778156280518  0.49711334705352783   0.4815748929977417,-7.6483884186018258e-05  0.00049401220167055726 -8.2175327406730503e-05,0.0082642259076237679   -1.2280174493789673 -0.013734978623688221,   0.2477094829082489 -0.018694240599870682  0.064851664006710052 -0.018694240599870682   0.23318585753440857  0.029681641608476639  0.064851664006710052  0.029681641608476639   0.18411305546760559,    0.68743873950705137    -0.62705093566339798      1.1168023434731111     0.60202479886495297   -0.052513676797261155    0.097154209051097951 -8.8817841970012523e-13,0.00035021716030314565
IIWA_14,1715079084.582752, 0.60640759256651322   1.0661510423477574 -0.13494818483069185  -1.4564924075200985  -1.0582077302248099   1.7413479659478082  -0.5928065758271901, 0.00066602264312204244  1.5857313866141642e-06  0.00044788382074750722  6.4685165646952577e-06  1.0143775546519177e-05 -3.2244483654031889e-06  5.0504981916801421e-06, -2.494838638305664  67.363215232849129  4.9159212455749515 -15.003171184539795 0.97369464874267575  -2.252490077972412 0.50563379287719723, -46.526513071195886   8.0239216941969165  -32.020640137431151  -18.161269033244235  0.26600891639698165   2.8469248028434824 -0.33654875814968382, 0.52793008089065552 0.066144421696662903  0.23075029253959656, 0.51574581861495972 -0.50494676828384399  0.49711361527442932  0.48157352209091187,-7.9498378909192979e-05  0.00050530279986560345  -8.766956307226792e-05,0.0082644876092672348   -1.2280169725418091  -0.01373402401804924,  0.24770981073379517 -0.018694259226322174  0.064851410686969757 -0.018694259226322174   0.23318555951118469  0.029682062566280365  0.064851410686969757  0.029682062566280365   0.18411301076412201,   0.68744119249330993   -0.62706445063120952     1.1168146820628166     0.6020358015250693  -0.052508913061188878   0.097162880760670589 4.4408920985006262e-12,0.00035876853507943451
IIWA_14,1715079084.5877535, 0.60640393741072718   1.0661531395790198 -0.13496058844935344  -1.4565080469791931  -1.0582075385876579   1.7413607890999887  -0.5928065758271901, 0.00038661188305595272  8.5157835606584562e-05 -0.00013783768986552801  -0.0006204035505347602  1.5780506514217357e-05  0.00051034652852932096  4.0403985533441135e-06, -2.379098701477051  67.311775260925302  5.1807384414672848 -14.778681480407714 0.98161802291870115 -2.2872002525329589 0.50563379287719723,  -46.52675497200071   8.0237565691728605  -32.021113378987387  -18.161265392460908  0.26605849727740338    2.847252988922838 -0.33645014978559679, 0.52792948484420776 0.066147036850452423  0.23074959218502045,  0.5157477855682373 -0.50494581460952759  0.49711382389068604  0.48157227039337158,-8.6978907347656786e-05  0.00050876964814960957   -9.85429942375049e-05,0.0082647250965237617   -1.2280166149139404  -0.01373324915766716,  0.24771019816398621 -0.018694274127483368  0.064851135015487671 -0.018694274127483368   0.23318527638912201  0.029682472348213196  0.064851135015487671  0.029682472348213196   0.18411290645599365,    0.68744332807479935    -0.62707740326217731      1.1168265344441153      0.6020462624753975   -0.052504621920412831     0.09717086757188298 -3.5527136788005009e-12,0.00036326004192233086
IIWA_14,1715079084.5927534, 0.60626677787529926   1.0661868751572148 -0.13534809833993677  -1.4568351563694357  -1.0582068673340277    1.741682205989793 -0.59280741478514487, -0.0051770919106721193   0.0014175493962841109   -0.015610665775225919   -0.013580698450132132  3.9474550420796637e-05     0.01326495281499342 -3.0325999348287376e-05,  6.021048713684082  63.937313102722172   11.57264588546753 -8.3088075523376457 0.84339916229248046 -3.8992208595275879 0.53300143051147464,-46.508644494440261  8.0189358324129678 -32.005440556121115 -18.150116623379933 0.26424660770755259  2.8397508703999055 -0.3349821453270152,  0.5279242992401123 0.066137410700321198  0.23075184226036072, 0.51573830842971802 -0.50494140386581421  0.49711418151855469  0.48158657550811768,-0.00027652879361994565  2.2090534912422299e-05  1.1123775948362891e-05,0.0082650892436504364   -1.2280161380767822  -0.01373238954693079,  0.24771082401275635 -0.018693538382649422  0.064851202070713043 -0.018693538382649422   0.23318667709827423  0.029681513085961342  0.064851202070713043  0.029681513085961342   0.18411099910736084,  0.68740802754874153  -0.62704626561771448    1.1167769957483031   0.60201350872013393 -0.052506474617075583  0.097107797257578454                     0,0.00019192713079974055
IIWA_14,1715079084.5977523, 0.60622081844735565   1.0661778869297331 -0.13575142745852783  -1.4570944949520728  -1.0582126197647093    1.742040654184835 -0.59280927236088443, -0.0059800506462820676  0.00077451041776200095   -0.028621697363823195   -0.021238102065587607 -0.00019851758692622255    0.024949890053676708 -9.8563829061075296e-05, 9.7761666641235365  63.710977226257327   13.54869298171997 -7.9001556358337401 0.56343994140624998 -2.8071853675842284 0.46992236328124998,  -46.09294203278143   7.9320686168901497  -31.617648484426653  -17.908635110648419  0.22764379501670157     2.65392292767508 -0.31104645066505127, 0.52782720327377319 0.065859705209732056  0.23084191977977753, 0.51545333862304688 -0.50487256050109863  0.49713796377182007  0.48193913698196411,-0.0041077584028244019  -0.011087290942668915  0.0036144808400422335,0.0082655586302280426   -1.2280185222625732 -0.013731325976550579,  0.24770985543727875 -0.018678052350878716  0.064862363040447235 -0.018678052350878716   0.23322544991970062  0.029650125652551651  0.064862363040447235  0.029650125652551651   0.18407502770423889,   0.68661068640452072   -0.62605248820091219     1.1153894717237378    0.60105901604501355  -0.052640430451056375   0.095424896544571425 8.8817841970012523e-13,0.0085467146709561348
IIWA_14,1715079084.6027522,  0.6061762370659397   1.0661815421946021 -0.13631366738743297  -1.4575139428408044  -1.0582051417269962   1.7426794133842216 -0.59280705524731903,-0.0065672957736633494 0.00076581892896987729   -0.04538695504726413  -0.033768397201734308  0.0001403074389814261   0.045510280018405652 9.8334793673750172e-06, 12.852276985168459  63.528365325927737  14.399603057861329 -8.2590703125000005 0.89270015716552731 -3.4029321136474611  0.4582410545349121, -45.844068921257815    7.908079398161914  -31.325355625991772  -17.767117841203319  0.21685907848884528   2.5000016089560648 -0.30346689814620298, 0.52774679660797119 0.065640822052955627   0.2309715747833252, 0.51516562700271606 -0.50481176376342773  0.49720257520675659  0.48224377632141113,-0.0065081110224127769  -0.017617572098970413  0.0080823479220271111,0.0082747321575880051   -1.2280813455581665 -0.013739623129367828,   0.2476995587348938 -0.018667642027139664  0.064876191318035126 -0.018667642027139664   0.23325787484645844  0.029626704752445221  0.064876191318035126  0.029626704752445221    0.1840537041425705,    0.68603774795050754     -0.6253432923370994      1.1143187560733736     0.60038763396885741   -0.052685082351011658    0.093855666199793575 -2.6645352591003757e-12,0.014133297838270664
IIWA_14,1715079084.6077523, 0.60614435906348429   1.0661808231189502 -0.13705710870827711  -1.4581235803489567  -1.0582104147157323   1.7434601856615197  -0.5928065758271901, -0.0065289567171470777  0.00058389211709944031   -0.066047216871576914   -0.051400218087481436 -9.8673598258603473e-05    0.067639115106649078   2.704358865107281e-05, 14.778703933715821  63.957889091491701   13.80947742843628 -8.1824480781555184  0.6611615562438965 -3.2537451133728026 0.48727745056152344, -45.496433249128032   7.8496474228099382  -30.919962396079264  -17.538398977321744  0.19193452993321508   2.2579875703017578 -0.28317216200762052, 0.52759319543838501 0.065332166850566864  0.23116251826286316, 0.51472479104995728 -0.50469619035720825  0.49729430675506592  0.48274067044258118,-0.011359160766005516 -0.026418959721922874   0.01411429513245821,0.0084678540006279945   -1.2281299829483032 -0.013981864787638187,  0.24769334495067596 -0.018653886392712593  0.064891248941421509 -0.018653886392712593   0.23330414295196533  0.029599204659461975  0.064891248941421509  0.029599204659461975   0.18401473760604858,    0.68526101588961552    -0.62447434848955652      1.1129539239727038     0.59954319107191623   -0.052738241897110072    0.091378370303374368 -1.7763568394002505e-12,0.022141925990581512
IIWA_14,1715079084.6127541, 0.60612782086890782   1.0661790254298207 -0.13801578686863722  -1.4589309575527076  -1.0582093601877982   1.7445216283719049 -0.59280759455405785, -0.0058846931567767199  0.00039520612849728025   -0.091184899911665729   -0.073415262620021265 -3.6757761243456008e-05    0.096569000500728003   -1.91142037892198e-05, 14.218008239746094  63.047401588439946  13.708658699035645 -7.9351061286926265  0.5784063148498535 -2.8525755958557131 0.50129502105712886, -45.079068375341656   7.7605630118405928  -30.431882114247461  -17.248651399245112  0.16136926063949925   1.9673294640520071 -0.25058806302538039, 0.52738338708877563 0.064929164946079254  0.23140114545822144,0.51417386531829834 -0.5045202374458313  0.4974161684513092 0.48338571190834045,-0.017496749758720398 -0.037214305251836777  0.020858859643340111,0.0086625339463353157   -1.2282000780105591 -0.014299842528998852,  0.24769113957881927 -0.018630439415574074  0.064908668398857117 -0.018630439415574074   0.23336625099182129  0.029561519622802734  0.064908668398857117  0.029561519622802734   0.18395718932151794,     0.6840360753983532    -0.62331784868074891      1.1110000325693647     0.59837256465833377     -0.0527270025987292    0.088205347948289159 -2.6645352591003757e-12,0.031868219375610352
