DesiredFlux,0.977,HitTime,1715078569.6174152,DesiredPos,0.53382241725921631 0.31848108768463135 0.21923109889030457
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078569.0947483,-0.46877883627741351   1.1231323765794445 0.016315623427141851  -1.3278708748761916  -1.9662929100087787  -1.8883045239230334 -0.91558399701625559, 0.00027188232716391888  -1.844530463763722e-05 -1.1297139714792099e-05  -0.0014156438807947423  9.3360925731378151e-06  2.3515743148703982e-06  -0.0038768006114592982,-0.54307688903808593   64.292775863647464  -1.9843650436401368  -14.985741691589356   -1.147128505706787   1.7458550300598144 -0.13083065795898438,  0.2003309066370208  -3.4096444330539022    1.215528156655783 -0.24676978896214469  0.45802505361949075 -0.12775761568582064 -0.94522109376443086,  0.54255717992782593 -0.041602365672588348   0.20955520868301392, -0.69982779026031494 -0.007158942986279726  0.021413598209619522   0.71395468711853027,-0.00038696793490089476  0.00057084299623966217 -0.00020707321527879685,-0.0095021994784474373     1.4111380577087402    0.01051960326731205,   0.2496315985918045   0.02895379438996315  0.063745006918907166   0.02895379438996315   0.23207893967628479 -0.023131890222430229  0.063745006918907166 -0.023131890222430229   0.18429505825042725,   -1.0751942916966684   -0.38832952479417315    -1.1489025373121464    0.67225909074242196    0.54339263686919992   0.094678426759031709 2.5906716771828542e-05,0.00049850711366161704
IIWA_7,1715078569.0997481,-0.46877853662619756   1.1231321968105317 0.016315803196054805   -1.327876986801066  -1.9662932936321482  -1.8883046436962532 -0.91560466978674693, 0.00022949191036919254 -2.1947000224784267e-05 -1.8469552536897419e-06  -0.0013769920996129991 -7.8760607221042421e-06 -2.9096693395686023e-06   -0.003928351308820909,-0.50140514755249022   64.302185611724852  -1.9843650436401368  -14.992784690856933  -1.1427266311645508   1.7445200233459472 -0.12682563781738282, 0.20877027297576803  -3.4083365308919435    1.219519998451251 -0.25013442994161589  0.45726685808775819 -0.12865086255254438 -0.94309890856295975,  0.54255342483520508 -0.041601572185754776   0.20955340564250946,  -0.69982540607452393 -0.0071688755415380001   0.021402191370725632    0.71395725011825562,-0.00038073633913882077  0.00039412631304003298 -0.00019758747657760978,-0.0094972085207700729     1.4111379384994507   0.010520486161112785,  0.24963308870792389  0.028953254222869873   0.06374426931142807  0.028953254222869873   0.23207931220531464 -0.023132065311074257   0.06374426931142807 -0.023132065311074257   0.18429355323314667,   -1.0751709460414816   -0.38833266143090128    -1.1488949057003595    0.67224756854411538    0.54338745351056872   0.094682655167765972 2.5910908085791107e-05,0.00040329073090106249
IIWA_7,1715078569.1047485,-0.46877763789071586   1.1231321968105317 0.016315982964967762  -1.3278835781460692  -1.9662931018204635  -1.8883047036919463 -0.91562612151950018, 0.00021954294756345384 -1.7557600179827415e-05  5.7131923153309213e-06  -0.0013652474798158956  1.3716188126238531e-06 -4.7275631948644509e-06   -0.004000750357186833,-0.41134041595458987   64.322349357604978  -1.9667575454711914  -15.013913688659668  -1.1436070060729979   1.7475237884521484  -0.1274931411743164,  36.419105175962457    2.596522817175122   23.122305897646413  -8.4485229144536245   1.1670886085446288   2.4425529021657035 -0.94215467369405359,  0.54255175590515137 -0.041600987315177917   0.20955246686935425,  -0.69982433319091797 -0.0071738394908607006   0.021396620199084282    0.71395838260650635,-0.00037263589911162853  0.00033868566970340908 -0.00019546831026673317,-0.009497213177382946    1.4111387729644775  0.010520490817725658,  0.24963380396366119  0.028952989727258682  0.063743919134140015  0.028952989727258682   0.23207949101924896 -0.023132124915719032  0.063743919134140015 -0.023132124915719032   0.18429282307624817,   -1.0751593508917523   -0.38833338234223191    -1.1488903683165574    0.67224135820964648    0.54338502533024524   0.094684866008165613 2.5912988199650044e-05,0.00037396041443571448
IIWA_7,1715078569.1097486,-0.46874791700613289   1.1231447801981063 0.016346722467335432  -1.3279191113043105  -1.9662911844017472  -1.8882749228116702 -0.91564679428999152, 0.0013644697413696945 0.00048928942283989749  0.0012341506485590706  -0.002513524313506355 7.7794043699950621e-05  0.0011874531604862493 -0.0040275111054029374,-0.50140514755249022   64.130121646881108  -2.3805337524414063  -14.695217971801757  -1.1779416275024415    1.648065788269043 -0.12582438278198241,  36.419599960158614   2.5977096957960044   23.121992036998559  -8.4496371020148722   1.1666634420345854   2.4426970749293133 -0.94117909578586689,  0.54255002737045288 -0.041599933058023453   0.20955169200897217,  -0.69982326030731201 -0.0071794851683080196   0.021391399204730988    0.71395957469940186, -0.0003665067779365927  0.00031321315327659249 -0.00018764317792374641,-0.0094921272248029709     1.4111391305923462   0.010521338321268559,  0.24963440001010895  0.028952771797776222  0.063743621110916138  0.028952771797776222   0.23207974433898926 -0.023132111877202988  0.063743621110916138 -0.023132111877202988   0.18429213762283325,   -1.0751489231317635   -0.38833210293542919    -1.1488841119984272    0.67223371322278069    0.54338426160960296   0.094690001467334639 2.5915634971340751e-05,0.00035816070158034563
IIWA_7,1715078569.1147485,-0.46829964707738297   1.1232391559321646 0.016856771052036638    -1.32821002834727  -1.9662719136978772  -1.8879700441164426 -0.91566662821161116,  0.019022372943092215  0.0041664609006058992   0.021389263906895523  -0.013647501169183923  0.0008330633897590796   0.013145110337491024 -0.0040153657491078937, -9.6382705307006837   60.577269622802731  -8.5757319831848147  -10.850620746612549  -1.1312817573547362   1.2852777137756348 -0.14751824188232421, 36.419574020180427  2.5986556893661823   23.12144499329035 -8.4505772061475621   1.166165034901117  2.4429000149060389 -0.9401743129680028,  0.54254829883575439 -0.041598469018936157   0.20955081284046173,  -0.69982194900512695 -0.0071853003464639187   0.021386094391345978    0.71396094560623169,-0.00036229833494871855  0.00030904024606570601 -0.00018520017329137772,-0.0094899581745266914     1.4111396074295044   0.010521967895328999,  0.24963502585887909  0.028952514752745628  0.063743308186531067  0.028952514752745628   0.23208004236221313 -0.023132063448429108  0.063743308186531067 -0.023132063448429108   0.18429137766361237,   -1.0751366312398147   -0.38832966792234913    -1.1488758979849578    0.67222454008319943     0.5433832998038568   0.094695975447756098 2.5918528656632134e-05,0.0003537340962793678
IIWA_7,1715078569.1197469,-0.46784442626580391   1.1232071581564893 0.017409663324717332  -1.3284377885786676  -1.9662466989261735  -1.8874215261842828 -0.91568903867553908,  0.033426730817636176  0.0020532576934724159   0.039227102032744154  -0.020028410191250699  0.0016750415799551264   0.032456805556385616 -0.0041087111564032889,  -18.38799199295044   60.682121101379394  -12.932707405090332  -10.811003875732421 -0.71838592529296874   1.8369692382812499 -0.11414307403564453,  36.390800500980653   2.5771950409738933   23.105087503037407  -8.4343256286651531   1.1735122646464358   2.4416538398107415 -0.94337580219168027,  0.54254496097564697 -0.041565954685211182   0.20953986048698425,   -0.6998131275177002 -0.0071908300742506981   0.021397622302174568    0.71396917104721069,-0.00042385599226690829   0.0015479035209864378 -0.00058627285761758685,-0.009487587958574295    1.4111400842666626  0.010522263124585152,  0.24963639676570892  0.028948219493031502  0.063743643462657928  0.028948219493031502   0.23208500444889069 -0.023127241060137749  0.063743643462657928 -0.023127241060137749   0.18428643047809601,   -1.0749311539619555    -0.3882098463066086    -1.1486158433759996    0.67208399925711149    0.54337053335640206   0.094768952106250026 2.5934717484688008e-05,0.0011828906135633588
IIWA_7,1715078569.1247473, -0.4675693883374622   1.1231655129642906 0.018042130721233438  -1.3287798183523531  -1.9662298250829653  -1.8866683775603053 -0.91570785397937404,   0.037742901787777533 -2.3201533171505898e-05    0.056680377486839559   -0.029703919100423821   0.0020149869922942536     0.05609138940421142  -0.0040395810785211327,  -21.303669647216797    60.458975646972654   -13.797235565185547   -11.732756404876708   -1.3284857368469238    1.1150643577575683 -0.080100402832031251,  35.609269101624378   2.4289307678625653   22.495699773774902  -8.2612837986165886   1.2449431226492986   2.4543971978534684 -0.96314530517408092,   0.5426328182220459 -0.040630839765071869   0.20948070287704468,  -0.69964766502380371 -0.0074804136529564857   0.021697776392102242     0.7141193151473999, 0.0031410192605108023   0.034677967429161072 -0.0023515901993960142,-0.0094853397458791733     1.4111495018005371     0.0105228116735816, 0.24957147240638733 0.028854720294475555 0.063804596662521362 0.028854720294475555  0.23221719264984131  -0.0229684729129076 0.063804596662521362  -0.0229684729129076  0.18424496054649353,   -1.0702382651093245   -0.38443606265037289    -1.1413401409248181    0.66838525239276692    0.54327492636918606   0.096841793639335094 2.6352574344912227e-05,0.024156810715794563
IIWA_7,1715078569.129776,-0.46744924641673963   1.1231178157338275 0.018864847841946263  -1.3293170112793289   -1.966223785022023  -1.8856065752030111 -0.91572043736694864,    0.0349999982591249 -0.0019264504450592344   0.078252986817984677  -0.045250852359368585  0.0018535920315270711   0.087345205815134719 -0.0037350003658006658,-19.642176986694334  60.316485176086424 -11.791741523742676 -11.149948215484619 -0.8812552833557129  1.2565750694274902 -0.1381731948852539,  35.609269101624378   2.4289307678625653   22.495699773774902  -8.2612837986165886   1.2449431226492986   2.4543971978534684 -0.96314530517408092,   0.5426328182220459 -0.040630839765071869   0.20948070287704468,  -0.69964766502380371 -0.0074804136529564857   0.021697776392102242     0.7141193151473999, 0.0031410192605108023   0.034677967429161072 -0.0023515901993960142,-0.009487595409154892      1.41127610206604  0.010541253723204136, 0.24957147240638733 0.028854720294475555 0.063804596662521362 0.028854720294475555  0.23221719264984131  -0.0229684729129076 0.063804596662521362  -0.0229684729129076  0.18424496054649353,   -1.0702382651093245   -0.38443606265037289    -1.1413401409248181    0.66838525239276692    0.54327492636918606   0.096841793639335094 2.6352574344912227e-05,0.024156810715794563
IIWA_7,1715078569.1347418,-0.46736805326360453   1.1230594525781392 0.019983814859147964  -1.3299609835590249  -1.9662060484625654  -1.8842127500263806 -0.91573829383052585,  0.031247724732703725 -0.0038756865835794397    0.10736107014245576  -0.061959573075336338  0.0021923360035249286    0.12562917171733012 -0.0037022588357291299, -16.403879398345946   59.554295581817627  -11.176359462738038  -10.709760761260986 -0.92879552841186519   1.2679226264953614 -0.15452702713012695,  35.609529331568027   2.4289312348954684   22.495873141123489  -8.2613137101077161   1.2449690338944914   2.4544121254997959 -0.96314530517408092,   0.5426328182220459 -0.040630839765071869   0.20948070287704468,  -0.69964766502380371 -0.0074804136529564857   0.021697776392102242     0.7141193151473999, 0.0031410192605108023   0.034677967429161072 -0.0023515901993960142,-0.0095340292900800705     1.4113956689834595    0.01063371729105711, 0.24957147240638733 0.028854720294475555 0.063804596662521362 0.028854720294475555  0.23221719264984131  -0.0229684729129076 0.063804596662521362  -0.0229684729129076  0.18424496054649353,   -1.0702382651093245   -0.38443606265037289    -1.1413401409248181    0.66838525239276692    0.54327492636918606   0.096841793639335094 2.6352574344912227e-05,0.024156810715794563
IIWA_7,1715078569.1397469,-0.46723538795100039   1.1229513548473355  0.02140670194948566  -1.3307171881454398  -1.9662014465529267  -1.8824876207788166 -0.91575255513400999,  0.030304792290328623 -0.0074244584990103123    0.14280433972747247  -0.079815841916865041  0.0019379451883675698    0.16950850727642255  -0.003532259207948989,-15.886343254089356  59.820457027435303  -11.28816707611084 -11.206292209625245 -1.2166781234741211  1.1988360290527345 -0.1278268928527832,  35.26540464650752  2.1457495626383647  21.956742382547763 -8.1645792008233329  1.3525841637541318  2.0733387454396071 -1.0401998376125814,  0.54287862777709961 -0.039264082908630371   0.20923003554344177,  -0.69960403442382812 -0.0073479469865560532   0.021604461595416069    0.71416628360748291, 0.0097613418474793434    0.06305200606584549 -0.0097366580739617348,-0.0096725951880216599     1.4113943576812744   0.010704579763114452, 0.24951288104057312 0.028540847823023796   0.0639180988073349 0.028540847823023796  0.23243573307991028  -0.0226637814193964   0.0639180988073349  -0.0226637814193964  0.18416851758956909,   -1.0566082133403043   -0.37829913048614827    -1.1253341686998652    0.66157341924988344    0.54018578722203614   0.096251143224534985 2.6244745932046953e-05,0.044662054628133774
