DesiredFlux,1.168,HitTime,1715077666.5395823,DesiredPos,0.54970598220825195 0.31819015741348267 0.21875786781311035
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077666.0315545,-0.47924358132662076   1.1183310167133624 0.016666880974748909  -1.3019815934124268  -1.9509635524633515  -1.8747358047196845 -0.91763959115863225, 0.00050965553364492005 -2.6044132223211641e-05  6.5128840401679883e-06    4.54024857181523e-05 -0.00096174796825335596 -0.00024989922726250519  2.3160571995974418e-05, 0.59012562942504887   64.670510036468499  -1.6366169548034668  -16.203300189971923 -0.84868141174316403    1.917403392791748 -0.28402267837524414,  3.8888448807223961    0.339173549499514   2.3747956797486744  -2.3162684199430861 -0.41207438261099971 -0.39935432551895556   0.7174604747589205,  0.55423444509506226 -0.050982210785150528   0.21550753712654114,  -0.70556908845901489  -0.008458591066300869 -0.0014103624271228909    0.70858925580978394,-0.00016517852782271802  0.00027204520301893353  -7.976100459927693e-05,-0.0022795726545155048     1.6823619604110718  0.0016353833489120007,  0.24734184145927429  0.028755193576216698  0.065438620746135712  0.028755193576216698   0.22996427118778229 -0.023443257436156273  0.065438620746135712 -0.023443257436156273   0.18820863962173462,   -1.0875464352686492   -0.40891913924312462    -1.1758355825310929    0.71825988124540885    0.51025446402341856   0.011989075451523945 1.1428085144871147e-05,0.00022779186838306487
IIWA_7,1715077666.0365784,-0.47923159702331197    1.118332694520189 0.016675869202230523  -1.3019863271816905  -1.9509682501915662  -1.8747356249507716 -0.91763947127632928, 0.00088709655926743269  4.6276967284760694e-05  0.00036473940649672825 -0.00015302878197296987 -0.00095730750318881268 -0.00019272862529532968  2.3323749715721565e-05, 0.50140514755249022   64.615395797729491  -1.7695535659790038  -16.142554321289062 -0.84515991210937502   1.9073908424377441 -0.28402267837524414,  46.130055838305232   5.3159814726806189   28.193454074997319  -12.273762709621213 0.019166332515987927   0.6262034951338965   0.7174184521169622,  0.55423355102539062 -0.050980638712644577   0.21550716459751129,  -0.70556974411010742 -0.0084608215838670731 -0.0014072571648284793    0.70858860015869141,-0.00016756661352701485  0.00028054381255060434 -7.8627359471283853e-05,-0.0022795735858380795     1.6823625564575195  0.0016353840474039316,  0.24734151363372803   0.02875550277531147  0.065438583493232727   0.02875550277531147   0.22996458411216736 -0.023443054407835007  0.065438583493232727 -0.023443054407835007   0.18820860981941223,   -1.0875553052658304   -0.40891235224638223    -1.1758326036925837    0.71825380466350452    0.51026462751302404   0.012003503368163138 1.1430111079846483e-05,0.00023334339493885636
IIWA_7,1715077666.0415525,-0.47907903790247819   1.1183513299460279 0.016781030743817094  -1.3020420539084605  -1.9509775500039523  -1.8747247791475505  -0.9176392915074163,  0.006812042080765305 0.00078243860738415891  0.0044982531886601897 -0.0023514920963788248 -0.0011378384979981102 0.00027964922860702847 2.5849756291692635e-05, -2.0096533393859861   63.990319675445555  -3.4713182640075684  -15.275385036468506 -0.81082529067993159    1.883026969909668 -0.28502393341064453,  46.129844197818606   5.3165813545707454   28.193257795317525  -12.274058544434453 0.019190712252384459  0.62654034622171895  0.71745779485566885,   0.5542328953742981 -0.050979368388652802    0.2155071347951889,  -0.70557022094726562 -0.0084628993645310402 -0.0014046740252524614    0.70858806371688843,-0.00016071970458142459  0.00027519484865479171 -6.4025742176454514e-05,-0.0022789875511080027     1.6823632717132568  0.0016354010440409184,  0.24734117090702057  0.028755821287631989  0.065438583493232727  0.028755821287631989   0.22996480762958527 -0.023442896082997322  0.065438583493232727 -0.023442896082997322   0.18820866942405701,   -1.0875651628952099   -0.40890686260475206    -1.1758318347023788    0.71824946746978924    0.51027384106649976   0.012016206645704131 1.1431919411108993e-05,0.00022567436099052429
IIWA_7,1715077666.0465558, -0.4785179963602707   1.1184427096042593 0.017372751901782297  -1.3023681445718354  -1.9509760160340728  -1.8746695918366023   -0.917636954620631,   0.027891295352911662   0.0042811372151617608    0.027267448869536286   -0.014924820212097307 -0.00084891200321594591   0.0024312118208145712  0.00011415527644549519,  -12.69509440612793   59.843309272766113  -10.325036926269531  -10.534566154479981 -0.74215604782104494   2.0996318092346193 -0.30571653747558591,  46.119941327035278   5.3142806402010851   28.186309889406804  -12.270620463164946 0.020741457487581508  0.62885032867485213  0.71697473549206714,  0.55423194169998169 -0.050968904048204422   0.21550655364990234,  -0.70556759834289551 -0.0084685133770108223 -0.0013966101687401533    0.70859062671661377,-0.00016730699280742556  0.00063875480554997921 -7.4464303907006979e-05,-0.0022784247994422913     1.6823641061782837  0.0016353526152670383,  0.24734038114547729  0.028755592182278633  0.065438993275165558  0.028755592182278633   0.22996640205383301 -0.023441439494490623  0.065438993275165558 -0.023441439494490623   0.18820799887180328,  -1.0875413780322418  -0.40886652976102056   -1.1757710189410631   0.71821044211084484    0.5102906167975263    0.0120646028864968 1.144025052468578e-05,0.00046132644638419151
IIWA_7,1715077666.0515575,-0.47796372604106252   1.1184352195237743 0.017939425948735207  -1.3026490548786116  -1.9509703594219672  -1.8745990647177755 -0.91763491727597846,   0.044483849050656665    0.003125306552731372    0.044480920973745425   -0.023176268440727392 -0.00045286511834839792   0.0047660542097246236  0.00017281800725795691, -22.041662746429445   59.700818801879883  -14.178437900543212  -10.295104179382324 -0.30901159286499025   1.8266229362487794 -0.24864500045776367,  46.119941327035278   5.3142806402010851   28.186309889406804  -12.270620463164946 0.020741457487581508  0.62885032867485213  0.71697473549206714,  0.55423194169998169 -0.050968904048204422   0.21550655364990234,  -0.70556759834289551 -0.0084685133770108223 -0.0013966101687401533    0.70859062671661377,-0.00016730699280742556  0.00063875480554997921 -7.4464303907006979e-05,-0.0022777523845434189     1.6823644638061523   0.001635380438528955,  0.24734038114547729  0.028755592182278633  0.065438993275165558  0.028755592182278633   0.22996640205383301 -0.023441439494490623  0.065438993275165558 -0.023441439494490623   0.18820799887180328,  -1.0875413780322418  -0.40886652976102056   -1.1757710189410631   0.71821044211084484    0.5102906167975263    0.0120646028864968 1.144025052468578e-05,0.00046132644638419151
IIWA_7,1715077666.0565555,-0.47766771569101346   1.1184271301408575 0.018551460339365902  -1.3031295024610328  -1.9509745778827692  -1.8745945107174247 -0.91763461773384558,   0.047427493242487677   0.0021766699255109461    0.060066112404224152   -0.037758918049428387 -0.00053103052675903596   0.0039950033818125161  0.00015023609112138674, -23.467911705017091   58.688598758697509  -14.375641880035401  -10.589149398803711  -0.7905766677856445   2.1136493797302247 -0.25932505416870116, 44.987712625244221  5.1868545082336599  27.289646545860556 -11.931106435075742 0.12191208227277939  0.9397154552055873 0.68483944713155132,  0.55421864986419678 -0.049735900014638901   0.21556392312049866,   -0.70511770248413086  -0.0090265991166234016 -0.00072537281084805727     0.70903241634368896,-0.00049949606182053685    0.043269794434309006   0.0022606102284044027,-0.0022772019729018211     1.6823681592941284  0.0016352367820218205,  0.24725347757339478  0.028693061321973801  0.065505780279636383  0.028693061321973801   0.23014496266841888 -0.023265445604920387  0.065505780279636383 -0.023265445604920387   0.18813905119895935,   -1.0834896924309945   -0.40419896984822401    -1.1679908959694174    0.71368272850413916    0.51138682589524365   0.016973918701701507 1.2348315259202991e-05,0.030076254159212112
IIWA_7,1715077666.0615156,-0.47757537719252435   1.1183933945626627 0.019334509616839399  -1.3038408261238985  -1.9509722770152162  -1.8745886983346833 -0.91763365900267091,    0.04163553453355448  0.00039191281261879551    0.079374861022319193    -0.05866008095417264 -0.00033278971929006799   0.0034284980151033152  0.00015853811988397786, -19.495653766632081   57.646805221557621  -11.178120212554932  -9.7527932357788085 -0.33894433975219729   1.7375112380981446 -0.28268767166137693, 44.987712625244221  5.1868545082336599  27.289646545860556 -11.931106435075742 0.12191208227277939  0.9397154552055873 0.68483944713155132,  0.55421864986419678 -0.049735900014638901   0.21556392312049866,   -0.70511770248413086  -0.0090265991166234016 -0.00072537281084805727     0.70903241634368896,-0.00049949606182053685    0.043269794434309006   0.0022606102284044027,-0.0022768382914364338      1.682594895362854  0.0016356125706806779,  0.24725347757339478  0.028693061321973801  0.065505780279636383  0.028693061321973801   0.23014496266841888 -0.023265445604920387  0.065505780279636383 -0.023265445604920387   0.18813905119895935,   -1.0834896924309945   -0.40419896984822401    -1.1679908959694174    0.71368272850413916    0.51138682589524365   0.016973918701701507 1.2348315259202991e-05,0.030076254159212112
IIWA_7,1715077666.0665545, -0.4774922665770398   1.1183455175632866 0.020476426404707888  -1.3047137570216898  -1.9509698801545545   -1.874571201299849 -0.91763353912036794,   0.036632852246225568  -0.0016015497249505495     0.10917656033259492   -0.081845300674989296 -0.00017035734896308737   0.0034426798054560549  0.00013162578802612432, -15.258578632354736   56.933008617401121  -10.663981266021729  -9.1585401725769042 -0.46395757675170896   1.8439780235290528  -0.2876939468383789, 44.987816415468551  5.1868657530889539  27.289710328722915 -11.931125816247389  0.1219161670285458 0.93972126670178879 0.68483944713155132,  0.55421864986419678 -0.049735900014638901   0.21556392312049866,   -0.70511770248413086  -0.0090265991166234016 -0.00072537281084805727     0.70903241634368896,-0.00049949606182053685    0.043269794434309006   0.0022606102284044027,-0.0022601597011089325     1.6827676296234131   0.001629381556995213,  0.24725347757339478  0.028693061321973801  0.065505780279636383  0.028693061321973801   0.23014496266841888 -0.023265445604920387  0.065505780279636383 -0.023265445604920387   0.18813905119895935,   -1.0834896924309945   -0.40419896984822401    -1.1679908959694174    0.71368272850413916    0.51138682589524365   0.016973918701701507 1.2348315259202991e-05,0.030076254159212112
IIWA_7,1715077666.0715821,-0.47731879492110868   1.1182546172161012 0.021927056921586051  -1.3057378689937871  -1.9509752491363996  -1.8745397427218293 -0.91763341923806485,  0.036245148034225391 -0.0049172536673762965    0.14536646894120248   -0.10644071942388288 -0.0003510451529749023  0.0040124869651517198 0.00011009592254428239, -15.089203166961671   57.001565353393552  -11.449275684356689  -9.6515501213073733 -0.72630929946899414   1.8953757820129395 -0.27801514816284179, 44.661294147676934  5.0493520056112091  26.801638829454852 -11.603898651339637 0.21465561612049283  1.2192017725401092 0.60244586862067007,  0.55402511358261108 -0.048880517482757568   0.21566134691238403,   -0.70453685522079468  -0.0092235766351222992 -0.00021477453992702067     0.70960742235183716,-0.0075711780227720737   0.058378767222166061  0.0050301817245781422,-0.0022511351853609085     1.6827676296234131  0.0015932929236441851,  0.24724835157394409  0.028603214770555496  0.065538220107555389  0.028603214770555496   0.23029753565788269 -0.023141028359532356  0.065538220107555389 -0.023141028359532356   0.18802870810031891,   -1.0786653457781625   -0.40122412375165339    -1.1613588949641596    0.71017199746492565    0.51155232866584299   0.020744292824836918 1.3102148699317695e-05,0.041000265628099442
IIWA_7,1715077666.0765543,-0.47710164083740936    1.118140347673813 0.023610181439125442  -1.3069614583549196  -1.9509684420032509  -1.8745134373375094 -0.91763395854480378,    0.03768228177535321  -0.0085045846254296169     0.18361815585453761    -0.13409614998440783 -8.5507964314482073e-06   0.0042622049449179151  6.6504468478079774e-05, -16.549058368682861   58.382109821319581  -11.968696880340577  -9.2148841667175283 -0.45779495239257811   1.9234109230041503 -0.27801514816284179, 44.114709211978642  5.0064073757283678   25.85621211867107 -11.212156646553135 0.28548435409211848  1.6619071773707994 0.50543314218069901,  0.55373668670654297 -0.047596774995326996   0.21592055261135101,  -0.70352792739868164 -0.0095385657623410225 0.00044355602585710585    0.71060347557067871,-0.015390834771096706  0.084246635437011719  0.012877544388175011,-0.0022515913005918264     1.6831088066101074   0.001593615859746933,  0.24722354114055634  0.028442520648241043  0.065605275332927704  0.028442520648241043   0.23053978383541107 -0.022936925292015076  0.065605275332927704 -0.022936925292015076   0.18787048757076263,    -1.070350935163944   -0.39668766752054552    -1.1502805145351402    0.70491628674940188    0.51144344791165253   0.026466750528086891 1.4277256710215624e-05,0.060079570859670639
IIWA_7,1715077666.0815549,-0.47690737652868381    1.118021823673307 0.025501591695185507  -1.3083330528365351  -1.9509745778827692  -1.8744583699088644 -0.91763521692719441,   0.037916397769304361   -0.011544627720581188      0.2225509349260327     -0.1621406992521463 -0.00025227581787532768   0.0056124611017354569  2.8682791575379335e-06, -17.464492431640625   59.508591091156006  -12.195833606719971   -9.869002723693848 -0.81786828994750971   1.9724724197387695 -0.25765629577636717, 44.124154237627671  5.0073739831277013  25.862034716822439 -11.214538111001545 0.28550149087042315  1.6619662373262594 0.50543314218069901,  0.55373668670654297 -0.047596774995326996   0.21592055261135101,  -0.70352792739868164 -0.0095385657623410225 0.00044355602585710585    0.71060347557067871,-0.015390834771096706  0.084246635437011719  0.012877544388175011,-0.0020661791786551476     1.6833478212356567  0.0014813087182119489,  0.24722354114055634  0.028442520648241043  0.065605275332927704  0.028442520648241043   0.23053978383541107 -0.022936925292015076  0.065605275332927704 -0.022936925292015076   0.18787048757076263,    -1.070350935163944   -0.39668766752054552    -1.1502805145351402    0.70491628674940188    0.51144344791165253   0.026466750528086891 1.4277256710215624e-05,0.060079570859670639
IIWA_7,1715077666.0865967,-0.47674762676041493   1.1179199577496806 0.027619563795945424   -1.309903705391833  -1.9509681543729902  -1.8743836482184295 -0.91763605577606622,   0.036723108946198679   -0.013310339121524446     0.26275963197122287    -0.19253866161363181  5.5119736858715224e-05   0.0074788364987833957 -3.1259331546336995e-05, -16.703647087097167   61.042380027770996  -10.420997791290283  -9.5388621330261234 -0.37063783645629883   1.8159428825378419 -0.26433132934570314, 43.734778931557834  4.9898348443748599   25.26172977234781 -10.977254676318097 0.32509353503618382  1.9465819133749149 0.45116992686805824,  0.55355596542358398 -0.046738158911466599   0.21610622107982635,  -0.70287394523620605 -0.0097714904695749283 0.00087784440256655216     0.7112467885017395,-0.019663562998175621   0.10171647369861603  0.017836969345808029,-0.0019303478766232729     1.6836512088775635  0.0013828547671437263,  0.24720118939876556  0.028340417891740799  0.065651103854179382  0.028340417891740799   0.23069800436496735 -0.022800421342253685  0.065651103854179382 -0.022800421342253685    0.1877724826335907,   -1.0650450160269997   -0.39364391005758392    -1.1430516886097308    0.70143428260749374      0.511437642636281   0.030265239216120676 1.5047249668498353e-05,0.072912305593490601
IIWA_7,1715077666.0915816,-0.47656936144861012   1.1178548833666861 0.030045290785457205  -1.3116400398713608  -1.9509710306755974  -1.8742850180261532 -0.91763629543158909,    0.03650909962915154   -0.013251246616996048     0.30723678515744957    -0.22348430847201795 -7.0956314801110367e-05   0.0099282768900784933 -3.4593686151917442e-05, -14.538060779571532   60.531565132141111  -9.6629949951171881  -10.118148822784423 -0.76504579544067386   1.9077245941162109 -0.25632128906250001, 43.359316060955571  4.9481104142705972  24.655822042216137 -10.728128810735916 0.37193774716312938  2.2324494554847325 0.39070011971921548,  0.55335021018981934 -0.045800942927598953   0.21630524098873138, -0.70214778184890747 -0.010011186823248863 0.0013506634859368205   0.71195954084396362,-0.024118034169077873   0.11882971227169037  0.022379251196980476,-0.0017799695488065481     1.6836515665054321  0.0012529657687991858,  0.24717947840690613  0.028223384171724319  0.065700843930244446  0.028223384171724319   0.23087257146835327 -0.022648993879556656  0.065700843930244446 -0.022648993879556656   0.18766205012798309,    -1.059042452355996   -0.39031765168573429    -1.1349801766700196    0.69760570361498964    0.51136897427728201   0.034385043245599434 1.5880560866321503e-05,0.085499405860900879
