DesiredFlux,0.961,HitTime,1715078650.5074434,DesiredPos, 0.52469170093536377 -0.25217771530151367   0.2180924117565155
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078649.9787397, 0.63651412270118291   1.0659833230788747 -0.11956073960798226  -1.4626926859789835  -1.0362539725363784   1.7762251164461922  -0.5802167881302569, 0.00036281474535656703  2.7019184497937044e-06 -0.00072272306574728889 -1.3665957217999026e-05  2.8208116257689912e-05  9.4250125833639963e-06  3.9781222839933559e-06,-0.37808379364013672   67.224327308654793   5.4132936439514161  -14.445307548522949   1.3188016128540039  -1.8573280906677245 -0.11280806732177734, 0.34853539112937915   2.9099429087672877  0.44450764001289639   1.4063172545350016 -0.33663019115233761 -0.35483019919280401  0.04648353748854421, 0.51364350318908691 0.085516005754470825  0.23079665005207062, 0.51471525430679321 -0.50157946348190308   0.4978182315826416  0.48545160889625549,0.00011046494910260662 -0.0003245509578846395  0.0002697666350286454, 0.016028525307774544    -1.386143684387207 -0.018432263284921646,  0.25069350004196167 -0.020089993253350258  0.062484540045261383 -0.020089993253350258   0.23113368451595306  0.033532854169607162  0.062484540045261383  0.033532854169607162   0.18308182060718536,  0.75187734040227383  -0.75125452876267929    1.2455248930560714   0.70943817226254424 -0.047165383953995388   0.08654619257431051                     0,0.00030239764600992203
IIWA_14,1715078649.9837408, 0.63651825727709777   1.0659832031965717 -0.11955942133898161  -1.4626925062100706  -1.0362539725363784   1.7762254159883251 -0.58021696789916988, 0.00045563483287966677 -2.6337573591070659e-06 -0.00052544769257162165 -3.7420092597247321e-06  2.2566493006151932e-05  1.9521695381712392e-05 -4.0082586919206973e-06,-0.25462786102294921   67.257763290405279   5.4684078826904301  -14.418422554016113   1.3135193634033202  -1.8589968490600586 -0.11280806732177734, 0.34477410164130295   2.9083196580641069  0.43972032322789578    1.405241965641862 -0.33659308548641026 -0.35318396618470665 0.046744410907189886, 0.51364302635192871 0.085517734289169312  0.23079630732536316,0.51471644639968872  -0.501578688621521 0.49781861901283264 0.48545077443122864, 6.8687986640725285e-05 -0.00019053065625485033  0.00020215859694872051, 0.016028933227062225   -1.3861435651779175 -0.018432140350341797,  0.25069373846054077 -0.020089941099286079  0.062484350055456161 -0.020089941099286079   0.23113352060317993  0.033533100038766861  0.062484350055456161  0.033533100038766861   0.18308174610137939,   0.75187647430752236   -0.75126391666024972      1.245530506732706    0.70944560749897079  -0.047161484420854549    0.08655116768885307 4.4408920985006262e-12,0.00019836185674648732
IIWA_14,1715078649.9887679, 0.63652299104636145   1.0659832631922648 -0.11955822295228397  -1.4626921466722447  -1.0362536849061177   1.7762254759840181 -0.58021720755469275, 0.00055385863685122514   2.928218359239161e-07 -0.00037242268615169521  1.1387905630450978e-05  2.9558404833729799e-05  1.8017184028579482e-05 -1.2792827868384401e-05,-0.23147987365722658   67.262907287597656   5.4831946296691898  -14.379439311981201   1.3073567390441894  -1.8596643524169922 -0.11247431564331055, -51.218881201157693   8.7872159595910198  -34.446284817803708   -20.46723716706045  0.24875592095023127   2.4901645553411993 0.047014727155461102, 0.51364254951477051 0.085519991815090179  0.23079589009284973, 0.51471793651580811 -0.50157767534255981  0.49781906604766846  0.48544976115226746, 3.6664543586084619e-05 -6.2007165979593992e-05  0.00014520619879476726, 0.016029339283704758   -1.3861433267593384 -0.018432015553116798,  0.25069400668144226 -0.020089898258447647  0.062484137713909149 -0.020089898258447647   0.23113328218460083   0.03353341668844223  0.062484137713909149   0.03353341668844223   0.18308171629905701,  0.75187639549145757  -0.75127587722434441    1.2455381500293683   0.70945552557066804 -0.047156797708503007  0.086557398793374318                     0,0.0001123598703998141
IIWA_14,1715078649.9937685, 0.63651981520162126   1.0659860195034858 -0.11957464126455747  -1.4627092840601701  -1.0362525343850748   1.7762388983295474  -0.5802167881302569, 0.00031605311987343551  0.00011048670631040254 -0.00095467063986147123 -0.00067638519251221585  6.9667565582216866e-05  0.00055130756839314474  6.5427151392557032e-06,-0.14660391998291017   67.178031333923343   5.7399463272094726  -14.062196376800538   1.3003137397766114  -1.8990470504760741 -0.11614558410644531, -51.223045037525104   8.7871806629652465  -34.449994227116264  -20.468424205026075  0.24896687318558139   2.4909696942639314 0.047212681186616361, 0.5136420726776123  0.0855226069688797 0.23079575598239899, 0.51471942663192749 -0.50157654285430908  0.49781981110572815  0.48544853925704956,1.0536288755247369e-05 5.4953052313067019e-05 0.00011057194205932319, 0.016030089929699898   -1.3861429691314697 -0.018431585282087326,  0.25069427490234375 -0.020089864730834961  0.062483925372362137 -0.020089864730834961   0.23113301396369934  0.033533789217472076  0.062483925372362137  0.033533789217472076    0.1830817312002182,   0.7518768849612556  -0.75129007697682937    1.2455474229700059   0.70946736579724501 -0.047151025529323931  0.086564078422668445                     0,8.5901629063300788e-05
IIWA_14,1715078649.9987655, 0.63636917343405397   1.0660337167339491 -0.12001925603752139  -1.4630961947574046  -1.0362318257044341    1.776521965645113 -0.58021714755899978,-0.0057728282067930278  0.0019962785835792338  -0.018548327430446175   -0.01601753604339019 0.00088408127809562866   0.011763738677338492 -9.142977603789985e-06,   7.9886276397705078    63.330321434021002    12.078083782196044   -6.9228860855102541   0.82403091430664066   -3.1002193412780761 -0.064080322265625003, -51.226893352251331   8.7871551036505569  -34.453237420611323  -20.469551107822767   0.2491435608066554   2.4918160205288404 0.047415199782293582,0.5136415958404541 0.0855255126953125 0.2307954877614975, 0.51472115516662598 -0.50157535076141357  0.49782061576843262  0.48544716835021973,-1.1520538464537822e-05   0.0001601987169124186  7.8029785072430968e-05, 0.016030769795179367    -1.386142373085022 -0.018430966883897781,  0.25069451332092285 -0.020089820027351379  0.062483698129653931 -0.020089820027351379   0.23113273084163666  0.033534172922372818  0.062483698129653931  0.033534172922372818   0.18308174610137939,    0.75187700524992351    -0.75130526369893147       1.245556542744275      0.7094800696592074   -0.047144811706978373    0.086571655159239924 -8.8817841970012523e-13,0.00012377745588310063
IIWA_14,1715078650.0037754, 0.63631212854736641   1.0660283238847266 -0.12049479008176595   -1.463383336871358  -1.0362303875531302   1.7768421841482194 -0.58021876547921636, -0.0069000580329369341   0.0013813088979626434   -0.033860023714139029   -0.024299713392848962  0.00076479107462942603    0.022219731066125719 -7.2031190746188649e-05,  13.430976669311525   62.427549926757813   15.081137668609619  -6.6526918907165529  0.75448129653930662  -2.6873685150146485 -0.13416817474365234, -51.209738964465011   8.7816023347578547  -34.437970667214095  -20.457859098837577  0.24704834200618994    2.483973743676255 0.048992327793346613, 0.51363646984100342 0.085514478385448456  0.23079818487167358,  0.5147097110748291 -0.50157070159912109  0.49782177805900574  0.48546290397644043,-0.00021427302272059023 -0.00031309167388826609  0.00017036564531736076, 0.016031712293624878    -1.386142373085022 -0.018431060016155243,  0.25069490075111389 -0.020088996738195419  0.062484003603458405 -0.020088996738195419   0.23113465309143066  0.033532969653606415  0.062484003603458405  0.033532969653606415    0.1830795556306839,   0.75183371783982267   -0.75126257824997822     1.2454917214252959    0.70943665307421355  -0.047147271578396044   0.086497669551377498 1.7763568394002505e-12,0.00028828679933212698
IIWA_14,1715078650.0087409, 0.63629858642861714   1.0660326981161643 -0.12108489331951454  -1.4638072188781375  -1.0362283741413052   1.7773888446137229 -0.58021666824795393,-0.0060617311763201754  0.0012800163758793757  -0.050692148481254952   -0.03639505098545727 0.00069236933270519865   0.039642203473042842 2.6264297900342311e-05,  14.552368057250977   63.116845550537114   14.551503276824951   -7.789927158355713  0.96753202438354491  -2.9637149047851561 -0.14151071166992188, -50.762186453888155    8.669022512027805  -34.024548015060205  -20.184575058716916  0.20007671531235194   2.2938008669665981 0.078778374142420379, 0.51354044675827026 0.085201181471347809  0.23087802529335022, 0.51440930366516113 -0.50149333477020264  0.49784198403358459  0.48584035038948059,-0.004014906007796526 -0.012778809294104576 0.0033328940626233816, 0.016031747683882713   -1.3861453533172607 -0.018431099131703377,  0.25069248676300049 -0.020070845261216164  0.062499161809682846 -0.020070845261216164   0.23118554055690765  0.033494856208562851  0.062499161809682846  0.033494856208562851   0.18303336203098297,    0.75082431742501399    -0.74992766336290373      1.2437251472743327     0.70814811660291355   -0.047316570429778437    0.084665489811008854 -4.4408920985006262e-12,0.0095674134790897369
IIWA_14,1715078650.0137663, 0.63628893912117668   1.0660327580027742 -0.12186123136968181  -1.4644348327321699   -1.036219074328919   1.7780943558938473 -0.58021750709682562, -0.0052352772386746807   0.0010264085650992332   -0.071607240791694948   -0.054220594949662901  0.00092588796161121884    0.059934213983410901 -1.2542516547652599e-05,  13.474700645446777   63.021681602478033   12.551259685516358  -8.5185105094909677  0.93936002731323243  -2.7611276359558103 -0.10479802703857422, -50.490653804067144   8.6389294185776624  -33.703775916708231   -20.03109775875232  0.18772494644524532   2.1362704201241831 0.085069511810770007,0.51347315311431885 0.08494964987039566 0.23100943863391876, 0.51409924030303955 -0.50143516063690186  0.49791428446769714  0.48615440726280212,-0.0059102484956383705  -0.020276213064789772  0.0079287225380539894, 0.016047388315200806    -1.386238694190979 -0.018443258479237556, 0.25067636370658875 -0.02005925215780735 0.062519483268260956 -0.02005925215780735  0.23122857511043549 0.033464394509792328 0.062519483268260956 0.033464394509792328  0.18300734460353851,  0.75011206990538426  -0.74891082725958569    1.2423088744464295   0.70719426467036328 -0.047390303381966703  0.082972168680583991                     0,0.015635725110769272
IIWA_14,1715078650.0187757, 0.63626185477459496   1.0660328178893843 -0.12290128234300689  -1.4652842146659455  -1.0362201290313859   1.7790592657523017 -0.58021750709682562, -0.0052715956542084778  0.00082352231648400082   -0.098887831566358914   -0.077351753310754112  0.00069852227061224315    0.086543765524901589 -1.0034013238122079e-05,   13.209784790039063    62.646169807434084    12.221918502807616   -7.3315380020141605   0.60921943664550782     -2.68302974319458 -0.083104167938232415,-50.197724044401276  8.5826142673882231  -33.33354779462433 -19.824061569915369 0.16982009900968059  1.9171470571225366 0.10322716178226247,0.51334494352340698 0.08465120941400528 0.23118899762630463, 0.51368057727813721 -0.50131452083587646  0.49802249670028687  0.48661032319068909,-0.0098669407889246941  -0.028139334172010422   0.013537002727389336, 0.016332080587744713    -1.386231541633606 -0.018725758418440819,  0.25066599249839783 -0.020044034346938133  0.062538951635360718 -0.020044034346938133   0.23128202557563782  0.033434849232435226  0.062538951635360718  0.033434849232435226   0.18296529352664948,    0.74919740417822567    -0.74789048740342423      1.2407157698808291     0.70619751580736079   -0.047394287004287605    0.080594403286227134 -5.3290705182007514e-12,0.022695856168866158
IIWA_14,1715078650.023741, 0.63622308577592046   1.0660320989228156 -0.12418509243556711  -1.4662835192916366  -1.0362181156195609   1.7802488798797163  -0.5802176269791286, -0.0057680364703467336  0.00063005919043821628    -0.13046266895549591    -0.10185358767624683  0.00063935428949145237     0.11681957751650465 -1.2822502709439694e-05,    14.39290414428711    62.561293853759771    13.853837669372558    -6.362333950042725    0.7439167976379395   -3.0371402740478515 -0.099458000183105466,-49.814919700505826  8.4887346671118333 -32.867553295086566 -19.540479534435747 0.13913136209973914  1.6379398183688678 0.13528642962420639, 0.51315611600875854 0.084249593317508698  0.23141707479953766, 0.51314002275466919 -0.50113558769226074  0.49815496802330017  0.48722898960113525,-0.015465699136257172  -0.03853820264339447   0.01997673511505127, 0.016334172338247299   -1.3864091634750366 -0.018728157505393028,  0.25065875053405762 -0.020020438358187675   0.06256171315908432 -0.020020438358187675   0.23135453462600708  0.033394679427146912   0.06256171315908432  0.033394679427146912   0.18290218710899353,    0.74784735242339195    -0.74651429843441974      1.2384960801572475     0.70481455944992888   -0.047378201657011232     0.07743975138030379 -8.8817841970012523e-13,0.03193313255906105
