DesiredFlux,1.199,HitTime,1715083766.2270458,DesiredPos, 0.53089946508407593 -0.28101766109466553  0.21805700659751892
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083765.6823938, 0.59561501905141145   1.0839011175259436 -0.12542000691096655  -1.4257481369129101  -1.0546998997753765   1.7639100670263848 -0.61264789829738053, 0.00034468404256292361  2.3351829773482484e-06 -5.7381317084385712e-06 -1.9892952780923522e-06    0.003790372147498498  6.4352954871890945e-06  6.2894104859629048e-05,   -2.0833188629150392     68.237694755554202     4.8500530090332035    -14.980318939208985     1.0485265159606934    -2.3529493331909181 -0.0070087852478027341,0.0035152145786697675    3.1186980051835049  -0.82167700901888163   -1.1915291368223271   0.26230255419307413   0.46828894961938244   0.32680374680448365, 0.53138136863708496 0.068175636231899261  0.22779935598373413, 0.51367884874343872 -0.50495618581771851  0.49040094017982483  0.49057126045227051,-0.00074412458343431354  0.00020000041695311666 -0.00049362063873559237,-0.0004713089729193598     -1.732812762260437 -0.0093384254723787308,  0.24681839346885681 -0.020321430638432503  0.065036259591579437 -0.020321430638432503   0.23249921202659607  0.030773650854825974  0.065036259591579437  0.030773650854825974   0.18517856299877167,  0.75173342115775199  -0.64347312012280611    1.1836103829452327   0.63783817851259528 -0.075898460512036081  0.072452201358430557                     0,0.00063317432068288326
IIWA_14,1715083765.6874173,  0.5956178353583258   1.0839009976436407 -0.12541982714205357  -1.4257481369129101  -1.0546815877808646   1.7639101867996048 -0.61264771852846767, 0.00038839951062409367 -2.9271457370634306e-06   2.600251152364525e-06 -1.5914362224738819e-06    0.003764777498472992  9.9391651900979803e-06  5.7506040402377734e-05,    -1.962434928894043     68.219690765380861     4.8487087593078613    -14.969564941406251     1.0476461410522462    -2.3539505882263185 -0.0056737785339355468,0.003879814035899154   3.1183139980360246 -0.82200201019640229   -1.190909123506118  0.26114522920273286  0.46817919663836055   0.3269882304945762,0.53137791156768799 0.06817646324634552 0.22779706120491028, 0.51367902755737305 -0.50496101379394531  0.49039429426193237  0.49057283997535706,-0.00073206779779866338  0.00019304065790493041 -0.00048652541590854526,-0.0004678063269238919     -1.732812762260437 -0.0093335378915071487,  0.24681840837001801 -0.020322071388363838  0.065036170184612274 -0.020322071388363838   0.23249924182891846   0.03077332116663456  0.065036170184612274   0.03077332116663456   0.18517853319644928,   0.75175703403296268   -0.64346762472755614     1.1836114635217498    0.63783539948936152  -0.075924567145335686   0.072451725780631193 8.8817841970012523e-13,0.00062269525369629264
IIWA_14,1715083765.6924298, 0.59562179016532768   1.0839009976436407 -0.12541994702435658  -1.4257481369129101  -1.0546642346702437   1.7639101867996048 -0.61264729910403171, 0.00046891188857457267 -2.3417165896507448e-06 -2.7150911981606323e-06 -1.2731489779791055e-06   0.0037059464236143562  7.9513321520783846e-06  6.2781809760306315e-05,   -1.8646989822387696     68.191398780822752     4.8594627571105953    -14.960155193328857     1.0441246414184571    -2.3506130714416504 -0.0066750335693359373, -64.622793038371853   9.9153280979788132  -43.816251227737496   -23.87656538484158 -0.78182594365656499   2.3054450665242014   0.3269882304945752,0.53137791156768799 0.06817646324634552 0.22779706120491028, 0.51367902755737305 -0.50496101379394531  0.49039429426193237  0.49057283997535706,-0.00073206779779866338  0.00019304065790493041 -0.00048652541590854526,-0.00046121602645143867     -1.7328128814697266  -0.0093241222202777863,  0.24681840837001801 -0.020322071388363838  0.065036170184612274 -0.020322071388363838   0.23249924182891846   0.03077332116663456  0.065036170184612274   0.03077332116663456   0.18517853319644928,   0.75175703403296268   -0.64346762472755614     1.1836114635217498    0.63783539948936152  -0.075924567145335686   0.072451725780631193 8.8817841970012523e-13,0.00062269525369629264
IIWA_14,1715083765.6974213, 0.59561999247619812    1.083904173488381 -0.12543438798767068  -1.4257626377628341  -1.0546505247599036   1.7639189353715634 -0.61264699945281575, 0.00030322194567738612  0.00012516041634026492 -0.00057981060552251282 -0.00058105251613987962   0.0035131535524958648  0.00035630394406766175  6.2211496446302474e-05,   -1.6563670959472656     68.080802841186525     5.0879852104187009    -14.746419486999512     1.0855022621154784    -2.3733081855773928 -0.0050062751770019532, -64.622878943608825   9.9156273110150774  -43.816910114077665  -23.877014827700908 -0.78303998360881621   2.3057095368842591  0.32721614886575756, 0.53137433528900146 0.068178087472915649  0.22779475152492523, 0.51367950439453125 -0.50496554374694824  0.49038776755332947  0.49057409167289734,-0.00073085183976218104  0.00021951498638372868 -0.00048178105498664081,-0.00045777714694850147      -1.732812762260437  -0.0093192756175994873,  0.24681846797466278 -0.020322734490036964  0.065036021173000336 -0.020322734490036964   0.23249918222427368   0.03077310137450695  0.065036021173000336   0.03077310137450695   0.18517851829528809,    0.75178189710189969    -0.64346604370690841      1.1836159540665747     0.63783592976207615   -0.075949660936380781    0.072452939320122312 -5.3290705182007514e-12,0.00062444171635434031
IIWA_14,1715083765.7023962, 0.59548031639415488   1.0839579826437182 -0.12581518676003081  -1.4260806991480681  -1.0546665355377967   1.7641317751104348 -0.61264640025946693,-0.0053444657251876335   0.002252494546562565  -0.015695799378823441  -0.013187297422273803  0.0021700917262751519  0.0087986327101112777 7.3736931110120592e-05,  6.8826682434082036   63.865297142028815   11.381762424468993  -8.9298509254455567      1.1268798828125  -3.4469873352050779 0.051397758483886717,-64.623741710395365  9.9159003149076241 -43.817813035387296 -23.877672573725658 -0.7840241441819521  2.3061273445158674 0.32740327768507521, 0.53137081861495972 0.068180203437805176  0.22779254615306854, 0.51368016004562378 -0.50496965646743774  0.49038201570510864  0.49057495594024658,-0.00072455458575859666  0.00026031167362816632  -0.0004736939154099673,-0.00045777714694850147      -1.732812762260437  -0.0093192746862769127,  0.24681857228279114 -0.020323324948549271  0.065035857260227203 -0.020323324948549271   0.23249909281730652  0.030772950500249863  0.065035857260227203  0.030772950500249863   0.18517850339412689,    0.75180430340804349    -0.64346709030882465      1.1836206413606831      0.6378384562797379   -0.075971615355996391    0.072455230187173925 -8.8817841970012523e-13,0.00062546954723075032
IIWA_14,1715083765.7073939, 0.59543687351282659   1.0839566643747176 -0.12622852261480513  -1.4263463294244925  -1.0546803414412458   1.7643660068045326 -0.61264316452811685,-0.0060132878332818177  0.0017492648772249528  -0.029090073694031618  -0.021175048994792826   0.001183837243055054   0.016408173931999139 0.00018841879889137356,   11.352801803588868    63.505217338562012    13.554069980621337   -8.1138913421630861   0.89181978225708003   -2.7874940185546877 -0.019357597351074219, -64.608166784495879   9.9115278669905837  -43.804127393764638  -23.868437844110201 -0.78575728089373964   2.2998770461500304   0.3289189922891822, 0.53136396408081055 0.068171218037605286  0.22779226303100586, 0.51367151737213135 -0.50496894121170044  0.49037772417068481  0.49058905243873596,-0.00085242872592061758  -0.0001512011222075671 -0.00039009522879496217,-0.00045422490802593529     -1.7328122854232788  -0.0093143908306956291,  0.24681906402111053 -0.020322859287261963  0.065035998821258545 -0.020322859287261963   0.23250073194503784  0.030771540477871895  0.065035998821258545  0.030771540477871895    0.1851765364408493,     0.7517765277054167    -0.64342692643837296      1.1835588805713115     0.63779852663703451   -0.075990415328242022    0.072396615933278952 -8.8817841970012523e-13,0.00065702875144779682
IIWA_14,1715083765.7123938, 0.59541056812850668    1.083959001261503 -0.12680058962006363  -1.4267675750023536  -1.0546762187990197   1.7648180517713714 -0.61263861052776614, -0.005862845639421993  0.0014928873731965442  -0.046154739165565201  -0.033789862310280756  0.0011119754834858597    0.03120833781915195 0.00033289505314147521,    13.42326067352295    63.428057380676272    13.994983890533447   -8.3047748031616209    1.0036273956298829   -3.3688894424438476 -0.025365127563476562,-64.208446302416093  9.8160943205610387 -43.441143813669207 -23.642235340537521 -0.8135121941768767  2.1389287193530424 0.35371096436104149, 0.53128552436828613 0.067898742854595184  0.22785219550132751, 0.51342546939849854 -0.50489586591720581  0.49039739370346069  0.49090203642845154,-0.0038226225879043341  -0.011017801240086555  0.0020870943553745747,-0.00045073853107169271     -1.7328164577484131   -0.009309748187661171,  0.24681951105594635 -0.020302195101976395  0.065047591924667358 -0.020302195101976395   0.23254263401031494  0.030737575143575668  0.065047591924667358  0.030737575143575668   0.18513745069503784,   0.75074176924871949   -0.64235414362556753     1.1819418218079747     0.6367408638920935  -0.076049911402087389   0.070904334306121086 4.4408920985006262e-12,0.0081970663741230965
IIWA_14,1715083765.7174184, 0.59538737870231695    1.083959001261503 -0.12757333251013794  -1.4273758942415053  -1.0546804372598217   1.7653989271261155 -0.61263669306541657,-0.0056178535591267622  0.0011943098985572355   -0.06783350693542467  -0.051364659414293495 0.00072084195470837025   0.048201684445083492  0.0003430145364957989,  14.660391998291017   63.530937324523933   13.469382247924806  -8.5144777603149411   1.0089096450805664  -3.0458178176879884 0.012348812103271484,-63.968553458201413  9.7878613362639157 -43.161198457906032 -23.512031324247644 -0.8185606465497024  2.0054813888586689 0.36163839025225597, 0.53122198581695557 0.067680232226848602  0.22795557975769043, 0.51317548751831055 -0.50483489036560059  0.49045827984809875  0.49116531014442444,-0.0056054918095469475  -0.017549080774188042  0.0058097611181437969,-0.00044417701428756118      -1.732912540435791  -0.0093093356117606163,  0.24680978059768677 -0.020286079496145248  0.065062388777732849 -0.020286079496145248   0.23257890343666077  0.030709510669112206  0.065062388777732849  0.030709510669112206   0.18511322140693665,   0.74991244126998424   -0.64152766213698698     1.1805771087791683    0.63593063847822151  -0.076028242700587612   0.069526824140631049 8.8817841970012523e-13,0.013364547863602638
IIWA_14,1715083765.7223938, 0.59537413612570056   1.0839581025260214 -0.12856203098813082  -1.4281890238323047  -1.0546823548530708   1.7662209251711765 -0.61263549467871892,-0.0050239859119570168  0.0009194984995821295  -0.093814744668054839  -0.073616911163409904 0.00049996983380353941   0.071441269358506837 0.00032234709710279635,  14.452060111999513   63.204293502807623   13.391415763854981  -7.6877641792297364  0.79673929214477535  -2.8926257972717284 0.031372657775878908, -63.650074370520869   9.7300463498212526  -42.784353342221095  -23.308579627954643 -0.83621985431769685   1.7953708347072286  0.38179776609824773,0.53109413385391235 0.06738445907831192 0.22811169922351837, 0.51279717683792114 -0.50472289323806763  0.49054312705993652  0.49159055948257446,-0.0096063856035470963  -0.025855505838990211   0.010903656482696533,-0.00037159831845201552     -1.7329953908920288   -0.009428282268345356,  0.24680329859256744 -0.020265204831957817  0.065079011023044586 -0.020265204831957817   0.23262931406497955  0.030676461756229401  0.065079011023044586  0.030676461756229401   0.18507260084152222,    0.74881676562110755    -0.64053514692119506      1.1788490969717458      0.6349272133272521    -0.07598637838057698    0.067379198037009758 -2.6645352591003757e-12,0.020518643781542778
IIWA_14,1715083765.7273953,   0.595357537935431   1.0839577429881955 -0.12976326977194533  -1.4291535142663232  -1.0546814919622887   1.7672354497224434 -0.61263297791393756,-0.0046831163403478803 0.00072121728662747286   -0.12310134708702414   -0.09747314629146682 0.00043449149832925629   0.097733997537482978 0.00035854826893652977,   14.300312194824219    62.954809638977054    13.661609958648681   -7.5022577171325686   0.91382915496826167   -3.3108166503906249 0.0063412818908691404, -62.736697918644111     9.52221557001665   -41.71294015224926  -22.692440771276129 -0.89162463316859963   1.1799116382173809  0.45628492688853084, 0.53066283464431763 0.066475659608840942   0.2285870760679245, 0.51164805889129639 -0.50432193279266357  0.49080508947372437  0.49293613433837891,-0.022006183862686157 -0.049619834870100021  0.024424204602837563,-0.00031407264759764075      -1.733109712600708  -0.0096392892301082611,  0.24679693579673767 -0.020194195210933685  0.065124206244945526 -0.020194195210933685   0.23278655111789703  0.030576324090361595  0.065124206244945526  0.030576324090361595   0.18493346869945526,   0.74518677563251146   -0.63754812073213429      1.173421789409268    0.63181819792657024  -0.075738206795961105   0.060706363639972949 1.7763568394002505e-12,0.041169717907905579
