DesiredFlux,0.955,HitTime,1715078654.7174151,DesiredPos,0.53576874732971191  0.3266291618347168 0.21951198577880859
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078654.1892271,-0.45504539388100917   1.1203334607803606 0.016765870704851193  -1.3305612734109529  -1.9643890481375026  -1.8813473218020815 -0.91476122000893278,  0.0003394587143742974  4.5287658419178905e-06  2.1633097038720498e-05 -0.00071801515442364294 -6.9256672436890142e-08 -1.2503371339942232e-06 -6.9771492232169108e-05,-0.53635564041137695   64.447364582061766  -2.1287465286254883  -14.992784690856933   -1.203472499847412   1.7425175132751465 -0.15786454391479493,-0.13672083125158108  -3.4296827150477598   1.5403187470526087  -0.2148386247150619  0.82404692031764371 0.045774767576787945 -0.91019897026651408,  0.54397761821746826 -0.033700942993164062    0.2096136063337326, -0.70130085945129395 -0.010115043260157108  0.024359395727515221   0.71237730979919434,-0.00017992680659517646  0.00066279596649110317 -0.00010729985660873353,-0.0085980072617530823      1.380765438079834   0.010363954119384289,  0.24887233972549438  0.028746902942657471  0.064154244959354401  0.028746902942657471   0.23284411430358887 -0.022056322544813156  0.064154244959354401 -0.022056322544813156   0.18445943295955658,     -1.06048382368229   -0.35793636699832376    -1.1124222153284791    0.64082261663767071    0.54766637552727815     0.1075974756137299 2.7998906304560478e-05,0.00048075045924633741
IIWA_7,1715078654.1941934,-0.45504940857462106   1.1203333410071405 0.016765750931631275  -1.3305646889112159  -1.9643890481375026  -1.8813473218020815 -0.91476169942906171, 0.00011097922702396683 -1.1679161268123928e-06  1.2515548834237919e-05 -0.00071103213406130687 -5.5405337949512119e-08 -1.0002697071953786e-06  -7.499399894290808e-05,-0.61163362503051755   64.441987583160397   -2.163961524963379  -15.006870689392089   -1.206113624572754    1.740181251525879 -0.15753079223632813,-0.12087186671598887  -3.4321311005445643   1.5497820733044332 -0.21437510287251191   0.8258066317784879 0.044790713532519844 -0.91054231320002865,  0.54397565126419067 -0.033704627305269241   0.20961268246173859, -0.70129984617233276 -0.010110454633831978  0.024358164519071579   0.71237838268280029,-0.00018627621466293931  0.00028935499722138047 -0.00010198773816227913,-0.0085954992100596428      1.380765438079834   0.010364582762122154,  0.24887347221374512  0.028746526688337326  0.064153745770454407  0.028746526688337326   0.23284384608268738 -0.022056875750422478  0.064153745770454407 -0.022056875750422478   0.18445871770381927,   -1.0604723481995038   -0.35795221151868617    -1.1124323571172212    0.64083052078878211    0.54765669535683514    0.10758454280868079 2.7996414964093219e-05,0.00024823658168315887
IIWA_7,1715078654.1992137,-0.45505504118844953   1.1203332211248376 0.016765690935938236  -1.3305680445248691  -1.9643891441306114  -1.8813474416843845 -0.91476223862671746,-0.00013652117151945425  -5.729625020391944e-06  7.6126113458461009e-06 -0.00070305025337570549  -3.884048622165849e-06 -5.5955078846983323e-06 -8.1563105384195502e-05,-0.63179737091064458   64.421823837280272  -2.1798082733154298  -15.045607185363769   -1.206113624572754   1.7421837615966798 -0.15519453048706056,  35.232192810878111   2.4927255604226364   22.972533849105329  -8.0888225925202146   1.5712102281515818   2.6010092085123531 -0.91054231320002865,  0.54397565126419067 -0.033704627305269241   0.20961268246173859, -0.70129984617233276 -0.010110454633831978  0.024358164519071579   0.71237838268280029,-0.00018627621466293931  0.00028935499722138047 -0.00010198773816227913,-0.0085954954847693443     1.3807649612426758   0.010364578105509281,  0.24887347221374512  0.028746526688337326  0.064153745770454407  0.028746526688337326   0.23284384608268738 -0.022056875750422478  0.064153745770454407 -0.022056875750422478   0.18445871770381927,   -1.0604723481995038   -0.35795221151868617    -1.1124323571172212    0.64083052078878211    0.54765669535683514    0.10758454280868079 2.7996414964093219e-05,0.00024823658168315887
IIWA_7,1715078654.2041907,-0.45506894295410782   1.1203331612382277 0.016765631049328277  -1.3305725985252199  -1.9643889523189266  -1.8813474416843845 -0.91476253827793341,-0.00066528756354745824  -6.979164412046016e-06  3.6946246783076408e-06 -0.00074460021673338167  4.5652284925745682e-06 -4.4764063077586664e-06 -7.7236532945413811e-05,-0.45704490661621094   64.380152095794685  -2.1516362762451173  -15.059693183898926  -1.2122762489318848   1.7421837615966798 -0.15586203384399414,  35.235919548972923    2.492972807492166   22.974254724480748  -8.0893897763386722   1.5709302736247808   2.6005294622210693 -0.91070939311248889,  0.54397457838058472 -0.033706396818161011   0.20961222052574158, -0.70129936933517456 -0.010108156129717827  0.024357615038752556   0.71237891912460327,-0.00019194712513126433  0.00016068005061242729 -9.9866207165177912e-05,-0.0085930116474628448     1.3807648420333862   0.010365032590925694,  0.24887406826019287  0.028746338561177254  0.064153477549552917  0.028746338561177254   0.23284372687339783 -0.022057153284549713  0.064153477549552917 -0.022057153284549713   0.18445833027362823,   -1.0604665693829674   -0.35796004105748125    -1.1124375964142175    0.64083391810143553     0.5476519212397335    0.10757829871010927 2.7995215923226624e-05,0.00018639577319845557
IIWA_7,1715078654.2091892,-0.45505827691979966   1.1203451454324533 0.016795951127260081   -1.330605255489937  -1.9643871307187863  -1.8813177806864116 -0.91476283792914936, -0.0001055886785115693  0.00047378443749660306    0.001215758817014795  -0.0019019587620708565  7.6516188405410194e-05   0.0011828587938681101 -7.3775274994388457e-05,-0.40999616622924806   64.115334899902351  -2.4993843650817871  -14.740997467041016   -1.243089370727539    1.616693130493164 -0.15753079223632813,  35.239953050751048   2.4932980429608964   22.976025753212326  -8.0900523166508886    1.570580490698005   2.5999811448459331 -0.91087923585867059, 0.54397344589233398 -0.03370903804898262  0.20961180329322815, -0.70129883289337158 -0.010105389170348644  0.024356512352824211   0.71237951517105103,-0.00019918050384148955  2.2959873604122549e-05 -9.6981151727959514e-05,-0.0085930116474628448     1.3807647228240967   0.010365032590925694,  0.24887473881244659  0.028746135532855988  0.064153172075748444  0.028746135532855988   0.23284351825714111 -0.022057535126805305  0.064153172075748444 -0.022057535126805305   0.18445795774459839,   -1.0604610087341371   -0.35797095797374112    -1.1124459190394731    0.64084021040233807    0.54764580879407276     0.1075692299732367 2.7993466211739815e-05,0.00015403787256218493
IIWA_7,1715078654.2141895, -0.4544958572219816   1.1204361056662488 0.017293416324386721  -1.3308855066076712  -1.9643629704750167  -1.8810148794492265 -0.91476385654693404,   0.022412316969913217   0.0040174369018177534    0.020871214938677454   -0.012731611719025501   0.0010276227015087642    0.013062336522499567 -9.9764931382552601e-05,-11.211042709350586  60.395795909881592 -9.0097568130493162 -11.102407970428466 -1.1576930046081544  1.3330042037963867 -0.1688783493041992,  35.248607302717794   2.4933353705364372   22.979918324596792  -8.0909403251390906   1.5700233330089504   2.5986809568815246 -0.91135400537301892,  0.54397177696228027 -0.033716008067131042   0.20961117744445801, -0.70129817724227905 -0.010099173523485661  0.024352816864848137   0.71238040924072266,-0.00022695760708302259 -0.00026040189550258219 -0.00010220937838312238,-0.0085916286334395409      1.380764365196228   0.010365203022956848,  0.24887603521347046  0.028745735064148903  0.064152635633945465  0.028745735064148903   0.23284286260604858 -0.022058449685573578  0.064152635633945465 -0.022058449685573578    0.1844574362039566,   -1.0604521757686669     -0.357997898204232    -1.1124684885270852    0.64085968233840163    0.54763091805831721    0.10754388184608388 2.7988527939726282e-05,0.00024913999368436635
IIWA_7,1715078654.2191896,-0.45390497502197119   1.1203944604740501 0.017816827368007351  -1.3311124877677238  -1.9643265384722106  -1.8804141701728627 -0.91476535458484765,   0.041565141576347053   0.0015481418335047642    0.037633413695767143   -0.019264535777324295   0.0022793782734517858    0.034478240272551565 -0.00013973346165025672, -21.321144893646242   60.567859874725343    -14.3272212600708  -10.749377632141114 -0.81082529067993159   1.4374684791564942  -0.1602008056640625,  35.229768452058266   2.4720544399646802   22.968198818783456  -8.0755111649026556   1.5768807231230288   2.5957652946430749 -0.91572966753747909,   0.5439680814743042 -0.033694427460432053   0.20960085093975067,  -0.7012903094291687 -0.010091844946146011  0.024363916367292404   0.71238785982131958, -0.0003286351275164634  0.00065485469531267881 -0.00049517105799168348,-0.008590121753513813    1.3807631731033325  0.010365253314375877,  0.24887827038764954   0.02874126099050045  0.064152620732784271   0.02874126099050045    0.2328464537858963 -0.022054856643080711  0.064152620732784271 -0.022054856643080711   0.18445287644863129,   -1.0602546197686635   -0.35792121188205073    -1.1122509309897666    0.64076214433850254    0.54760090346217538    0.10757511255565788 2.7995544549241913e-05,0.00061160803306847811
IIWA_7,1715078654.2241886,-0.45359308555730443   1.1203420894700162 0.018360851186426348  -1.3314372602711813  -1.9643054461682004  -1.8795562194360413 -0.91476685262276125,   0.045727691847748012 -0.00085632669455138226    0.051867683693373592   -0.028402528760156059   0.0026671947791718983    0.061900621690896371 -0.00017170828586441999, -24.494918495178222   60.276157684326172  -14.880977077484131  -11.779416275024413  -1.3355287361145018   1.2632501029968262 -0.15252451705932618,  34.710289261344862   2.3246679821026728   22.611872551243771  -7.9078566528484542   1.6426045973778964   2.6457292450012306 -0.93800977793791762, 0.54397737979888916 -0.03317202627658844  0.20955492556095123, -0.70116680860519409 -0.010257747024297714  0.024613013491034508   0.71249848604202271,9.9244447483215481e-05   0.021420512348413467 -0.0022303038276731968,-0.0085879582911729813     1.3807697296142578    0.01036540511995554,  0.24885188043117523  0.028699427843093872   0.06417759507894516  0.028699427843093872   0.23291772603988647 -0.021974029019474983   0.06417759507894516 -0.021974029019474983   0.18441964685916901,   -1.0580626305474183   -0.35599101878425188    -1.1086100516788377    0.63887496279324552    0.54776677407186725     0.1090401844061617 2.8302242327526983e-05,0.014893485233187675
IIWA_7,1715078654.2291913,-0.45353598078400692   1.1202872017012011 0.019065463731069047  -1.3319310703125218  -1.9642863672760151  -1.8783642684218413 -0.91476781135393603,   0.038866344410098876  -0.0028805721082461513    0.069678648740406857    -0.04247442466174587   0.0028969115107463305     0.09719853792071706 -0.00017571587568284536, -21.065737445831299   60.405205657958987  -11.649120788574219  -11.435189685821532 -0.86804965972900394  0.88510945129394536  -0.1705471076965332,  34.304558951361358   2.3069890144914544   22.315954661783032  -7.8803533219345567   1.6607110539264687   2.6184890913853689 -0.93261190814456141,  0.54406207799911499 -0.032636970281600952   0.20953471958637238, -0.70115065574645996 -0.010436004959046841  0.024744581431150436   0.71250724792480469, 0.0034404194448143244   0.038543857634067535 -0.0025869528762996197,-0.0085892686620354652     1.3808999061584473   0.010382477194070816,  0.24880342185497284  0.028648510575294495  0.064215719699859619  0.028648510575294495   0.23298545181751251 -0.021881267428398132  0.064215719699859619 -0.021881267428398132   0.18441447615623474,   -1.0555703914185699   -0.35386373538681681    -1.1045979090704705    0.63681591806119542    0.54768028483831444    0.10991605981747199 2.8479262503822156e-05,0.026818115264177322
IIWA_7,1715078654.2341869,-0.45352980886343952   1.1202232658182942 0.020107551939963511  -1.3325368728959752  -1.9642596185344319  -1.8768546156693162 -0.91477038789624421,   0.03133995235077508 -0.0048618930028718685   0.097426447348104059  -0.058211643067534333  0.0033874788719274697    0.13814494043757869 -0.0002436343928732652, -15.839294513702393   59.867505767822266  -10.781071128845214  -11.591896419525145  -1.2078743743896485   1.5202388954162598 -0.15486077880859375,  34.169031945150238   2.2325002466738444    22.19690173647723  -7.8709640412185129   1.6903575932163879   2.4980086353958826 -0.94536594120774931,  0.54414534568786621 -0.032231517136096954   0.20945996046066284, -0.70119327306747437 -0.010444940067827702  0.024754628539085388   0.71246480941772461, 0.0060540130361914635   0.047061160206794739 -0.0050519458018243313,-0.008632107637822628    1.3810229301452637  0.010470734909176826,  0.24878004193305969    0.0285753533244133  0.064245693385601044    0.0285753533244133   0.23304033279418945 -0.021798679605126381  0.064245693385601044 -0.021798679605126381   0.18440280854701996,   -1.0523790763876661   -0.35214553990670083    -1.1005750046404472    0.63497007229429414    0.54705129446830369    0.10982782138313496 2.8455877654209871e-05,0.032993197441101074
