RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077662.479073,0.50116556882858276  1.0562084913253784  0.3162846565246582, 0.50594955682754517 -0.49515041708946228 -0.48922130465507507  0.50941497087478638,0.50116556882858276  1.0562084913253784  0.3162846565246582, 0.50594955682754517 -0.49515041708946228 -0.48922130465507507  0.50941497087478638
1715077662.4840696,0.50113117694854736  1.0562382936477661 0.31605634093284607, 0.50594550371170044  -0.4952397346496582 -0.48910006880760193   0.5094485878944397,0.50113117694854736  1.0562382936477661 0.31605634093284607, 0.50594550371170044  -0.4952397346496582 -0.48910006880760193   0.5094485878944397
1715077662.4890671,0.50110310316085815  1.0562708377838135  0.3160187304019928,  0.5059349536895752  -0.4952671229839325 -0.48906505107879639  0.50946605205535889,0.50110310316085815  1.0562708377838135  0.3160187304019928,  0.5059349536895752  -0.4952671229839325 -0.48906505107879639  0.50946605205535889
1715077662.4940698,0.50110346078872681  1.0562636852264404 0.31601759791374207, 0.50594812631607056 -0.49526107311248779 -0.48906791210174561  0.50945615768432617,0.50110346078872681  1.0562636852264404 0.31601759791374207, 0.50594812631607056 -0.49526107311248779 -0.48906791210174561  0.50945615768432617
1715077662.499052,0.50112158060073853  1.0562511682510376 0.31604859232902527, 0.50594878196716309 -0.49527081847190857 -0.48907613754272461  0.50943809747695923,0.50112158060073853  1.0562511682510376 0.31604859232902527, 0.50594878196716309 -0.49527081847190857 -0.48907613754272461  0.50943809747695923
1715077662.5040774, 0.5011131763458252   1.056241512298584 0.31607893109321594, 0.50596821308135986 -0.49523678421974182 -0.48910611867904663  0.50942307710647583, 0.5011131763458252   1.056241512298584 0.31607893109321594, 0.50596821308135986 -0.49523678421974182 -0.48910611867904663  0.50942307710647583
1715077662.5090747,0.50119394063949585  1.0561707019805908 0.31625896692276001, 0.50600367784500122 -0.49519133567810059 -0.48918634653091431  0.50935506820678711,0.50119394063949585  1.0561707019805908 0.31625896692276001, 0.50600367784500122 -0.49519133567810059 -0.48918634653091431  0.50935506820678711
1715077662.5140486,0.50114810466766357  1.0562193393707275 0.31601932644844055, 0.50596922636032104 -0.49531716108322144 -0.48904383182525635   0.5094037652015686,0.50114810466766357  1.0562193393707275 0.31601932644844055, 0.50596922636032104 -0.49531716108322144 -0.48904383182525635   0.5094037652015686
1715077662.5190711, 0.5011138916015625  1.0562397241592407 0.31603267788887024, 0.50598537921905518 -0.49526801705360413 -0.48907479643821716  0.50940579175949097, 0.5011138916015625  1.0562397241592407 0.31603267788887024, 0.50598537921905518 -0.49526801705360413 -0.48907479643821716  0.50940579175949097
1715077662.5240445,0.50114226341247559  1.0562177896499634 0.31605830788612366, 0.50599581003189087 -0.49526622891426086 -0.48908942937850952  0.50938308238983154,0.50114226341247559  1.0562177896499634 0.31605830788612366, 0.50599581003189087 -0.49526622891426086 -0.48908942937850952  0.50938308238983154
