RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078029.9506688, 0.4945824146270752  1.0897324085235596 0.31643205881118774,-0.48783430457115173  0.51323825120925903   0.5075499415397644 -0.49091467261314392, 0.4945824146270752  1.0897324085235596 0.31643205881118774,-0.48783430457115173  0.51323825120925903   0.5075499415397644 -0.49091467261314392
1715078029.9556329,0.4944838285446167 1.0898184776306152 0.3161393404006958, -0.4878164529800415  0.51330345869064331  0.50744229555130005 -0.49097552895545959,0.4944838285446167 1.0898184776306152 0.3161393404006958, -0.4878164529800415  0.51330345869064331  0.50744229555130005 -0.49097552895545959
1715078029.9605882,0.49456584453582764  1.0897201299667358 0.31641015410423279,-0.48783546686172485  0.51324707269668579  0.50755679607391357 -0.49089729785919189,0.49456584453582764  1.0897201299667358 0.31641015410423279,-0.48783546686172485  0.51324707269668579  0.50755679607391357 -0.49089729785919189
1715078029.9655852,0.49460956454277039  1.0897246599197388  0.3164183497428894,-0.48781752586364746  0.51324272155761719  0.50756758451461792 -0.49090844392776489,0.49460956454277039  1.0897246599197388  0.3164183497428894,-0.48781752586364746  0.51324272155761719  0.50756758451461792 -0.49090844392776489
1715078029.9706049,0.49447938799858093  1.0898109674453735 0.31622341275215149,-0.48782309889793396  0.51331907510757446  0.50743985176086426 -0.49095514416694641,0.49447938799858093  1.0898109674453735 0.31622341275215149,-0.48782309889793396  0.51331907510757446  0.50743985176086426 -0.49095514416694641
1715078029.9755964,0.49449610710144043  1.0897978544235229 0.31621605157852173,-0.48782604932785034  0.51329809427261353   0.5074608325958252 -0.49095246195793152,0.49449610710144043  1.0897978544235229 0.31621605157852173,-0.48782604932785034  0.51329809427261353   0.5074608325958252 -0.49095246195793152
1715078029.9805954,0.49461764097213745  1.0897151231765747 0.31640785932540894,-0.48769029974937439  0.51316171884536743  0.50763261318206787 -0.49105224013328552,0.49461764097213745  1.0897151231765747 0.31640785932540894,-0.48769029974937439  0.51316171884536743  0.50763261318206787 -0.49105224013328552
1715078029.9855695,0.49454733729362488  1.0897626876831055 0.31620597839355469,-0.48767811059951782  0.51335865259170532  0.50747907161712646 -0.49101728200912476,0.49454733729362488  1.0897626876831055 0.31620597839355469,-0.48767811059951782  0.51335865259170532  0.50747907161712646 -0.49101728200912476
1715078029.9905753,0.49457713961601257  1.0897042751312256 0.31643489003181458,-0.48771047592163086  0.51327759027481079   0.5075763463973999 -0.49096933007240295,0.49457713961601257  1.0897042751312256 0.31643489003181458,-0.48771047592163086  0.51327759027481079   0.5075763463973999 -0.49096933007240295
1715078029.9956141,0.49463120102882385  1.0897083282470703 0.31636399030685425,-0.48769643902778625  0.51317459344863892  0.50762510299682617 -0.49104046821594238,0.49463120102882385  1.0897083282470703 0.31636399030685425,-0.48769643902778625  0.51317459344863892  0.50762510299682617 -0.49104046821594238
1715078030.0005698,0.49461144208908081  1.0897257328033447 0.31643778085708618,-0.48776167631149292  0.51314139366149902  0.50760364532470703 -0.49103257060050964,0.49461144208908081  1.0897257328033447 0.31643778085708618,-0.48776167631149292  0.51314139366149902  0.50760364532470703 -0.49103257060050964
1715078030.0056775,0.49459788203239441  1.0897313356399536 0.31640529632568359,-0.48773351311683655  0.51313984394073486  0.50763106346130371 -0.49103379249572754,0.49459788203239441  1.0897313356399536 0.31640529632568359,-0.48773351311683655  0.51313984394073486  0.50763106346130371 -0.49103379249572754
1715078030.0106273,0.49458569288253784  1.0897146463394165 0.31647586822509766,-0.48767733573913574  0.51324677467346191  0.50759255886077881  -0.4910176694393158,0.49458569288253784  1.0897146463394165 0.31647586822509766,-0.48767733573913574  0.51324677467346191  0.50759255886077881  -0.4910176694393158
1715078030.0156779,0.49459388852119446  1.0897583961486816 0.31635606288909912,-0.48764684796333313  0.51316523551940918  0.50761014223098755 -0.49111497402191162,0.49459388852119446  1.0897583961486816 0.31635606288909912,-0.48764684796333313  0.51316523551940918  0.50761014223098755 -0.49111497402191162
1715078030.0205851, 0.4945489764213562  1.0897725820541382 0.31643223762512207,-0.48773464560508728  0.51316052675247192  0.50755912065505981  -0.4910854697227478, 0.4945489764213562  1.0897725820541382 0.31643223762512207,-0.48773464560508728  0.51316052675247192  0.50755912065505981  -0.4910854697227478
1715078030.0255728, 0.4945397675037384  1.0897383689880371 0.31643515825271606,-0.48769798874855042  0.51319068670272827  0.50755757093429565 -0.49109196662902832, 0.4945397675037384  1.0897383689880371 0.31643515825271606,-0.48769798874855042  0.51319068670272827  0.50755757093429565 -0.49109196662902832
1715078030.030571,0.49459543824195862  1.0897194147109985 0.31638920307159424,-0.48763751983642578  0.51329618692398071  0.50758892297744751 -0.49100929498672485,0.49459543824195862  1.0897194147109985 0.31638920307159424,-0.48763751983642578  0.51329618692398071  0.50758892297744751 -0.49100929498672485
1715078030.0356367,0.49461212754249573  1.0897388458251953 0.31640282273292542,-0.48775014281272888  0.51316714286804199  0.50757747888565063 -0.49104416370391846,0.49461212754249573  1.0897388458251953 0.31640282273292542,-0.48775014281272888  0.51316714286804199  0.50757747888565063 -0.49104416370391846
1715078030.0405679,0.49459975957870483  1.0896933078765869 0.31644362211227417,-0.48768487572669983  0.51330572366714478  0.50758326053619385 -0.49095821380615234,0.49459975957870483  1.0896933078765869 0.31644362211227417,-0.48768487572669983  0.51330572366714478  0.50758326053619385 -0.49095821380615234
1715078030.0455668,0.49455904960632324  1.0897111892700195 0.31642624735832214,-0.48776295781135559  0.51320469379425049  0.50755816698074341 -0.49101221561431885,0.49455904960632324  1.0897111892700195 0.31642624735832214,-0.48776295781135559  0.51320469379425049  0.50755816698074341 -0.49101221561431885
1715078030.0505583,0.49462595582008362  1.0897098779678345 0.31642621755599976,-0.48767292499542236  0.51330274343490601  0.50756895542144775 -0.49098795652389526,0.49462595582008362  1.0897098779678345 0.31642621755599976,-0.48767292499542236  0.51330274343490601  0.50756895542144775 -0.49098795652389526
1715078030.0555787,0.49456611275672913  1.0897399187088013 0.31641268730163574,-0.48765808343887329  0.51329946517944336  0.50754910707473755 -0.49102666974067688,0.49456611275672913  1.0897399187088013 0.31641268730163574,-0.48765808343887329  0.51329946517944336  0.50754910707473755 -0.49102666974067688
