RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077666.0315616,0.54962903261184692  0.4282037615776062 0.31873810291290283,-0.48882696032524109  0.51047772169113159  0.50477313995361328 -0.49564579129219055,0.54962903261184692  0.4282037615776062 0.31873810291290283,-0.48882696032524109  0.51047772169113159  0.50477313995361328 -0.49564579129219055
1715077666.036587,0.54960536956787109  0.4282069206237793 0.31873688101768494,-0.48883676528930664  0.51048165559768677  0.50475454330444336 -0.49565103650093079,0.54960536956787109  0.4282069206237793 0.31873688101768494,-0.48883676528930664  0.51048165559768677  0.50475454330444336 -0.49565103650093079
1715077666.0415602,0.54959094524383545 0.42819458246231079 0.31875497102737427,-0.48884657025337219  0.51050621271133423  0.50473999977111816 -0.49563083052635193,0.54959094524383545 0.42819458246231079 0.31875497102737427,-0.48884657025337219  0.51050621271133423  0.50473999977111816 -0.49563083052635193
1715077666.0465667,0.54956847429275513 0.42821598052978516 0.31873464584350586,-0.48885342478752136  0.51050388813018799  0.50471705198287964 -0.49564987421035767,0.54956847429275513 0.42821598052978516 0.31873464584350586,-0.48885342478752136  0.51050388813018799  0.50471705198287964 -0.49564987421035767
1715077666.0515695,0.54954975843429565 0.42821440100669861  0.3187374472618103,-0.48884567618370056  0.51050645112991333  0.50471532344818115 -0.49565666913986206,0.54954975843429565 0.42821440100669861  0.3187374472618103,-0.48884567618370056  0.51050645112991333  0.50471532344818115 -0.49565666913986206
1715077666.0565665,0.54950076341629028 0.42826634645462036 0.31871676445007324,-0.48888483643531799  0.51052004098892212  0.50465834140777588 -0.49566209316253662,0.54950076341629028 0.42826634645462036 0.31871676445007324,-0.48888483643531799  0.51052004098892212  0.50465834140777588 -0.49566209316253662
1715077666.0615289,0.54936367273330688 0.42858946323394775  0.3185679018497467,-0.48914030194282532  0.50987344980239868  0.50486850738525391 -0.49586153030395508,0.54936367273330688 0.42858946323394775  0.3185679018497467,-0.48914030194282532  0.50987344980239868  0.50486850738525391 -0.49586153030395508
1715077666.0665615,0.54959172010421753  0.4283791184425354 0.31842666864395142,-0.48925971984863281  0.50906527042388916  0.50557667016983032 -0.49585250020027161,0.54959172010421753  0.4283791184425354 0.31842666864395142,-0.48925971984863281  0.50906527042388916  0.50557667016983032 -0.49585250020027161
1715077666.071589,0.54950255155563354 0.42849934101104736 0.31839680671691895,-0.48921632766723633  0.50925374031066895  0.50542128086090088 -0.49586021900177002,0.54950255155563354 0.42849934101104736 0.31839680671691895,-0.48921632766723633  0.50925374031066895  0.50542128086090088 -0.49586021900177002
1715077666.0765612,0.54922193288803101  0.4287828803062439 0.31867355108261108,-0.48917731642723083  0.50988489389419556   0.5048825740814209 -0.49579891562461853,0.54922193288803101  0.4287828803062439 0.31867355108261108,-0.48917731642723083  0.50988489389419556   0.5048825740814209 -0.49579891562461853
