RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078167.7934349, 0.5058445930480957  1.0605720281600952 0.31648501753807068, 0.50755751132965088 -0.49333289265632629 -0.48755526542663574  0.51117300987243652, 0.5058445930480957  1.0605720281600952 0.31648501753807068, 0.50755751132965088 -0.49333289265632629 -0.48755526542663574  0.51117300987243652
1715078167.7984824,0.50585216283798218   1.060582160949707 0.31644412875175476, 0.50751906633377075 -0.49332910776138306 -0.48757639527320862  0.51119476556777954,0.50585216283798218   1.060582160949707 0.31644412875175476, 0.50751906633377075 -0.49332910776138306 -0.48757639527320862  0.51119476556777954
1715078167.8034301,0.50586020946502686  1.0605700016021729 0.31647005677223206, 0.50750362873077393 -0.49334725737571716 -0.48751214146614075  0.51125383377075195,0.50586020946502686  1.0605700016021729 0.31647005677223206, 0.50750362873077393 -0.49334725737571716 -0.48751214146614075  0.51125383377075195
1715078167.808461,0.50589627027511597  1.0605692863464355 0.31641411781311035, 0.50759154558181763 -0.49334383010864258 -0.48756739497184753  0.51111716032028198,0.50589627027511597  1.0605692863464355 0.31641411781311035, 0.50759154558181763 -0.49334383010864258 -0.48756739497184753  0.51111716032028198
1715078167.8134351, 0.5059196949005127  1.0604633092880249 0.31673389673233032, 0.50755298137664795 -0.49321770668029785 -0.48766276240348816  0.51118618249893188, 0.5059196949005127  1.0604633092880249 0.31673389673233032, 0.50755298137664795 -0.49321770668029785 -0.48766276240348816  0.51118618249893188
1715078167.8184586,0.50585520267486572  1.0605717897415161 0.31644582748413086, 0.50749212503433228 -0.49332636594772339 -0.48756098747253418  0.51123881340026855,0.50585520267486572  1.0605717897415161 0.31644582748413086, 0.50749212503433228 -0.49332636594772339 -0.48756098747253418  0.51123881340026855
1715078167.8234351,0.50590091943740845  1.0605388879776001 0.31648746132850647,  0.5075371265411377 -0.49317920207977295 -0.48775389790534973  0.51115208864212036,0.50590091943740845  1.0605388879776001 0.31648746132850647,  0.5075371265411377 -0.49317920207977295 -0.48775389790534973  0.51115208864212036
1715078167.8284349, 0.5059477686882019  1.0604845285415649 0.31664833426475525, 0.50751841068267822 -0.49306195974349976 -0.48783540725708008  0.51120603084564209, 0.5059477686882019  1.0604845285415649 0.31664833426475525, 0.50751841068267822 -0.49306195974349976 -0.48783540725708008  0.51120603084564209
1715078167.833431,0.50595629215240479   1.060490608215332 0.31668645143508911, 0.50760245323181152  -0.4930814802646637 -0.48774096369743347  0.51119381189346313,0.50595629215240479   1.060490608215332 0.31668645143508911, 0.50760245323181152  -0.4930814802646637 -0.48774096369743347  0.51119381189346313
1715078167.8384483,0.50593101978302002  1.0605231523513794 0.31669691205024719, 0.50749880075454712 -0.49309748411178589 -0.48771297931671143  0.51130801439285278,0.50593101978302002  1.0605231523513794 0.31669691205024719, 0.50749880075454712 -0.49309748411178589 -0.48771297931671143  0.51130801439285278
1715078167.8433974,0.50597798824310303  1.0605283975601196 0.31663599610328674, 0.50741320848464966 -0.49313199520111084 -0.48772746324539185  0.51134586334228516,0.50597798824310303  1.0605283975601196 0.31663599610328674, 0.50741320848464966 -0.49313199520111084 -0.48772746324539185  0.51134586334228516
1715078167.8484185,0.50597822666168213  1.0605131387710571  0.3166118860244751, 0.50751787424087524 -0.49313971400260925 -0.48771405220031738  0.51124733686447144,0.50597822666168213  1.0605131387710571  0.3166118860244751, 0.50751787424087524 -0.49313971400260925 -0.48771405220031738  0.51124733686447144
1715078167.8534739,0.50595366954803467  1.0605497360229492 0.31665807962417603,   0.507487952709198  -0.4931240975856781 -0.48769599199295044  0.51130932569503784,0.50595366954803467  1.0605497360229492 0.31665807962417603,   0.507487952709198  -0.4931240975856781 -0.48769599199295044  0.51130932569503784
1715078167.8584406,0.50597977638244629   1.060539722442627 0.31664428114891052,  0.5074760913848877 -0.49313351511955261 -0.48770627379417419  0.51130217313766479,0.50597977638244629   1.060539722442627 0.31664428114891052,  0.5074760913848877 -0.49313351511955261 -0.48770627379417419  0.51130217313766479
