RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079971.6417215,0.51276886463165283  1.0528534650802612 0.31581330299377441,-0.47842785716056824  0.52216672897338867  0.51553773880004883 -0.48235830664634705,0.51276886463165283  1.0528534650802612 0.31581330299377441,-0.47842785716056824  0.52216672897338867  0.51553773880004883 -0.48235830664634705
1715079971.6467228,0.51278609037399292  1.0528414249420166 0.31586846709251404,-0.47831407189369202  0.52216595411300659  0.51559436321258545 -0.48241147398948669,0.51278609037399292  1.0528414249420166 0.31586846709251404,-0.47831407189369202  0.52216595411300659  0.51559436321258545 -0.48241147398948669
1715079971.6517513, 0.5127718448638916  1.0528466701507568 0.31581202149391174,-0.47840780019760132  0.52215886116027832  0.51554423570632935 -0.48237979412078857, 0.5127718448638916  1.0528466701507568 0.31581202149391174,-0.47840780019760132  0.52215886116027832  0.51554423570632935 -0.48237979412078857
1715079971.6567254,0.51279932260513306  1.0528227090835571 0.31585246324539185,-0.47840869426727295  0.52215969562530518  0.51555430889129639 -0.48236721754074097,0.51279932260513306  1.0528227090835571 0.31585246324539185,-0.47840869426727295  0.52215969562530518  0.51555430889129639 -0.48236721754074097
1715079971.6617246,0.51276206970214844  1.0528501272201538 0.31584000587463379,-0.47829392552375793  0.52204060554504395  0.51570719480514526 -0.48244649171829224,0.51276206970214844  1.0528501272201538 0.31584000587463379,-0.47829392552375793  0.52204060554504395  0.51570719480514526 -0.48244649171829224
1715079971.6667242,0.51278603076934814  1.0528392791748047 0.31580421328544617,-0.47839409112930298  0.52203130722045898  0.51567369699478149 -0.48239308595657349,0.51278603076934814  1.0528392791748047 0.31580421328544617,-0.47839409112930298  0.52203130722045898  0.51567369699478149 -0.48239308595657349
1715079971.6717243,0.51281803846359253  1.0528339147567749 0.31581774353981018,-0.47829180955886841   0.5220409631729126  0.51571792364120483 -0.48243677616119385,0.51281803846359253  1.0528339147567749 0.31581774353981018,-0.47829180955886841   0.5220409631729126  0.51571792364120483 -0.48243677616119385
1715079971.6767206,0.51286560297012329  1.0528208017349243 0.31583791971206665,-0.47828328609466553  0.52208870649337769  0.51568472385406494 -0.48242902755737305,0.51286560297012329  1.0528208017349243 0.31583791971206665,-0.47828328609466553  0.52208870649337769  0.51568472385406494 -0.48242902755737305
1715079971.6817248,0.51381361484527588  1.0522584915161133 0.31578361988067627,-0.47798603773117065  0.52204322814941406  0.51612144708633423 -0.48230579495429993,0.51381361484527588  1.0522584915161133 0.31578361988067627,-0.47798603773117065  0.52204322814941406  0.51612144708633423 -0.48230579495429993
1715079971.6867537,0.51284325122833252   1.052823543548584 0.31577485799789429, -0.4784080982208252  0.52205479145050049  0.51564246416091919 -0.48238709568977356,0.51284325122833252   1.052823543548584 0.31577485799789429, -0.4784080982208252  0.52205479145050049  0.51564246416091919 -0.48238709568977356
1715079971.6917241,0.51282471418380737   1.052849292755127  0.3157900869846344,-0.47827982902526855  0.52211457490921021  0.51564317941665649 -0.48244881629943848,0.51282471418380737   1.052849292755127  0.3157900869846344,-0.47827982902526855  0.52211457490921021  0.51564317941665649 -0.48244881629943848
1715079971.6967232,0.51280182600021362  1.0528570413589478 0.31583529710769653,-0.47828570008277893  0.52203410863876343  0.51567202806472778 -0.48249924182891846,0.51280182600021362  1.0528570413589478 0.31583529710769653,-0.47828570008277893  0.52203410863876343  0.51567202806472778 -0.48249924182891846
1715079971.7017262,0.51283121109008789  1.0528767108917236 0.31580033898353577,-0.47823381423950195  0.52211320400238037  0.51566004753112793 -0.48247787356376648,0.51283121109008789  1.0528767108917236 0.31580033898353577,-0.47823381423950195  0.52211320400238037  0.51566004753112793 -0.48247787356376648
1715079971.7067597,0.51289099454879761  1.0528013706207275 0.31606918573379517,-0.47828441858291626  0.52196496725082397  0.51581478118896484 -0.48242276906967163,0.51289099454879761  1.0528013706207275 0.31606918573379517,-0.47828441858291626  0.52196496725082397  0.51581478118896484 -0.48242276906967163
1715079971.7117269,0.51385700702667236  1.0522816181182861 0.31577187776565552,-0.47793364524841309  0.52206635475158691  0.51611888408660889 -0.48233547806739807,0.51385700702667236  1.0522816181182861 0.31577187776565552,-0.47793364524841309  0.52206635475158691  0.51611888408660889 -0.48233547806739807
