RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077757.6214876,0.48922103643417358  1.0492244958877563 0.31663647294044495,-0.49528801441192627  0.50614684820175171  0.50016689300537109 -0.49833548069000244,0.48922103643417358  1.0492244958877563 0.31663647294044495,-0.49528801441192627  0.50614684820175171  0.50016689300537109 -0.49833548069000244
1715077757.626368,0.48923969268798828  1.0492017269134521 0.31663608551025391,-0.49530875682830811  0.50609201192855835  0.50019717216491699 -0.49834015965461731,0.48923969268798828  1.0492017269134521 0.31663608551025391,-0.49530875682830811  0.50609201192855835  0.50019717216491699 -0.49834015965461731
1715077757.6314893,0.48923322558403015  1.0492061376571655 0.31666475534439087,-0.49531063437461853  0.50607645511627197  0.50022947788238525 -0.49832165241241455,0.48923322558403015  1.0492061376571655 0.31666475534439087,-0.49531063437461853  0.50607645511627197  0.50022947788238525 -0.49832165241241455
1715077757.636368,0.48918604850769043  1.0492626428604126 0.31636714935302734,-0.49528270959854126  0.50621384382247925  0.50006979703903198 -0.49837014079093933,0.48918604850769043  1.0492626428604126 0.31636714935302734,-0.49528270959854126  0.50621384382247925  0.50006979703903198 -0.49837014079093933
1715077757.6413674,0.48920771479606628  1.0492658615112305  0.3163529634475708, -0.4952552318572998  0.50618398189544678  0.50011104345321655 -0.49838632345199585,0.48920771479606628  1.0492658615112305  0.3163529634475708, -0.4952552318572998  0.50618398189544678  0.50011104345321655 -0.49838632345199585
1715077757.6464009,0.48920366168022156  1.0492261648178101 0.31664815545082092,-0.49529606103897095  0.50607728958129883  0.50022780895233154 -0.49833700060844421,0.48920366168022156  1.0492261648178101 0.31664815545082092,-0.49529606103897095  0.50607728958129883  0.50022780895233154 -0.49833700060844421
1715077757.6513734,0.48925238847732544  1.0491948127746582 0.31662952899932861,-0.49530535936355591  0.50613754987716675  0.50017029047012329 -0.49832424521446228,0.48925238847732544  1.0491948127746582 0.31662952899932861,-0.49530535936355591  0.50613754987716675  0.50017029047012329 -0.49832424521446228
1715077757.6563447,0.48927357792854309  1.0491987466812134 0.31655749678611755,-0.49528840184211731  0.50611007213592529  0.50021976232528687  -0.4983193576335907,0.48927357792854309  1.0491987466812134 0.31655749678611755,-0.49528840184211731  0.50611007213592529  0.50021976232528687  -0.4983193576335907
1715077757.66137,0.48924389481544495  1.0492074489593506 0.31661343574523926,-0.49530795216560364  0.50608587265014648   0.5002295970916748 -0.49831464886665344,0.48924389481544495  1.0492074489593506 0.31661343574523926,-0.49530795216560364  0.50608587265014648   0.5002295970916748 -0.49831464886665344
1715077757.6663682,0.48926958441734314  1.0492079257965088 0.31661811470985413,-0.49528893828392029  0.50610488653182983  0.50023382902145386 -0.49830996990203857,0.48926958441734314  1.0492079257965088 0.31661811470985413,-0.49528893828392029  0.50610488653182983  0.50023382902145386 -0.49830996990203857
1715077757.6713672,0.48924708366394043  1.0491962432861328    0.31669881939888,-0.49529963731765747  0.50607526302337646  0.50023716688156128 -0.49832609295845032,0.48924708366394043  1.0491962432861328    0.31669881939888,-0.49529963731765747  0.50607526302337646  0.50023716688156128 -0.49832609295845032
1715077757.6764283,0.48926293849945068  1.0492151975631714 0.31665104627609253, -0.4952661395072937  0.50611793994903564  0.50022149085998535 -0.49833175539970398,0.48926293849945068  1.0492151975631714 0.31665104627609253, -0.4952661395072937  0.50611793994903564  0.50022149085998535 -0.49833175539970398
1715077757.6814334,0.48925843834877014   1.049219012260437 0.31667605042457581,-0.49525222182273865  0.50608265399932861  0.50024551153182983 -0.49835732579231262,0.48925843834877014   1.049219012260437 0.31667605042457581,-0.49525222182273865  0.50608265399932861  0.50024551153182983 -0.49835732579231262
1715077757.6863699,0.48925980925559998  1.0492333173751831  0.3166605532169342,-0.49525308609008789  0.50608968734741211  0.50023943185806274 -0.49835547804832458,0.48925980925559998  1.0492333173751831  0.3166605532169342,-0.49525308609008789  0.50608968734741211  0.50023943185806274 -0.49835547804832458
1715077757.6913698, 0.4892524778842926  1.0492327213287354 0.31664267182350159,-0.49525916576385498  0.50615173578262329   0.5001867413520813  -0.4983392059803009, 0.4892524778842926  1.0492327213287354 0.31664267182350159,-0.49525916576385498  0.50615173578262329   0.5001867413520813  -0.4983392059803009
1715077757.6963921,0.48922184109687805  1.0492740869522095 0.31640449166297913,-0.49521797895431519  0.50619596242904663  0.50014787912368774 -0.49837431311607361,0.48922184109687805  1.0492740869522095 0.31640449166297913,-0.49521797895431519  0.50619596242904663  0.50014787912368774 -0.49837431311607361
1715077757.7014225,0.48928189277648926  1.0492086410522461 0.31666666269302368,-0.49529489874839783  0.50608837604522705  0.50025224685668945 -0.49830237030982971,0.48928189277648926  1.0492086410522461 0.31666666269302368,-0.49529489874839783  0.50608837604522705  0.50025224685668945 -0.49830237030982971
1715077757.7063699,0.48928877711296082  1.0491970777511597 0.31663656234741211,-0.49528264999389648  0.50608742237091064  0.50024676322937012 -0.49832093715667725,0.48928877711296082  1.0491970777511597 0.31663656234741211,-0.49528264999389648  0.50608742237091064  0.50024676322937012 -0.49832093715667725
1715077757.7113686,0.48929426074028015  1.0491909980773926 0.31666263937950134,-0.49531441926956177  0.50610512495040894   0.5002322793006897 -0.49828594923019409,0.48929426074028015  1.0491909980773926 0.31666263937950134,-0.49531441926956177  0.50610512495040894   0.5002322793006897 -0.49828594923019409
1715077757.716368,0.48922514915466309  1.0492656230926514 0.31639030575752258,-0.49527952075004578  0.50618857145309448  0.50012606382369995 -0.49834254384040833,0.48922514915466309  1.0492656230926514 0.31639030575752258,-0.49527952075004578  0.50618857145309448  0.50012606382369995 -0.49834254384040833
