RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080429.9496806,0.55034959316253662  0.4270225465297699 0.31909430027008057,-0.49130147695541382  0.50890624523162842  0.50504022836685181 -0.49454182386398315,0.55034959316253662  0.4270225465297699 0.31909430027008057,-0.49130147695541382  0.50890624523162842  0.50504022836685181 -0.49454182386398315
1715080429.9546795,0.55007815361022949 0.42753872275352478 0.31924426555633545,-0.49171900749206543  0.50885158777236938  0.50467503070831299 -0.49455597996711731,0.55007815361022949 0.42753872275352478 0.31924426555633545,-0.49171900749206543  0.50885158777236938  0.50467503070831299 -0.49455597996711731
1715080429.9597039,0.55010420083999634 0.42757511138916016 0.31927821040153503, -0.4914473295211792  0.50865906476974487  0.50483989715576172 -0.49485570192337036,0.55010420083999634 0.42757511138916016 0.31927821040153503, -0.4914473295211792  0.50865906476974487  0.50483989715576172 -0.49485570192337036
1715080429.9646869,0.54965800046920776 0.42806410789489746 0.31971126794815063,-0.49186548590660095  0.50907433032989502  0.50413048267364502  -0.4947364330291748,0.54965800046920776 0.42806410789489746 0.31971126794815063,-0.49186548590660095  0.50907433032989502  0.50413048267364502  -0.4947364330291748
1715080429.969681, 0.5501667857170105 0.42766761779785156 0.31921619176864624,-0.49159324169158936  0.50836789608001709  0.50503301620483398 -0.49481290578842163, 0.5501667857170105 0.42766761779785156 0.31921619176864624,-0.49159324169158936  0.50836789608001709  0.50503301620483398 -0.49481290578842163
1715080429.9746819,0.54967188835144043 0.42816030979156494  0.3197098970413208,-0.49187490344047546  0.50904256105422974   0.5041167140007019 -0.49477380514144897,0.54967188835144043 0.42816030979156494  0.3197098970413208,-0.49187490344047546  0.50904256105422974   0.5041167140007019 -0.49477380514144897
1715080429.9796767,0.55047357082366943 0.42730358242988586 0.31902521848678589,-0.49131122231483459  0.50871670246124268   0.5049934983253479 -0.49477481842041016,0.55047357082366943 0.42730358242988586 0.31902521848678589,-0.49131122231483459  0.50871670246124268   0.5049934983253479 -0.49477481842041016
1715080429.9846799, 0.5503915548324585 0.42740902304649353 0.31901392340660095,-0.49139586091041565  0.50864124298095703  0.50499141216278076 -0.49477055668830872, 0.5503915548324585 0.42740902304649353 0.31901392340660095,-0.49139586091041565  0.50864124298095703  0.50499141216278076 -0.49477055668830872
1715080429.9896822,0.54939281940460205 0.42851299047470093 0.31973853707313538,-0.49199581146240234  0.50892484188079834  0.50401264429092407 -0.49488073587417603,0.54939281940460205 0.42851299047470093 0.31973853707313538,-0.49199581146240234  0.50892484188079834  0.50401264429092407 -0.49488073587417603
1715080429.9947059,0.55030333995819092 0.42751342058181763 0.31902509927749634,-0.49151256680488586  0.50866204500198364  0.50491511821746826 -0.49471107125282288,0.55030333995819092 0.42751342058181763 0.31902509927749634,-0.49151256680488586  0.50866204500198364  0.50491511821746826 -0.49471107125282288
1715080429.9996858,0.54943662881851196 0.42851594090461731 0.31975889205932617,-0.49210327863693237  0.50910323858261108  0.50386190414428711 -0.49474379420280457,0.54943662881851196 0.42851594090461731 0.31975889205932617,-0.49210327863693237  0.50910323858261108  0.50386190414428711 -0.49474379420280457
1715080430.0046742,0.55040252208709717 0.42740213871002197 0.31900408864021301,-0.49152436852455139  0.50894069671630859  0.50472414493560791 -0.49460762739181519,0.55040252208709717 0.42740213871002197 0.31900408864021301,-0.49152436852455139  0.50894069671630859  0.50472414493560791 -0.49460762739181519
1715080430.0097077,0.54953646659851074 0.42844030261039734 0.31976044178009033,-0.49222102761268616  0.50931316614151001  0.50373333692550659 -0.49454149603843689,0.54953646659851074 0.42844030261039734 0.31976044178009033,-0.49222102761268616  0.50931316614151001  0.50373333692550659 -0.49454149603843689
