RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083568.8805718,0.51024937629699707  1.0855296850204468 0.31567904353141785,-0.48309653997421265  0.51779168844223022  0.51223313808441162 -0.48592868447303772,0.51024937629699707  1.0855296850204468 0.31567904353141785,-0.48309653997421265  0.51779168844223022  0.51223313808441162 -0.48592868447303772
1715083568.885577,0.51125890016555786  1.0849317312240601 0.31575596332550049,-0.48274075984954834   0.5177801251411438  0.51266932487487793 -0.48583465814590454,0.51125890016555786  1.0849317312240601 0.31575596332550049,-0.48274075984954834   0.5177801251411438  0.51266932487487793 -0.48583465814590454
1715083568.8906004,0.51127165555953979   1.084922194480896 0.31576162576675415,-0.48282355070114136  0.51780444383621216  0.51265722513198853 -0.48573917150497437,0.51127165555953979   1.084922194480896 0.31576162576675415,-0.48282355070114136  0.51780444383621216  0.51265722513198853 -0.48573917150497437
1715083568.8955994,0.51021653413772583  1.0855222940444946 0.31578212976455688,-0.48313882946968079  0.51776820421218872  0.51223886013031006 -0.48590564727783203,0.51021653413772583  1.0855222940444946 0.31578212976455688,-0.48313882946968079  0.51776820421218872  0.51223886013031006 -0.48590564727783203
1715083568.9005713,0.51123446226119995  1.0849487781524658 0.31576395034790039,-0.48282966017723083  0.51780617237091064  0.51260751485824585 -0.48578372597694397,0.51123446226119995  1.0849487781524658 0.31576395034790039,-0.48282966017723083  0.51780617237091064  0.51260751485824585 -0.48578372597694397
1715083568.9055703,0.51125431060791016  1.0849349498748779 0.31576105952262878, -0.4828331470489502  0.51780217885971069  0.51263934373855591 -0.48575091361999512,0.51125431060791016  1.0849349498748779 0.31576105952262878, -0.4828331470489502  0.51780217885971069  0.51263934373855591 -0.48575091361999512
1715083568.910603,0.51128333806991577  1.0849251747131348 0.31571835279464722,-0.48284777998924255  0.51778435707092285  0.51265871524810791 -0.48573490977287292,0.51128333806991577  1.0849251747131348 0.31571835279464722,-0.48284777998924255  0.51778435707092285  0.51265871524810791 -0.48573490977287292
1715083568.9155998,0.51128077507019043  1.0849395990371704 0.31572428345680237,-0.48284250497817993  0.51781934499740601  0.51261055469512939 -0.48575365543365479,0.51128077507019043  1.0849395990371704 0.31572428345680237,-0.48284250497817993  0.51781934499740601  0.51261055469512939 -0.48575365543365479
1715083568.9205997,0.51130658388137817  1.0849101543426514 0.31570601463317871,-0.48274466395378113  0.51785421371459961  0.51265639066696167 -0.48576539754867554,0.51130658388137817  1.0849101543426514 0.31570601463317871,-0.48274466395378113  0.51785421371459961  0.51265639066696167 -0.48576539754867554
1715083568.9256005,0.51130324602127075  1.0849231481552124 0.31573012471199036,-0.48280757665634155  0.51780164241790771  0.51266616582870483 -0.48574858903884888,0.51130324602127075  1.0849231481552124 0.31573012471199036,-0.48280757665634155  0.51780164241790771  0.51266616582870483 -0.48574858903884888
1715083568.9305742,0.51130437850952148  1.0849390029907227 0.31571611762046814,-0.48274326324462891  0.51781505346298218  0.51265287399291992 -0.48581227660179138,0.51130437850952148  1.0849390029907227 0.31571611762046814,-0.48274326324462891  0.51781505346298218  0.51265287399291992 -0.48581227660179138
1715083568.9355946,0.51132673025131226  1.0849400758743286 0.31569072604179382,-0.48271295428276062  0.51781654357910156  0.51265019178390503 -0.48584362864494324,0.51132673025131226  1.0849400758743286 0.31569072604179382,-0.48271295428276062  0.51781654357910156  0.51265019178390503 -0.48584362864494324
1715083568.9405303,0.51137048006057739   1.084894061088562 0.31592267751693726, -0.4827151894569397  0.51767951250076294  0.51279222965240479 -0.48583751916885376,0.51137048006057739   1.084894061088562 0.31592267751693726, -0.4827151894569397  0.51767951250076294  0.51279222965240479 -0.48583751916885376
1715083568.945575,0.51130205392837524  1.0849553346633911 0.31571146845817566,-0.48259511590003967  0.51781553030014038  0.51271015405654907 -0.48589849472045898,0.51130205392837524  1.0849553346633911 0.31571146845817566,-0.48259511590003967  0.51781553030014038  0.51271015405654907 -0.48589849472045898
1715083568.9505701,  0.511302649974823  1.0849440097808838 0.31569039821624756,-0.48271763324737549  0.51781243085861206    0.512645423412323 -0.48584842681884766,  0.511302649974823  1.0849440097808838 0.31569039821624756,-0.48271763324737549  0.51781243085861206    0.512645423412323 -0.48584842681884766
1715083568.9555733, 0.5113036036491394  1.0849602222442627 0.31567478179931641,-0.48280259966850281  0.51780694723129272  0.51262825727462769 -0.48578795790672302, 0.5113036036491394  1.0849602222442627 0.31567478179931641,-0.48280259966850281  0.51780694723129272  0.51262825727462769 -0.48578795790672302
1715083568.9605713,0.51128476858139038  1.0849510431289673 0.31568458676338196,-0.48276048898696899   0.5178217887878418  0.51264679431915283 -0.48579439520835876,0.51128476858139038  1.0849510431289673 0.31568458676338196,-0.48276048898696899   0.5178217887878418  0.51264679431915283 -0.48579439520835876
1715083568.9655693,0.51125991344451904  1.0849504470825195 0.31570199131965637,-0.48285868763923645  0.51780045032501221  0.51262962818145752 -0.48573762178421021,0.51125991344451904  1.0849504470825195 0.31570199131965637,-0.48285868763923645  0.51780045032501221  0.51262962818145752 -0.48573762178421021
1715083568.9705956,0.51130419969558716  1.0849450826644897 0.31571206450462341,-0.48272401094436646  0.51784723997116089  0.51266980171203613 -0.48577916622161865,0.51130419969558716  1.0849450826644897 0.31571206450462341,-0.48272401094436646  0.51784723997116089  0.51266980171203613 -0.48577916622161865
1715083568.9755697,0.51128631830215454  1.0849463939666748 0.31571024656295776,-0.48282480239868164  0.51782441139221191  0.51263558864593506 -0.48573946952819824,0.51128631830215454  1.0849463939666748 0.31571024656295776,-0.48282480239868164  0.51782441139221191  0.51263558864593506 -0.48573946952819824
1715083568.9805691,0.51125293970108032  1.0849690437316895 0.31576532125473022,-0.48272344470024109  0.51780354976654053  0.51267910003662109 -0.48581653833389282,0.51125293970108032  1.0849690437316895 0.31576532125473022,-0.48272344470024109  0.51780354976654053  0.51267910003662109 -0.48581653833389282
1715083568.9856036,0.51125544309616089   1.084970235824585 0.31577488780021667, -0.4826928973197937  0.51778393983840942  0.51267510652542114 -0.48587203025817871,0.51125544309616089   1.084970235824585 0.31577488780021667, -0.4826928973197937  0.51778393983840942  0.51267510652542114 -0.48587203025817871
