RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079200.8371649,0.50522637367248535  1.0732163190841675 0.31599923968315125,-0.48897415399551392  0.51224708557128906  0.50569361448287964 -0.49272832274436951,0.50522637367248535  1.0732163190841675 0.31599923968315125,-0.48897415399551392  0.51224708557128906  0.50569361448287964 -0.49272832274436951
1715079200.8421619,0.50527346134185791  1.0732122659683228 0.31597450375556946,-0.48892548680305481   0.5121312141418457  0.50586891174316406 -0.49271705746650696,0.50527346134185791  1.0732122659683228 0.31597450375556946,-0.48892548680305481   0.5121312141418457  0.50586891174316406 -0.49271705746650696
1715079200.8471043,0.50532358884811401  1.0731474161148071 0.31624701619148254,-0.48896142840385437  0.51202821731567383  0.50599879026412964 -0.49265512824058533,0.50532358884811401  1.0731474161148071 0.31624701619148254,-0.48896142840385437  0.51202821731567383  0.50599879026412964 -0.49265512824058533
1715079200.8520868,0.50525361299514771  1.0732179880142212 0.31599345803260803, -0.4888385534286499  0.51214069128036499  0.50586891174316406 -0.49279356002807617,0.50525361299514771  1.0732179880142212 0.31599345803260803, -0.4888385534286499  0.51214069128036499  0.50586891174316406 -0.49279356002807617
1715079200.8570874,0.50524258613586426  1.0732309818267822  0.3159935474395752,-0.48895108699798584  0.51213788986206055  0.50583881139755249 -0.49271565675735474,0.50524258613586426  1.0732309818267822  0.3159935474395752,-0.48895108699798584  0.51213788986206055  0.50583881139755249 -0.49271565675735474
1715079200.8621116,0.50521755218505859   1.073216438293457 0.31606560945510864, -0.4889812171459198  0.51209747791290283  0.50588417053222656 -0.49268117547035217,0.50521755218505859   1.073216438293457 0.31606560945510864, -0.4889812171459198  0.51209747791290283  0.50588417053222656 -0.49268117547035217
1715079200.8671069,0.50531566143035889    1.07314133644104 0.31625622510910034, -0.4889843761920929  0.51205223798751831  0.50597739219665527 -0.49262934923171997,0.50531566143035889    1.07314133644104 0.31625622510910034, -0.4889843761920929  0.51205223798751831  0.50597739219665527 -0.49262934923171997
1715079200.8720627,0.50529205799102783  1.0732003450393677 0.31595569849014282,-0.48900413513183594  0.51215404272079468  0.50584578514099121 -0.49263903498649597,0.50529205799102783  1.0732003450393677 0.31595569849014282,-0.48900413513183594  0.51215404272079468  0.50584578514099121 -0.49263903498649597
1715079200.87711,0.50522387027740479   1.073219895362854 0.31600591540336609,-0.48911580443382263  0.51212471723556519  0.50580751895904541 -0.49259790778160095,0.50522387027740479   1.073219895362854 0.31600591540336609,-0.48911580443382263  0.51212471723556519  0.50580751895904541 -0.49259790778160095
1715079200.8821054,0.50533574819564819  1.0731451511383057 0.31620335578918457,-0.48910063505172729  0.51203972101211548  0.50594604015350342 -0.49255916476249695,0.50533574819564819  1.0731451511383057 0.31620335578918457,-0.48910063505172729  0.51203972101211548  0.50594604015350342 -0.49255916476249695
1715079200.8871279,0.50531685352325439  1.0731589794158936 0.31621289253234863,-0.48906341195106506  0.51199960708618164  0.50595241785049438 -0.49263125658035278,0.50531685352325439  1.0731589794158936 0.31621289253234863,-0.48906341195106506  0.51199960708618164  0.50595241785049438 -0.49263125658035278
1715079200.8920815, 0.5053400993347168  1.0731332302093506 0.31628367304801941,-0.48907175660133362  0.51200896501541138  0.50594735145568848 -0.49261844158172607, 0.5053400993347168  1.0731332302093506 0.31628367304801941,-0.48907175660133362  0.51200896501541138  0.50594735145568848 -0.49261844158172607
1715079200.89712,0.50524544715881348  1.0732120275497437 0.31601983308792114,-0.48904672265052795  0.51209503412246704  0.50582987070083618 -0.49267441034317017,0.50524544715881348  1.0732120275497437 0.31601983308792114,-0.48904672265052795  0.51209503412246704  0.50582987070083618 -0.49267441034317017
1715079200.9021327,0.50533872842788696  1.0731407403945923 0.31622147560119629,-0.48904725909233093  0.51200467348098755  0.50593870878219604 -0.49265608191490173,0.50533872842788696  1.0731407403945923 0.31622147560119629,-0.48904725909233093  0.51200467348098755  0.50593870878219604 -0.49265608191490173
1715079200.9071341,0.50536787509918213  1.0730992555618286 0.31625735759735107,-0.48907563090324402  0.51200532913208008  0.50597518682479858  -0.4925898015499115,0.50536787509918213  1.0730992555618286 0.31625735759735107,-0.48907563090324402  0.51200532913208008  0.50597518682479858  -0.4925898015499115
1715079200.9120913,0.50532174110412598  1.0731234550476074  0.3162614107131958,-0.48901689052581787  0.51204043626785278  0.50594431161880493 -0.49264329671859741,0.50532174110412598  1.0731234550476074  0.3162614107131958,-0.48901689052581787  0.51204043626785278  0.50594431161880493 -0.49264329671859741
1715079200.9171131,0.50525414943695068  1.0731855630874634 0.31598848104476929,-0.48909673094749451  0.51212126016616821  0.50582528114318848 -0.49260225892066956,0.50525414943695068  1.0731855630874634 0.31598848104476929,-0.48909673094749451  0.51212126016616821  0.50582528114318848 -0.49260225892066956
1715079200.9221456,0.50524473190307617  1.0731685161590576 0.31605306267738342,-0.48912033438682556     0.51214599609375  0.50579339265823364 -0.49258583784103394,0.50524473190307617  1.0731685161590576 0.31605306267738342,-0.48912033438682556     0.51214599609375  0.50579339265823364 -0.49258583784103394
1715079200.9271209,0.50524473190307617  1.0731685161590576 0.31605306267738342,-0.48912033438682556     0.51214599609375  0.50579339265823364 -0.49258583784103394,0.50524473190307617  1.0731685161590576 0.31605306267738342,-0.48912033438682556     0.51214599609375  0.50579339265823364 -0.49258583784103394
1715079200.9400725,0.50524473190307617  1.0731685161590576 0.31605306267738342,-0.48912033438682556     0.51214599609375  0.50579339265823364 -0.49258583784103394,0.50524473190307617  1.0731685161590576 0.31605306267738342,-0.48912033438682556     0.51214599609375  0.50579339265823364 -0.49258583784103394
1715079200.9402018, 0.5052497386932373  1.0731950998306274 0.31605678796768188,-0.48907038569450378  0.51212108135223389  0.50582015514373779 -0.49263384938240051, 0.5052497386932373  1.0731950998306274 0.31605678796768188,-0.48907038569450378  0.51212108135223389  0.50582015514373779 -0.49263384938240051
1715079200.9421203, 0.5052497386932373  1.0731950998306274 0.31605678796768188,-0.48907038569450378  0.51212108135223389  0.50582015514373779 -0.49263384938240051, 0.5052497386932373  1.0731950998306274 0.31605678796768188,-0.48907038569450378  0.51212108135223389  0.50582015514373779 -0.49263384938240051
1715079200.9471228, 0.5052497386932373  1.0731950998306274 0.31605678796768188,-0.48907038569450378  0.51212108135223389  0.50582015514373779 -0.49263384938240051, 0.5052497386932373  1.0731950998306274 0.31605678796768188,-0.48907038569450378  0.51212108135223389  0.50582015514373779 -0.49263384938240051
1715079200.9524536,0.50522518157958984  1.0732020139694214 0.31611645221710205,-0.48896586894989014  0.51212137937545776  0.50582391023635864 -0.49273344874382019,0.50522518157958984  1.0732020139694214 0.31611645221710205,-0.48896586894989014  0.51212137937545776  0.50582391023635864 -0.49273344874382019
1715079200.9574542,0.50523179769515991  1.0732065439224243  0.3160426914691925,-0.48902669548988342  0.51213639974594116  0.50583088397979736 -0.49265030026435852,0.50523179769515991  1.0732065439224243  0.3160426914691925,-0.48902669548988342  0.51213639974594116  0.50583088397979736 -0.49265030026435852
1715079200.9621208,0.50518530607223511  1.0731664896011353 0.31607535481452942, -0.4890366792678833   0.5120004415512085  0.50601381063461304 -0.49259385466575623,0.50518530607223511  1.0731664896011353 0.31607535481452942, -0.4890366792678833   0.5120004415512085  0.50601381063461304 -0.49259385466575623
1715079200.9672799,0.50518989562988281  1.0731354951858521 0.31609919667243958,-0.48907333612442017  0.51196593046188354  0.50605309009552002  -0.4925529956817627,0.50518989562988281  1.0731354951858521 0.31609919667243958,-0.48907333612442017  0.51196593046188354  0.50605309009552002  -0.4925529956817627
1715079200.9721251,0.50526958703994751  1.0730904340744019 0.31611150503158569,-0.48908630013465881  0.51197481155395508  0.50611156225204468 -0.49247077107429504,0.50526958703994751  1.0730904340744019 0.31611150503158569,-0.48908630013465881  0.51197481155395508  0.50611156225204468 -0.49247077107429504
1715079200.9774547,0.50526958703994751  1.0730904340744019 0.31611150503158569,-0.48908630013465881  0.51197481155395508  0.50611156225204468 -0.49247077107429504,0.50526958703994751  1.0730904340744019 0.31611150503158569,-0.48908630013465881  0.51197481155395508  0.50611156225204468 -0.49247077107429504
1715079200.9821379, 0.5052153468132019  1.0730795860290527 0.31607848405838013,-0.48912343382835388  0.51201105117797852  0.50606614351272583 -0.49244287610054016, 0.5052153468132019  1.0730795860290527 0.31607848405838013,-0.48912343382835388  0.51201105117797852  0.50606614351272583 -0.49244287610054016
1715079200.9871259,0.50516992807388306  1.0730632543563843 0.31612634658813477,-0.48918363451957703  0.51203548908233643  0.50602853298187256 -0.49239629507064819,0.50516992807388306  1.0730632543563843 0.31612634658813477,-0.48918363451957703  0.51203548908233643  0.50602853298187256 -0.49239629507064819
1715079200.9921243,0.50511705875396729  1.0730782747268677 0.31621456146240234,-0.48919969797134399   0.5120280385017395  0.50604462623596191 -0.49237158894538879,0.50511705875396729  1.0730782747268677 0.31621456146240234,-0.48919969797134399   0.5120280385017395  0.50604462623596191 -0.49237158894538879
1715079200.9971449,0.50515168905258179  1.0730684995651245 0.31617254018783569,-0.48917478322982788  0.51201128959655762  0.50604498386383057 -0.49241337180137634,0.50515168905258179  1.0730684995651245 0.31617254018783569,-0.48917478322982788  0.51201128959655762  0.50604498386383057 -0.49241337180137634
1715079201.0021188,0.50514668226242065  1.0730942487716675 0.31616231799125671, -0.4891602098941803  0.51196455955505371   0.5060495138168335 -0.49247181415557861,0.50514668226242065  1.0730942487716675 0.31616231799125671, -0.4891602098941803  0.51196455955505371   0.5060495138168335 -0.49247181415557861
1715079201.007117,0.50514668226242065  1.0730942487716675 0.31616231799125671, -0.4891602098941803  0.51196455955505371   0.5060495138168335 -0.49247181415557861,0.50514668226242065  1.0730942487716675 0.31616231799125671, -0.4891602098941803  0.51196455955505371   0.5060495138168335 -0.49247181415557861
1715079201.0121884,0.50507271289825439  1.0730482339859009 0.31643968820571899, -0.4892326295375824  0.51195019483566284  0.50606560707092285 -0.49239826202392578,0.50507271289825439  1.0730482339859009 0.31643968820571899, -0.4892326295375824  0.51195019483566284  0.50606560707092285 -0.49239826202392578
1715079201.017122,0.50507903099060059  1.0730617046356201 0.31643292307853699,-0.48922654986381531  0.51199793815612793  0.50603783130645752 -0.49238318204879761,0.50507903099060059  1.0730617046356201 0.31643292307853699,-0.48922654986381531  0.51199793815612793  0.50603783130645752 -0.49238318204879761
1715079201.0221322,0.50515097379684448  1.0730764865875244 0.31631267070770264,-0.48914653062820435  0.51197278499603271  0.50607287883758545 -0.49245283007621765,0.50515097379684448  1.0730764865875244 0.31631267070770264,-0.48914653062820435  0.51197278499603271  0.50607287883758545 -0.49245283007621765
1715079201.0271204,0.50518673658370972  1.0730782747268677 0.31628334522247314,-0.48914539813995361  0.51197916269302368  0.50607794523239136 -0.49244204163551331,0.50518673658370972  1.0730782747268677 0.31628334522247314,-0.48914539813995361  0.51197916269302368  0.50607794523239136 -0.49244204163551331
1715079201.0321162,0.50520771741867065  1.0730816125869751 0.31633052229881287,-0.48911574482917786  0.51195961236953735  0.50607234239578247 -0.49249762296676636,0.50520771741867065  1.0730816125869751 0.31633052229881287,-0.48911574482917786  0.51195961236953735  0.50607234239578247 -0.49249762296676636
1715079201.037122,0.50524699687957764  1.0730953216552734 0.31620490550994873,-0.48905244469642639  0.51198136806488037  0.50607502460479736 -0.49253511428833008,0.50524699687957764  1.0730953216552734 0.31620490550994873,-0.48905244469642639  0.51198136806488037  0.50607502460479736 -0.49253511428833008
1715079201.0421157,0.50526571273803711  1.0731022357940674 0.31625643372535706,-0.48909884691238403  0.51205658912658691   0.5060352087020874 -0.49245172739028931,0.50526571273803711  1.0731022357940674 0.31625643372535706,-0.48909884691238403  0.51205658912658691   0.5060352087020874 -0.49245172739028931
