DesiredFlux,0.594,HitTime,1715083387.3020597,DesiredPos,0.54936158657073975 0.31833875179290771  0.2198336124420166
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083386.7011487,-0.48131882962170419   1.0925319166302143 0.016463568661014873  -1.3334573811419266  -1.9541003513956177  -1.8586222353329691 -0.92421114085565714,-5.7277470616193084e-05 -2.4058024032098231e-07 -1.9437576990655069e-06  3.5358977123810272e-06 -8.0626855980234912e-06  1.0641047713279832e-05  5.2283380179337231e-06, 0.38714392089843752   64.140875644683831  -1.9940491676330565  -15.925982093811035   -1.332007236480713   1.8242866744995117 -0.20191976547241211, -0.26437643971345814   0.95424526536814569  -0.11329186377727603  -0.85181129144768108 -0.041425561179589621  -0.24021244517000809   0.73468120487460498,  0.55015254020690918 -0.049214489758014679   0.22040160000324249,  -0.70993012189865112 -0.0053926585242152214 -0.0048180245794355869     0.7042350172996521, 1.102245505535393e-06 1.2433152733137831e-05 1.4148205309538753e-06,-3.3377837098669261e-05     0.85622203350067139 -2.3968785171746276e-05,  0.24786406755447388  0.027948137372732162  0.064964130520820618  0.027948137372732162   0.23052288591861725 -0.023178357630968094  0.064964130520820618 -0.023178357630968094   0.18819344043731689,   -1.0519228504604072   -0.40418205299452836    -1.1630208073514225    0.67575776827322187    0.49029917887910557  -0.012200477886636918 5.6839102313688272e-06,8.7147209342219867e-06
IIWA_7,1715083386.7061472,-0.48131978835287892   1.0925317967479113 0.016463508774404913  -1.3334579204486654  -1.9541001595839329   -1.858622654757405 -0.92421126073796012,-8.4171223482043395e-05 -4.9877563111988151e-06 -3.9504705576216455e-06 -1.8743551383000432e-05  1.2223189118884535e-06 -8.2641392633393595e-06 -6.1262170459505063e-07, 0.35891467666625976   64.065597660064697  -2.0072547912597658  -15.919819469451904   -1.339050235748291   1.8072653388977051 -0.20091851043701173,   23.48198673049361   3.1978239276811453   14.931592274854427  -6.9041743383492156 0.068275431896552927 -0.32907128788285428  0.73458909682563145,  0.55015230178833008 -0.049214892089366913   0.22040146589279175,  -0.70993006229400635  -0.005392181221395731 -0.0048181498423218727    0.70423507690429688,-8.3872510003857315e-06 -6.0955439948884305e-06 -3.9629335333302151e-06,-3.3367639844072983e-05     0.85622203350067139 -2.3961298211361282e-05,  0.24786418676376343   0.02794809453189373  0.064964078366756439   0.02794809453189373   0.23052285611629486 -0.023178417235612869  0.064964078366756439 -0.023178417235612869   0.18819336593151093,   -1.0519214747768402   -0.40418385705098814     -1.163021731957592    0.67575863733981834    0.49029803192457422   -0.01220196890461267 5.6836997330833583e-06,7.7004615377518348e-06
IIWA_7,1715083386.7111485,-0.48129258412399428   1.0925365904037851 0.016496884814773877   -1.333482068715113   -1.954099967946781  -1.8586231341775339 -0.92421132062457012,  0.0010208321765998198   0.0001877560299031469   0.0013318812383124336 -0.00098092549900991358  8.6433412065127782e-06 -2.5788116567844283e-05  -2.885561763849393e-06, 0.11426122665405274   63.994352424621582  -2.5390012359619138  -15.556224632263183  -1.3733848571777343   1.8342992248535157 -0.20225351715087891,  23.482742944688809   3.1980713058169252    14.93198102778868  -6.9045680710685975 0.068168137259038239 -0.32934598286507399  0.73461900017109638,  0.55015242099761963 -0.049215588718652725   0.22040148079395294,  -0.70993030071258545 -0.0053918827325105667 -0.0048186173662543297    0.70423483848571777,-1.8722005279414589e-06 -3.2726176868891343e-05 -2.7232906631979859e-06, -3.337546149850823e-05     0.85622203350067139 -2.3962049453984946e-05,  0.24786418676376343  0.027948101982474327  0.064964078366756439  0.027948101982474327   0.23052278161048889 -0.023178482428193092  0.064964078366756439 -0.023178482428193092   0.18819344043731689,   -1.0519224889380396   -0.40418606568426441    -1.1630242675781943    0.67576119365675424    0.49029703144487513  -0.012204998591336391 5.6831366279652684e-06,2.2819096557213925e-05
IIWA_7,1715083386.7161486,-0.48086444776807996   1.0925634949814538 0.017030722128096688  -1.3336779508349721  -1.9540981463466407  -1.8586204376438396 -0.92421126073796012,  0.017942119977852711  0.0012263879306676942   0.022418997523562384 -0.0086200251935720593 7.9778678576560754e-05 8.7230854519132635e-05 8.7014989093837938e-08, -8.7080497207641603   61.678210147857669  -8.9032314491271975  -12.569992942810059  -1.2193192481994628   2.1049718360900878 -0.26666759109497068,  23.483147453081525   3.1980861876402078   14.932101522133982  -6.9044614465441496 0.068124402740655635  -0.3292194377194162  0.73458168686069514,   0.5501522421836853 -0.049216065555810928   0.22040154039859772,  -0.70993006229400635 -0.0053914948366582394 -0.0048188436776399612     0.7042350172996521,-9.9521912488853559e-06 -4.5281303755473346e-05  5.3801721833224292e-07,-3.3377833460690454e-05     0.85622197389602661 -2.3968783352756873e-05, 0.24786429107189178 0.027948088943958282 0.064964033663272858 0.027948088943958282  0.23052272200584412 -0.02317856065928936 0.064964033663272858 -0.02317856065928936  0.18819339573383331,   -1.0519223792853083   -0.40418834985889163    -1.1630265572044607     0.6757627598972249    0.49029607504458284  -0.012206191271957323 5.6830309347333241e-06,3.2165648008231074e-05
IIWA_7,1715083386.7211466,-0.48043307557173248   1.0925372495928269 0.017500084251773872  -1.3338254167577992  -1.9540901888669822  -1.8585973680999528 -0.92420742581326121,   0.031608583836181342 -6.8705200539173877e-05    0.036709682965937268   -0.012794657067941879  0.00038212212920276826  0.00099256643908553167  0.00015346659994763077, -16.484534381866457   61.570670169830322  -12.249536476135253  -13.107902011871337 -0.93407777786254886   1.8072653388977051 -0.18990470504760742,  23.451653190943393   3.1900924789394565   14.906993825558736  -6.8904192514256355 0.072588949522891841 -0.31963834606236752  0.73244293735327048,  0.55014884471893311 -0.049185812473297119   0.22040167450904846,  -0.70991593599319458 -0.0054024942219257355 -0.0047995601780712605    0.70424938201904297,-0.00014294745051302016    0.001173894852399826  5.7423121688771062e-06,-3.3358366636093706e-05     0.85622191429138184 -2.3956366931088269e-05, 0.24786330759525299 0.027946228161454201 0.064965210855007172 0.027946228161454201  0.23052728176116943 -0.02317444235086441 0.064965210855007172 -0.02317444235086441  0.18819046020507812,   -1.0518108132577808   -0.40408016736570573    -1.1628329539483673    0.67565272040770452    0.49032270858706539  -0.012075825187807254 5.7079976301110946e-06,0.00082040461711585522
IIWA_7,1715083386.7261741,-0.48012550045189356   1.0925404853241771 0.018014926601431839  -1.3340822985713479   -1.954080601424335  -1.8586126479121385 -0.92420898373778471,  0.037589871862501914 7.4465093576378891e-05   0.049961440359068507  -0.020510998196299882 0.00068919540924696453 0.00018286066383873503  6.045629901815753e-05, -19.763159461975096   61.336770717620851  -12.900133533477783  -12.653628559112549  -1.5124840927124024   2.0776041984558105 -0.16420582580566406,  22.984581513160848   3.1952628629448427   14.492480350670231  -6.7792305607095171 0.095605093967619084 -0.18069028822282343  0.72996108415479122,  0.55015265941619873 -0.048735585063695908   0.22045706212520599,  -0.70973056554794312 -0.0056479931809008121 -0.0045714117586612701    0.70443576574325562,2.947731081803795e-05  0.018947342410683632 0.0022222818806767464,-3.3367035939591005e-05     0.85622185468673706 -2.3959610189194791e-05,  0.24782177805900574  0.027926089242100716  0.064995020627975464  0.027926089242100716   0.23059175908565521 -0.023107703775167465  0.064995020627975464 -0.023107703775167465   0.18817293643951416,   -1.0504635823309627   -0.40237078992255704    -1.1599897141580939    0.67411811174533653    0.49079735605417341  -0.010166180230974931 6.0691638381626944e-06,0.013233535923063755
IIWA_7,1715083386.7311468,-0.47996365345236225    1.092533354672435 0.018678493147224605  -1.3344273843074705   -1.954082710654736  -1.8586122284877027 -0.92420916350669768,   0.036545777471254016 -0.00022565399482618015    0.066511814118965451   -0.030212228001947328  0.00046698711135741285  0.00016306550850495125  4.1174282695410642e-05, -20.256499111175536   60.942905548095702  -11.051346225738525  -12.475792827606201 -0.77825141906738282   1.7274986877441407 -0.18990470504760742,   22.632800316416215    3.2484979250167578    14.175780819487986   -6.7319512495884588  0.097892903599729283 -0.072281968269992253   0.73875647654843923,  0.55017441511154175 -0.048315815627574921   0.22053226828575134,   -0.7095838189125061 -0.0058997441083192825 -0.0043804128654301167    0.70458275079727173,0.00087658438133075833   0.031947735697031021  0.0047905617393553257,-3.3355881896568462e-05     0.85622704029083252 -2.3959531972650439e-05,  0.24777399003505707  0.027911387383937836   0.06502591073513031  0.027911387383937836   0.23064933717250824 -0.023044617846608162   0.06502591073513031 -0.023044617846608162   0.18816754221916199,   -1.0493849120898346   -0.40074949684854033    -1.1574525635369426    0.67268864381642146    0.49126370558827404 -0.0084574986640717498 6.3854255216710953e-06,0.02241586335003376
IIWA_7,1715083386.7361474,-0.47989504379588482   1.0925296995166489 0.019589893392474373  -1.3348711602315626  -1.9540570164410871  -1.8586174416770953 -0.92420928327991758,   0.031981008236100228 -0.00032672942730262535    0.089665461105163088   -0.041920819365240274   0.0014013582350440269 -7.8075168900703496e-05  2.8148497360422699e-05, -17.390558696746826   60.639105110168458  -11.075996723175049  -12.017997875213624  -1.1929080009460449   1.7575363388061522 -0.22361362457275391,  22.401382531268727   3.2353860009757347    13.93337734332186  -6.6411697569129267  0.12013680338209101 0.032064858811886039  0.72860590219862309,  0.55015510320663452 -0.047931209206581116   0.22059112787246704,  -0.70939141511917114 -0.0060882377438247204 -0.0041822385974228382    0.70477598905563354,-9.353363566333428e-05   0.040939178317785263  0.0061939447186887264,-3.3122847526101395e-05     0.85630041360855103  -2.390046211075969e-05,  0.24774475395679474  0.027889089658856392  0.065049782395362854  0.027889089658856392   0.23070721328258514 -0.022987628355622292  0.065049782395362854 -0.022987628355622292   0.18814566731452942,   -1.0480194098603235   -0.39933127025104653    -1.1549007897624364    0.67134824541703608    0.49160017241955956 -0.0067795525549030344 6.7128853586950754e-06,0.028717625886201859
IIWA_7,1715083386.7411466,-0.47980648033548468   1.0925228685161228 0.020679199520786135  -1.3354021212422782  -1.9540585504109667  -1.8585851441411212 -0.92420754558648111,   0.029127345004886118 -0.00053462356288688524     0.11530461401660096   -0.054775095920815885   0.0010597277928526792   0.0012294413038439528  9.2026535347400622e-05, -15.214218391418457   60.078552974700926  -11.151708965301513  -12.494280700683593  -1.2598164939880372   1.9307534599304199 -0.22261236953735353, 22.257860546527528  3.2282555951566883  13.696585077955685 -6.5521205492577517  0.1412846491531182 0.13347186687580503 0.71173165067270172, 0.55011636018753052 -0.04756329208612442  0.22066506743431091,  -0.70915234088897705  -0.006244659423828125 -0.0040067569352686405    0.70501625537872314,-0.001648175879381597  0.047462809830904007 0.0079257367178797722,-3.4552675060695037e-05     0.85643172264099121 -2.7231188141740859e-05,  0.24772007763385773  0.027855681255459785  0.065074779093265533  0.027855681255459785   0.23076926171779633 -0.022928783670067787  0.065074779093265533 -0.022928783670067787   0.18811751902103424,   -1.0462003192479585    -0.3979815745536186     -1.152015052245936    0.67002602287313806    0.49176763110825306 -0.0051312451541107862 7.0521037898174654e-06,0.033391673117876053
IIWA_7,1715083386.7461784,-0.47964223656255811   1.0925118430530718 0.021944553956420372  -1.3360504678624952  -1.9540528937988608  -1.8585606963325407 -0.92420838454443588,   0.029871626920971475 -0.00086871737234887956     0.14285786863865024   -0.069753941545330919   0.0010740467185153841   0.0019614653862936966  4.0062910086957832e-05,  -14.29609582901001   60.164584957122806   -11.26527732849121  -12.133326988220215  -1.1911472511291503   1.8653381309509278 -0.19023845672607423, 22.125210453610162  3.2450864608390191  13.388299051072522 -6.4606369792366394 0.14857341914729311 0.25993895645243331 0.69264891498051462,  0.55006736516952515 -0.047146491706371307   0.22077342867851257,  -0.70882058143615723 -0.0064088529907166958 -0.0038367502856999636    0.70534926652908325,-0.0033114070538431406   0.054633647203445435   0.010699255391955376,-3.7792957300553098e-05     0.85643172264099121 -3.6078323319088668e-05,  0.24769294261932373  0.027807347476482391   0.06510721892118454  0.027807347476482391   0.23084406554698944 -0.022858124226331711   0.06510721892118454 -0.022858124226331711   0.18808180093765259,   -1.0437073995213098   -0.39645881179417586    -1.1483604303696993    0.66854149293416043    0.49181080618598827  -0.003227523343696248 7.4640391645175441e-06,0.038673561066389084
