DesiredFlux,0.954,HitTime,1715078667.7724345,DesiredPos, 0.54565215110778809 -0.28358542919158936   0.2182604968547821
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078667.2390854, 0.59270518932369254   1.0623116561509125 -0.16173017111817448  -1.4354014300690614  -1.0508099162217168   1.7135389914947039 -0.62955907780718656,-3.0064606058443839e-06 -1.4707236979131814e-06   0.0022345454342467281   5.608546735957677e-06  1.2258765855474843e-05  -1.477340743535622e-06  1.5813341415074408e-06,-1.5560591506958008  67.448091186523442  5.3608679046630856 -15.379561107635498  1.2474912452697753 -2.0675916481018066 0.49628874588012695,  1.5968364142714706   5.2220890130900637  0.62772855026163332 -0.75991428274908235 -0.30285131756610673  0.33130438737478718 -0.16506769293346774, 0.54032570123672485 0.054180454462766647  0.23488537967205048,0.51824098825454712 -0.5120234489440918 0.48839715123176575 0.48033997416496277,-0.00019335473189130425  0.00078183523146435618 -0.00049519381718710065,0.0080576092004776001   -1.3824687004089355 -0.025175100192427635,  0.24235910177230835 -0.018723621964454651  0.067797400057315826 -0.018723621964454651   0.23466895520687103  0.025892158970236778  0.067797400057315826  0.025892158970236778   0.18781344592571259,   0.67996791208457807   -0.53000942305114762     1.0121621737191333    0.53135078561261651  -0.087271504877861616    0.10716867386673101 1.7763568394002505e-12,0.00065230607287958264
IIWA_14,1715078667.2440834, 0.59270518932369254   1.0623116561509125 -0.16171764750812681  -1.4354014300690614  -1.0508100120402928   1.7135389914947039 -0.62955907780718656,-2.4051684846755074e-06 -1.1765789583305453e-06   0.0022885807493040048  4.4868373887661418e-06  5.9742696458788683e-06 -1.1818725948284977e-06  1.2650673132059528e-06,-1.5612031478881836  67.424943199157724   5.374310401916504 -15.378216857910155  1.2483716201782227 -2.0669241447448732 0.49795750427246094, -52.889850592129484   9.1902397127828763  -36.485271689137257  -20.311956098693049  -1.2843441147028669    3.422196952417055 -0.16478324712076842, 0.54032468795776367 0.054184570908546448  0.23488274216651917,  0.5182458758354187 -0.51202273368835449  0.48839482665061951  0.48033782839775085,-0.0001953970204340294 0.00079002522397786379 -0.0005018941592425108,0.0080578681081533432   -1.3824677467346191 -0.025167081505060196,  0.24236008524894714 -0.018723996356129646  0.067796781659126282 -0.018723996356129646    0.2346682995557785  0.025893028825521469  0.067796781659126282  0.025893028825521469   0.18781311810016632,    0.6799852389773875   -0.53003010986607535     1.0121969421721388    0.53136786764618194  -0.087271925067966549    0.10718766528583501 1.7763568394002505e-12,0.00065968954004347324
IIWA_14,1715078667.2491, 0.59270518932369254   1.0623115962643024 -0.16170392562046454  -1.4354015498422814   -1.050809820228608   1.7135391113770069 -0.62955913769379657,-1.9241347877404059e-06  -3.336727571278681e-06   0.0023797401059340575 -1.2014588893337917e-06  1.2451883107010343e-05  3.8497940430792311e-06 -1.3834105496085904e-06,-1.5483431549072266  67.442947189331065  5.3890971488952637  -15.38090535736084  1.2466108703613281  -2.068592903137207 0.49729000091552733, -52.890571750754418    9.189976023029546  -36.486987146372364   -20.31203370874281  -1.2844258805962745   3.4231120792829413 -0.16446796112608364, 0.54032361507415771 0.054188996553421021  0.23487994074821472, 0.51825112104415894 -0.51202183961868286   0.4883924126625061  0.48033556342124939,-0.00019941513892263174   0.0008091891068033874 -0.00051339511992409825,0.0080582285299897194   -1.3824665546417236 -0.025159675627946854,  0.24236114323139191 -0.018724396824836731  0.067796111106872559 -0.018724396824836731   0.23466759920120239  0.025893976911902428  0.067796111106872559  0.025893976911902428   0.18781277537345886,   0.68000379625221541   -0.53005260265148735      1.012234613092744    0.53138643693895204  -0.087272080762978987    0.10720792535767742 1.7763568394002505e-12,0.0006753470515832305
IIWA_14,1715078667.2540841, 0.59269727970968866   1.0623135137266519  -0.1617062625072499  -1.4354165301123343  -1.0508116418287483    1.713553732109234 -0.62955925757609954,-0.00031792386798522868  7.4029111925595805e-05   0.0018103166133328847 -0.00060017196922613624 -6.2902499125742258e-05  0.00058790912431978359 -5.9020205586289014e-06,-1.4043112335205079  67.383791221618651  5.6781108398437503 -15.160448402404786  1.2712613677978515 -2.1076418495178224 0.49829125595092771, -52.890571750754418    9.189976023029546  -36.486987146372364   -20.31203370874281  -1.2844258805962745   3.4231120792829413 -0.16446796112608364, 0.54032361507415771 0.054188996553421021  0.23487994074821472, 0.51825112104415894 -0.51202183961868286   0.4883924126625061  0.48033556342124939,-0.00019941513892263174   0.0008091891068033874 -0.00051339511992409825,0.0080584408715367317   -1.3824656009674072 -0.025151954963803291,  0.24236114323139191 -0.018724396824836731  0.067796111106872559 -0.018724396824836731   0.23466759920120239  0.025893976911902428  0.067796111106872559  0.025893976911902428   0.18781277537345886,   0.68000379625221541   -0.53005260265148735      1.012234613092744    0.53138643693895204  -0.087272080762978987    0.10720792535767742 1.7763568394002505e-12,0.0006753470515832305
IIWA_14,1715078667.2591081, 0.59253585224367622    1.062346889767021 -0.16210210154535604  -1.4357507701543191  -1.0508320630536614   1.7138473456858876 -0.62955985676944837,  -0.006711437734885888   0.0013942649043010892   -0.014385308233579225   -0.013849739254772515  -0.0008671709958238277    0.012214870365599192 -2.8689350399981728e-05, 7.7494317703247075   64.26652892303467  12.752897144317627 -9.1731601257324211  1.2703809928894043 -3.3972583351135253 0.52198762512207031, -52.872220506726066   9.1849556492411129  -36.473468968705397  -20.300656870775128   -1.285993877455738    3.416390005927441 -0.16259366005634968, 0.54031652212142944 0.054185494780540466  0.23487749695777893,0.51824992895126343 -0.5120168924331665 0.48838761448860168 0.48034703731536865,-0.00040054621058516204  0.00033900162088684738 -0.00040191976586356759,0.0080587118864059448   -1.3824642896652222 -0.025144029408693314,  0.24236361682415009 -0.018724430352449417  0.067795045673847198 -0.018724430352449417   0.23466767370700836  0.025894634425640106  0.067795045673847198  0.025894634425640106   0.18781039118766785,    0.68000460017358932    -0.53005944177630937       1.012255239575488     0.53138598277069349   -0.087277005738073399     0.10717687384254049 -1.7763568394002505e-12,0.00045604282058775425
IIWA_14,1715078667.2640378, 0.59247844781916281   1.0623414369221054 -0.16248697489793804  -1.4360237109604814  -1.0508455811523167   1.7142194557728991 -0.62956093527384305, -0.0076653271684450127  0.00089729812681691823   -0.026903180690143347   -0.021997423650312348  -0.0012344607428731345    0.024656299772941183 -6.6091656107200567e-05, 12.808553009033204  63.633817268371587   14.69937074661255 -8.5144777603149411  1.1189565086364746 -2.8385580253601073 0.44355598068237306, -52.414769947226823   9.0954986957634425  -36.060280959744468  -20.048736406066677  -1.3161656837413811   3.2258260068415963 -0.13985918616994664, 0.54021799564361572 0.053887281566858292  0.23496425151824951, 0.51796573400497437 -0.51195597648620605  0.48840424418449402  0.48070144653320312,-0.0042631356045603752  -0.011654063127934933  0.0031507234089076519,0.0080589931458234787   -1.3824632167816162  -0.02513560838997364,  0.24236316978931427 -0.018704161047935486  0.067806027829647064 -0.018704161047935486    0.2347046434879303  0.025859612971544266  0.067806027829647064  0.025859612971544266   0.18777674436569214,   0.6790549369588561  -0.52905047343188016    1.0107441302746878   0.53041311289714344 -0.087376910295589028   0.10551974789763108                     0,0.008832995779812336
IIWA_14,1715078667.2691095, 0.59245897343536902   1.0623445528802355 -0.16300978663912677  -1.4364544838543969  -1.0508457729640015   1.7148823632387331 -0.62955877815597061, -0.0069112370865077643  0.00084247682666090595   -0.042435014199664015   -0.034828854676868498 -0.00099524106168881487    0.046241338451711862  3.3411390011706127e-05, 13.384680694580078  64.060769035339362  14.262489585876464 -8.5749689979553221  1.2175584983825682 -3.3989270935058595 0.44355598068237306, -52.150830099624237   9.0651737148969396  -35.763934559636439  -19.896769856082518  -1.3258068181907763   3.0635197088872554 -0.12993368676470832, 0.54012364149093628 0.053662866353988647  0.23508885502815247, 0.51767987012863159 -0.51189607381820679  0.48845630884170532  0.48102015256881714, -0.00719075882807374  -0.01829201728105545 0.0075092101469635963,0.0080595510080456734   -1.3824648857116699 -0.025126520544290543,  0.24235650897026062 -0.018691323697566986  0.067816928029060364 -0.018691323697566986   0.23473374545574188  0.025836700573563576  0.067816928029060364  0.025836700573563576   0.18775594234466553,   0.67842099904336095   -0.52840576649959559     1.0097081648146045    0.52979421051979614  -0.087396614230073055    0.10395220369208147 1.7763568394002505e-12,0.014515386894345284
IIWA_14,1715078667.2741084, 0.59243524470244047   1.0623440135734967 -0.16374286168596175  -1.4370807195528188  -1.0508486490920759   1.7157630239816153 -0.62955967700053539, -0.0064781389863482848  0.00065240919177581957   -0.063271013233130419   -0.052912511678371056  -0.0009112379723258293    0.072219500476656595 -9.2246705817711166e-06, 13.577580589294435  63.811285171508793  13.136008316040039 -8.5037237625122071  1.1999510002136231 -3.1930023078918457 0.48527494049072267, -51.825188358972866   9.0049054728361426   -35.37979188132757  -19.669978340693298  -1.3460879162761512   2.8177293227262012 -0.10612423417847268, 0.53994792699813843 0.053375624120235443  0.23527227342128754, 0.51725602149963379 -0.51177692413330078  0.48853513598442078  0.48152261972427368,-0.012788157910108566 -0.026102352887392044  0.013355495408177376,0.0080700339749455452   -1.3825322389602661 -0.025132883340120316,  0.24235697090625763 -0.018675746396183968  0.067827008664608002 -0.018675746396183968   0.23477236926555634  0.025813963264226913  0.067827008664608002  0.025813963264226913    0.1877191960811615,   0.67763308224932928   -0.52774994761595195     1.0085339688377104    0.52912795603266005  -0.087372419224074349     0.1015571366007606 6.2172489379008766e-12,0.02206701971590519
IIWA_14,1715078667.2790847, 0.59240138924194263   1.0623419163422343  -0.1647308411973859   -1.437891392483613  -1.0508553604066486   1.7169779847621751 -0.62955907780718656,  -0.006536729608991973   0.0004380381029233624   -0.090135991043470448   -0.074756926574463894 -0.00099744296077063609     0.10637403160371833  1.6587997487661712e-05, 13.464412651062013  63.098841560363773  13.726133945465088 -7.8154679031372067 0.97105352401733402 -3.0394765357971192 0.48427368545532229,  -51.378747010901364    8.9136688130339383   -34.865675231524648   -19.360813088707875   -1.3745508975090999    2.4955501474353512 -0.071057872347477957, 0.53970205783843994 0.052972041070461273  0.23552051186561584, 0.51668071746826172 -0.51160448789596558  0.48864069581031799  0.48221588134765625,-0.020080205053091049 -0.036980748176574707  0.020637392997741699,0.0082850009202957153   -1.3825780153274536 -0.025466810911893845,  0.24235960841178894 -0.018651483580470085  0.067840680480003357 -0.018651483580470085   0.23482723534107208  0.025780150666832924  0.067840680480003357  0.025780150666832924   0.18766546249389648,    0.67643716759935302    -0.52679146625234097      1.0067886745446231      0.5281385851114706   -0.087321193633194127    0.098274071583581701 -1.7763568394002505e-12,0.032330188900232315
IIWA_14,1715078667.2840841, 0.59235974404974379   1.0623407778421465 -0.16593453675028874  -1.4388460558412781  -1.0508545933344424   1.7184798477829992 -0.62955949723162241, -0.0068951913751474584  0.00030489047882826517    -0.12025661495088993   -0.097992075566176798 -0.00076727148036858511     0.14517374611593917 -3.5065794438338536e-06, 14.272020210266113  63.037113594055178  15.382249607086182  -7.855795394897461   1.196429500579834 -3.3575418853759764 0.48560869216918945,  -50.795525600025044    8.8126670801789313   -34.185575686432131   -18.966149283177579   -1.4066220615122542    2.0649734595257208 -0.030671669629090362, 0.53937751054763794 0.052434362471103668  0.23586618900299072,  0.5158921480178833 -0.51138043403625488  0.48878940939903259  0.48314619064331055,-0.029074907302856445 -0.051003418862819672  0.030382381752133369,0.0085169943049550056   -1.3826388120651245 -0.025925073772668839,  0.24235923588275909 -0.018621174618601799  0.067860379815101624 -0.018621174618601799   0.23490019142627716  0.025736039504408836  0.067860379815101624  0.025736039504408836   0.18759725987911224,  0.67491939727926109  -0.52553363541640863    1.0045284011237499   0.52686099825471899 -0.087264476886339537  0.093831203540339914                     0,0.045594450086355209
