RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083535.8155594,0.54182380437850952 0.42568430304527283 0.31921833753585815,-0.49494898319244385  0.50562095642089844  0.50096267461776733 -0.49840682744979858,0.54182380437850952 0.42568430304527283 0.31921833753585815,-0.49494898319244385  0.50562095642089844  0.50096267461776733 -0.49840682744979858
1715083535.8205643,0.54219895601272583 0.42517450451850891 0.31903001666069031, -0.4946931004524231   0.5056464672088623  0.50132036209106445 -0.49827530980110168,0.54219895601272583 0.42517450451850891 0.31903001666069031, -0.4946931004524231   0.5056464672088623  0.50132036209106445 -0.49827530980110168
1715083535.8255343,0.54219835996627808 0.42517995834350586 0.31902354955673218,-0.49470096826553345  0.50562870502471924  0.50132954120635986 -0.49827632308006287,0.54219835996627808 0.42517995834350586 0.31902354955673218,-0.49470096826553345  0.50562870502471924  0.50132954120635986 -0.49827632308006287
1715083535.8305347,0.54218465089797974 0.42518234252929688 0.31903421878814697, -0.4947131872177124  0.50564390420913696  0.50130659341812134 -0.49827179312705994,0.54218465089797974 0.42518234252929688 0.31903421878814697, -0.4947131872177124  0.50564390420913696  0.50130659341812134 -0.49827179312705994
1715083535.835537,0.54218697547912598  0.4251854419708252 0.31903049349784851,-0.4947037398815155 0.50564056634902954  0.5013158917427063 -0.4982752799987793,0.54218697547912598  0.4251854419708252 0.31903049349784851,-0.4947037398815155 0.50564056634902954  0.5013158917427063 -0.4982752799987793
1715083535.8405592,0.54217666387557983 0.42521709203720093  0.3190062940120697,-0.49471086263656616  0.50564289093017578  0.50130075216293335 -0.49828106164932251,0.54217666387557983 0.42521709203720093  0.3190062940120697,-0.49471086263656616  0.50564289093017578  0.50130075216293335 -0.49828106164932251
1715083535.8455343,0.54217040538787842 0.42525053024291992  0.3189869225025177,-0.49470734596252441  0.50564736127853394  0.50128871202468872 -0.49829211831092834,0.54217040538787842 0.42525053024291992  0.3189869225025177,-0.49470734596252441  0.50564736127853394  0.50128871202468872 -0.49829211831092834
1715083535.850534, 0.5421258807182312 0.42534294724464417 0.31892302632331848, -0.4945605993270874  0.50559437274932861  0.50122708082199097 -0.49855348467826843, 0.5421258807182312 0.42534294724464417 0.31892302632331848, -0.4945605993270874  0.50559437274932861  0.50122708082199097 -0.49855348467826843
1715083535.855536,0.54211866855621338 0.42545613646507263 0.31894677877426147,-0.49473783373832703  0.50557643175125122  0.50124460458755493 -0.49837812781333923,0.54211866855621338 0.42545613646507263 0.31894677877426147,-0.49473783373832703  0.50557643175125122  0.50124460458755493 -0.49837812781333923
1715083535.8605385,0.54212313890457153 0.42549619078636169 0.31899380683898926,-0.49475324153900146  0.50558215379714966  0.50123655796051025  -0.4983651340007782,0.54212313890457153 0.42549619078636169 0.31899380683898926,-0.49475324153900146  0.50558215379714966  0.50123655796051025  -0.4983651340007782
