RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078903.4820652,0.54029256105422974 0.43494367599487305 0.31944212317466736,-0.48692438006401062  0.51382988691329956   0.5082327127456665  -0.4904925525188446,0.54029256105422974 0.43494367599487305 0.31944212317466736,-0.48692438006401062  0.51382988691329956   0.5082327127456665  -0.4904925525188446
1715078903.4870651,0.54030013084411621 0.43495738506317139 0.31942322850227356,-0.4869021475315094  0.5138971209526062 0.50819170475006104  -0.490486741065979,0.54030013084411621 0.43495738506317139 0.31942322850227356,-0.4869021475315094  0.5138971209526062 0.50819170475006104  -0.490486741065979
1715078903.492049,0.54029583930969238 0.43494236469268799 0.31943458318710327,-0.48690366744995117  0.51390117406845093  0.50819748640060425 -0.49047502875328064,0.54029583930969238 0.43494236469268799 0.31943458318710327,-0.48690366744995117  0.51390117406845093  0.50819748640060425 -0.49047502875328064
1715078903.4970381, 0.5406385064125061 0.43452355265617371  0.3193213939666748,-0.48675617575645447  0.51368409395217896  0.50865322351455688 -0.49037632346153259, 0.5406385064125061 0.43452355265617371  0.3193213939666748,-0.48675617575645447  0.51368409395217896  0.50865322351455688 -0.49037632346153259
1715078903.5020368, 0.5405726432800293 0.43460223078727722 0.31926092505455017,-0.48676484823226929  0.51368540525436401  0.50860702991485596  -0.4904143214225769, 0.5405726432800293 0.43460223078727722 0.31926092505455017,-0.48676484823226929  0.51368540525436401  0.50860702991485596  -0.4904143214225769
1715078903.5070395,0.54029381275177002 0.43495595455169678  0.3194165825843811,-0.48690277338027954  0.51388353109359741  0.50820142030715942 -0.49049022793769836,0.54029381275177002 0.43495595455169678  0.3194165825843811,-0.48690277338027954  0.51388353109359741  0.50820142030715942 -0.49049022793769836
1715078903.5120454,0.54026830196380615 0.43499794602394104 0.31939956545829773,-0.48692381381988525  0.51380312442779541  0.50822550058364868 -0.49052870273590088,0.54026830196380615 0.43499794602394104 0.31939956545829773,-0.48692381381988525  0.51380312442779541  0.50822550058364868 -0.49052870273590088
1715078903.5170619,0.54024511575698853 0.43508300185203552 0.31937882304191589,-0.48693722486495972  0.51375836133956909  0.50822573900222778 -0.49056196212768555,0.54024511575698853 0.43508300185203552 0.31937882304191589,-0.48693722486495972  0.51375836133956909  0.50822573900222778 -0.49056196212768555
1715078903.5220647,0.54021978378295898 0.43520468473434448 0.31935423612594604,-0.48692664504051208  0.51378923654556274  0.50815427303314209 -0.49061417579650879,0.54021978378295898 0.43520468473434448 0.31935423612594604,-0.48692664504051208  0.51378923654556274  0.50815427303314209 -0.49061417579650879
1715078903.5270371,0.54022538661956787 0.43521779775619507 0.31938549876213074,-0.48692932724952698  0.51382118463516235  0.50814574956893921 -0.49058693647384644,0.54022538661956787 0.43521779775619507 0.31938549876213074,-0.48692932724952698  0.51382118463516235  0.50814574956893921 -0.49058693647384644
