RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078684.8999982,0.50770914554595947  1.0781095027923584 0.31624078750610352, 0.50878453254699707 -0.49233359098434448 -0.48587721586227417  0.51251274347305298,0.50770914554595947  1.0781095027923584 0.31624078750610352, 0.50878453254699707 -0.49233359098434448 -0.48587721586227417  0.51251274347305298
1715078684.9050248,0.50779092311859131  1.0780477523803711 0.31644845008850098, 0.50879710912704468 -0.49224495887756348 -0.48598131537437439  0.51248663663864136,0.50779092311859131  1.0780477523803711 0.31644845008850098, 0.50879710912704468 -0.49224495887756348 -0.48598131537437439  0.51248663663864136
1715078684.9099963,0.50778627395629883  1.0780510902404785 0.31644439697265625, 0.50878709554672241 -0.49228480458259583 -0.48597145080566406  0.51246768236160278,0.50778627395629883  1.0780510902404785 0.31644439697265625, 0.50878709554672241 -0.49228480458259583 -0.48597145080566406  0.51246768236160278
1715078684.9149961,0.50775927305221558  1.0780649185180664  0.3164534866809845, 0.50880861282348633 -0.49225330352783203 -0.48598042130470276  0.51246809959411621,0.50775927305221558  1.0780649185180664  0.3164534866809845, 0.50880861282348633 -0.49225330352783203 -0.48598042130470276  0.51246809959411621
1715078684.9200003,0.50774878263473511  1.0780917406082153 0.31625643372535706, 0.50878572463989258 -0.49233627319335938 -0.48589158058166504  0.51249533891677856,0.50774878263473511  1.0780917406082153 0.31625643372535706, 0.50878572463989258 -0.49233627319335938 -0.48589158058166504  0.51249533891677856
1715078684.924998,0.50771224498748779  1.0780942440032959 0.31628167629241943, 0.50882041454315186 -0.49232816696166992 -0.48589381575584412  0.51246654987335205,0.50771224498748779  1.0780942440032959 0.31628167629241943, 0.50882041454315186 -0.49232816696166992 -0.48589381575584412  0.51246654987335205
1715078684.9300485,0.50767183303833008  1.0781087875366211 0.31631425023078918, 0.50883454084396362 -0.49231532216072083 -0.48589310050010681  0.51246547698974609,0.50767183303833008  1.0781087875366211 0.31631425023078918, 0.50883454084396362 -0.49231532216072083 -0.48589310050010681  0.51246547698974609
1715078684.9351163,0.50774067640304565  1.0780892372131348 0.31623923778533936, 0.50882470607757568 -0.49234116077423096  -0.4858907163143158  0.51245272159576416,0.50774067640304565  1.0780892372131348 0.31623923778533936, 0.50882470607757568 -0.49234116077423096  -0.4858907163143158  0.51245272159576416
1715078684.9399974,0.50776278972625732  1.0780806541442871 0.31624898314476013, 0.50882619619369507 -0.49236187338829041 -0.48588141798973083  0.51244020462036133,0.50776278972625732  1.0780806541442871 0.31624898314476013, 0.50882619619369507 -0.49236187338829041 -0.48588141798973083  0.51244020462036133
1715078684.9449983,0.50774067640304565  1.0780918598175049 0.31627896428108215, 0.50881850719451904 -0.49237087368965149 -0.48587906360626221  0.51244133710861206,0.50774067640304565  1.0780918598175049 0.31627896428108215, 0.50881850719451904 -0.49237087368965149 -0.48587906360626221  0.51244133710861206
1715078684.9499977,0.50780904293060303  1.0780633687973022 0.31641733646392822, 0.50881057977676392 -0.49226978421211243 -0.48598134517669678  0.51244944334030151,0.50780904293060303  1.0780633687973022 0.31641733646392822, 0.50881057977676392 -0.49226978421211243 -0.48598134517669678  0.51244944334030151
1715078684.9549627,0.50775760412216187  1.0781041383743286  0.3162531852722168, 0.50878340005874634 -0.49235647916793823 -0.48587793111801147  0.51249110698699951,0.50775760412216187  1.0781041383743286  0.3162531852722168, 0.50878340005874634 -0.49235647916793823 -0.48587793111801147  0.51249110698699951
1715078684.9600251,0.50775539875030518  1.0781224966049194 0.31626537442207336,  0.5088077187538147 -0.49233025312423706 -0.48588788509368896  0.51248276233673096,0.50775539875030518  1.0781224966049194 0.31626537442207336,  0.5088077187538147 -0.49233025312423706 -0.48588788509368896  0.51248276233673096
1715078684.9650271,0.50773650407791138  1.0781211853027344 0.31625524163246155, 0.50878810882568359 -0.49231982231140137 -0.48589527606964111  0.51250523328781128,0.50773650407791138  1.0781211853027344 0.31625524163246155, 0.50878810882568359 -0.49231982231140137 -0.48589527606964111  0.51250523328781128
1715078684.970005,0.50777298212051392  1.0780959129333496 0.31626570224761963, 0.50880002975463867 -0.49233084917068481 -0.48591205477714539  0.51246696710586548,0.50777298212051392  1.0780959129333496 0.31626570224761963, 0.50880002975463867 -0.49233084917068481 -0.48591205477714539  0.51246696710586548
1715078684.974997,0.50782877206802368  1.0780512094497681 0.31645575165748596, 0.50882315635681152 -0.49225324392318726  -0.4859868586063385  0.51244759559631348,0.50782877206802368  1.0780512094497681 0.31645575165748596, 0.50882315635681152 -0.49225324392318726  -0.4859868586063385  0.51244759559631348
1715078684.9799967,0.50778651237487793  1.0780720710754395 0.31624749302864075, 0.50882858037948608 -0.49233689904212952 -0.48590561747550964  0.51243889331817627,0.50778651237487793  1.0780720710754395 0.31624749302864075, 0.50882858037948608 -0.49233689904212952 -0.48590561747550964  0.51243889331817627
1715078684.9849968,0.50781160593032837  1.0780470371246338 0.31647008657455444, 0.50887161493301392 -0.49225339293479919 -0.48600113391876221  0.51238572597503662,0.50781160593032837  1.0780470371246338 0.31647008657455444, 0.50887161493301392 -0.49225339293479919 -0.48600113391876221  0.51238572597503662
1715078684.9899983,0.50779819488525391   1.078046441078186  0.3164733350276947, 0.50887495279312134 -0.49227437376976013 -0.48596847057342529  0.51239323616027832,0.50779819488525391   1.078046441078186  0.3164733350276947, 0.50887495279312134 -0.49227437376976013 -0.48596847057342529  0.51239323616027832
1715078684.9949999,0.50775355100631714   1.078106164932251 0.31623771786689758, 0.50884890556335449 -0.49234753847122192 -0.48588547110557556  0.51242756843566895,0.50775355100631714   1.078106164932251 0.31623771786689758, 0.50884890556335449 -0.49234753847122192 -0.48588547110557556  0.51242756843566895
1715078684.9999971,0.50774627923965454  1.0781075954437256 0.31624525785446167, 0.50884813070297241 -0.49232697486877441 -0.48588722944259644  0.51244640350341797,0.50774627923965454  1.0781075954437256 0.31624525785446167, 0.50884813070297241 -0.49232697486877441 -0.48588722944259644  0.51244640350341797
1715078685.0050216,0.50775778293609619  1.0780993700027466  0.3162880539894104,  0.5088191032409668 -0.49232500791549683 -0.48589599132537842  0.51246881484985352,0.50775778293609619  1.0780993700027466  0.3162880539894104,  0.5088191032409668 -0.49232500791549683 -0.48589599132537842  0.51246881484985352
1715078685.0099969,0.50832432508468628  1.0777634382247925 0.31643730401992798, 0.50866079330444336 -0.49217429757118225 -0.48623993992805481  0.51244449615478516,0.50832432508468628  1.0777634382247925 0.31643730401992798, 0.50866079330444336 -0.49217429757118225 -0.48623993992805481  0.51244449615478516
1715078685.0149958,0.50778526067733765  1.0780755281448364 0.31646695733070374, 0.50878643989562988 -0.49223145842552185 -0.48597145080566406  0.51251953840255737,0.50778526067733765  1.0780755281448364 0.31646695733070374, 0.50878643989562988 -0.49223145842552185 -0.48597145080566406  0.51251953840255737
1715078685.0199976,0.50773870944976807   1.078108549118042 0.31629565358161926, 0.50879198312759399 -0.49231824278831482 -0.48588216304779053   0.5125153660774231,0.50773870944976807   1.078108549118042 0.31629565358161926, 0.50879198312759399 -0.49231824278831482 -0.48588216304779053   0.5125153660774231
1715078685.0249951,0.50768363475799561  1.0781034231185913 0.31633594632148743, 0.50883519649505615 -0.49230155348777771 -0.48585551977157593  0.51251375675201416,0.50768363475799561  1.0781034231185913 0.31633594632148743, 0.50883519649505615 -0.49230155348777771 -0.48585551977157593  0.51251375675201416
1715078685.0300217,0.50764721632003784  1.0780843496322632 0.31628882884979248, 0.50888925790786743 -0.49234563112258911  -0.4857947826385498  0.51247531175613403,0.50764721632003784  1.0780843496322632 0.31628882884979248, 0.50888925790786743 -0.49234563112258911  -0.4857947826385498  0.51247531175613403
1715078685.0349972,0.50770336389541626   1.078041672706604 0.31629428267478943, 0.50890469551086426 -0.49235713481903076 -0.48580023646354675  0.51244378089904785,0.50770336389541626   1.078041672706604 0.31629428267478943, 0.50890469551086426 -0.49235713481903076 -0.48580023646354675  0.51244378089904785
1715078685.0399997,0.50770807266235352  1.0780298709869385 0.31632235646247864, 0.50893431901931763 -0.49232915043830872 -0.48582887649536133  0.51241403818130493,0.50770807266235352  1.0780298709869385 0.31632235646247864, 0.50893431901931763 -0.49232915043830872 -0.48582887649536133  0.51241403818130493
1715078685.0449991, 0.5077398419380188  1.0779964923858643 0.31634676456451416, 0.50894290208816528 -0.49226468801498413 -0.48590284585952759  0.51239728927612305, 0.5077398419380188  1.0779964923858643 0.31634676456451416, 0.50894290208816528 -0.49226468801498413 -0.48590284585952759  0.51239728927612305
1715078685.0501087,0.50771242380142212  1.0780160427093506 0.31629619002342224, 0.50893890857696533 -0.49222567677497864 -0.48591440916061401  0.51242780685424805,0.50771242380142212  1.0780160427093506 0.31629619002342224, 0.50893890857696533 -0.49222567677497864 -0.48591440916061401  0.51242780685424805
1715078685.0549965,0.50771266222000122  1.0780137777328491 0.31627658009529114, 0.50891733169555664 -0.49224075675010681 -0.48589557409286499  0.51245260238647461,0.50771266222000122  1.0780137777328491 0.31627658009529114, 0.50891733169555664 -0.49224075675010681 -0.48589557409286499  0.51245260238647461
1715078685.0599968,0.50769966840744019  1.0780024528503418 0.31635278463363647, 0.50895422697067261 -0.49223822355270386 -0.48590096831321716  0.51241326332092285,0.50769966840744019  1.0780024528503418 0.31635278463363647, 0.50895422697067261 -0.49223822355270386 -0.48590096831321716  0.51241326332092285
1715078685.0649977,0.50763988494873047  1.0780296325683594 0.31636935472488403, 0.50894486904144287 -0.49220013618469238 -0.48590564727783203  0.51245474815368652,0.50763988494873047  1.0780296325683594 0.31636935472488403, 0.50894486904144287 -0.49220013618469238 -0.48590564727783203  0.51245474815368652
1715078685.070019,0.50764065980911255  1.0780469179153442 0.31634348630905151, 0.50893092155456543 -0.49220755696296692 -0.48589295148849487    0.512473464012146,0.50764065980911255  1.0780469179153442 0.31634348630905151, 0.50893092155456543 -0.49220755696296692 -0.48589295148849487    0.512473464012146
1715078685.0749979,0.50763773918151855  1.0780636072158813 0.31628495454788208, 0.50888502597808838 -0.49225437641143799 -0.48583623766899109  0.51252788305282593,0.50763773918151855  1.0780636072158813 0.31628495454788208, 0.50888502597808838 -0.49225437641143799 -0.48583623766899109  0.51252788305282593
1715078685.0800216,0.50766968727111816  1.0780594348907471 0.31624773144721985,  0.5088953971862793 -0.49226832389831543 -0.48583498597145081  0.51250535249710083,0.50766968727111816  1.0780594348907471 0.31624773144721985,  0.5088953971862793 -0.49226832389831543 -0.48583498597145081  0.51250535249710083
1715078685.0849972,0.50769394636154175  1.0780317783355713 0.31631124019622803, 0.50891554355621338  -0.4922519326210022 -0.48588082194328308  0.51245760917663574,0.50769394636154175  1.0780317783355713 0.31631124019622803, 0.50891554355621338  -0.4922519326210022 -0.48588082194328308  0.51245760917663574
1715078685.0900004,0.50770902633666992  1.0780456066131592 0.31629756093025208, 0.50887006521224976 -0.49215438961982727 -0.48597994446754456  0.51250249147415161,0.50770902633666992  1.0780456066131592 0.31629756093025208, 0.50887006521224976 -0.49215438961982727 -0.48597994446754456  0.51250249147415161
1715078685.0949993,0.50774240493774414   1.078031063079834 0.31635025143623352, 0.50889337062835693 -0.49225056171417236  -0.4858974814414978  0.51246517896652222,0.50774240493774414   1.078031063079834 0.31635025143623352, 0.50889337062835693 -0.49225056171417236  -0.4858974814414978  0.51246517896652222
1715078685.0999987,0.50772064924240112   1.078076958656311 0.31631723046302795, 0.50890481472015381 -0.49220547080039978 -0.48595732450485229  0.51244038343429565,0.50772064924240112   1.078076958656311 0.31631723046302795, 0.50890481472015381 -0.49220547080039978 -0.48595732450485229  0.51244038343429565
1715078685.1049957,0.50774836540222168  1.0780736207962036 0.31632870435714722, 0.50887972116470337 -0.49218595027923584 -0.48599487543106079  0.51244843006134033,0.50774836540222168  1.0780736207962036 0.31632870435714722, 0.50887972116470337 -0.49218595027923584 -0.48599487543106079  0.51244843006134033
1715078685.1099949,0.50773352384567261  1.0780923366546631   0.316252201795578, 0.50886785984039307 -0.49225392937660217 -0.48593837022781372  0.51244848966598511,0.50773352384567261  1.0780923366546631   0.316252201795578, 0.50886785984039307 -0.49225392937660217 -0.48593837022781372  0.51244848966598511
1715078685.1149971,0.50773739814758301  1.0780988931655884 0.31631377339363098, 0.50887072086334229 -0.49223580956459045 -0.48594719171524048  0.51245468854904175,0.50773739814758301  1.0780988931655884 0.31631377339363098, 0.50887072086334229 -0.49223580956459045 -0.48594719171524048  0.51245468854904175
1715078685.1199987,0.50770193338394165  1.0781028270721436 0.31629553437232971, 0.50886398553848267 -0.49220201373100281 -0.48595482110977173  0.51248657703399658,0.50770193338394165  1.0781028270721436 0.31629553437232971, 0.50886398553848267 -0.49220201373100281 -0.48595482110977173  0.51248657703399658
1715078685.1249955,0.50766754150390625  1.0781128406524658  0.3163856565952301, 0.50891071557998657 -0.49222344160079956 -0.48593080043792725  0.51244240999221802,0.50766754150390625  1.0781128406524658  0.3163856565952301, 0.50891071557998657 -0.49222344160079956 -0.48593080043792725  0.51244240999221802
1715078685.1299958,0.50766342878341675  1.0781233310699463 0.31629729270935059, 0.50887870788574219  -0.4922318160533905 -0.48591721057891846  0.51247900724411011,0.50766342878341675  1.0781233310699463 0.31629729270935059, 0.50887870788574219  -0.4922318160533905 -0.48591721057891846  0.51247900724411011
1715078685.1349916, 0.5076749324798584  1.0781112909317017 0.31629899144172668, 0.50887769460678101 -0.49223390221595764 -0.48592209815979004  0.51247340440750122, 0.5076749324798584  1.0781112909317017 0.31629899144172668, 0.50887769460678101 -0.49223390221595764 -0.48592209815979004  0.51247340440750122
1715078685.139997,0.50766301155090332  1.0780906677246094 0.31635838747024536, 0.50889569520950317 -0.49219843745231628 -0.48594477772712708  0.51246809959411621,0.50766301155090332  1.0780906677246094 0.31635838747024536, 0.50889569520950317 -0.49219843745231628 -0.48594477772712708  0.51246809959411621
1715078685.1450038, 0.5077025294303894  1.0780739784240723 0.31634277105331421, 0.50888329744338989 -0.49220889806747437 -0.48593640327453613   0.5124782919883728, 0.5077025294303894  1.0780739784240723 0.31634277105331421, 0.50888329744338989 -0.49220889806747437 -0.48593640327453613   0.5124782919883728
1715078685.1500232,0.50771266222000122  1.0780783891677856 0.31629487872123718, 0.50889229774475098 -0.49221277236938477 -0.48591786623001099  0.51248317956924438,0.50771266222000122  1.0780783891677856 0.31629487872123718, 0.50889229774475098 -0.49221277236938477 -0.48591786623001099  0.51248317956924438
1715078685.1549952,0.50773853063583374  1.0780855417251587 0.31631135940551758, 0.50898945331573486 -0.49222779273986816 -0.48592597246170044  0.51236456632614136,0.50773853063583374  1.0780855417251587 0.31631135940551758, 0.50898945331573486 -0.49222779273986816 -0.48592597246170044  0.51236456632614136
1715078685.159996,0.50774359703063965   1.078067421913147 0.31634849309921265, 0.50901812314987183 -0.49221646785736084 -0.48593267798423767  0.51234060525894165,0.50774359703063965   1.078067421913147 0.31634849309921265, 0.50901812314987183 -0.49221646785736084 -0.48593267798423767  0.51234060525894165
1715078685.1649976,0.50831037759780884  1.0776968002319336 0.31650999188423157,  0.5088992714881897 -0.49208754301071167 -0.48627039790153503  0.51226216554641724,0.50831037759780884  1.0776968002319336 0.31650999188423157,  0.5088992714881897 -0.49208754301071167 -0.48627039790153503  0.51226216554641724
1715078685.169997,0.50772827863693237  1.0780446529388428 0.31632721424102783, 0.50902050733566284 -0.49213451147079468 -0.48596405982971191  0.51238727569580078,0.50772827863693237  1.0780446529388428 0.31632721424102783, 0.50902050733566284 -0.49213451147079468 -0.48596405982971191  0.51238727569580078
1715078685.1749985, 0.5077243447303772  1.0780388116836548 0.31635051965713501, 0.50903964042663574 -0.49220669269561768 -0.48584240674972534  0.51241421699523926, 0.5077243447303772  1.0780388116836548 0.31635051965713501, 0.50903964042663574 -0.49220669269561768 -0.48584240674972534  0.51241421699523926
1715078685.1800191,0.50830256938934326  1.0776653289794922 0.31651327013969421, 0.50891017913818359 -0.49205708503723145 -0.48622724413871765  0.51232153177261353,0.50830256938934326  1.0776653289794922 0.31651327013969421, 0.50891017913818359 -0.49205708503723145 -0.48622724413871765  0.51232153177261353
1715078685.1850202,0.50768595933914185  1.0780268907546997 0.31630817055702209,  0.5090448260307312 -0.49214696884155273 -0.48590391874313354  0.51240813732147217,0.50768595933914185  1.0780268907546997 0.31630817055702209,  0.5090448260307312 -0.49214696884155273 -0.48590391874313354  0.51240813732147217
1715078685.1899967,0.50766986608505249  1.0780060291290283 0.31635448336601257, 0.50903671979904175 -0.49216833710670471 -0.48589837551116943  0.51240092515945435,0.50766986608505249  1.0780060291290283 0.31635448336601257, 0.50903671979904175 -0.49216833710670471 -0.48589837551116943  0.51240092515945435
1715078685.1949959,0.50770002603530884  1.0779956579208374 0.31636062264442444, 0.50903773307800293 -0.49220472574234009 -0.48584794998168945  0.51241278648376465,0.50770002603530884  1.0779956579208374 0.31636062264442444, 0.50903773307800293 -0.49220472574234009 -0.48584794998168945  0.51241278648376465
1715078685.200001,  0.508270263671875  1.0776195526123047 0.31659355759620667, 0.50893300771713257 -0.49207276105880737 -0.48621717095375061  0.51229333877563477,  0.508270263671875  1.0776195526123047 0.31659355759620667, 0.50893300771713257 -0.49207276105880737 -0.48621717095375061  0.51229333877563477
1715078685.2049997,0.50768351554870605  1.0779880285263062 0.31641891598701477,  0.5090598464012146 -0.49216538667678833 -0.48588079214096069  0.51239746809005737,0.50768351554870605  1.0779880285263062 0.31641891598701477,  0.5090598464012146 -0.49216538667678833 -0.48588079214096069  0.51239746809005737
1715078685.2099998,0.50770014524459839  1.0779962539672852 0.31634849309921265, 0.50902825593948364 -0.49221360683441162 -0.48583769798278809  0.51242339611053467,0.50770014524459839  1.0779962539672852 0.31634849309921265, 0.50902825593948364 -0.49221360683441162 -0.48583769798278809  0.51242339611053467
1715078685.2149994,0.50771737098693848  1.0779813528060913 0.31645882129669189, 0.50903719663619995 -0.49222075939178467  -0.4858471155166626  0.51239871978759766,0.50771737098693848  1.0779813528060913 0.31645882129669189, 0.50903719663619995 -0.49222075939178467  -0.4858471155166626  0.51239871978759766
1715078685.2199996,0.50772678852081299  1.0779532194137573 0.31655830144882202,  0.5090673565864563 -0.49213489890098572 -0.48591902852058411  0.51238304376602173,0.50772678852081299  1.0779532194137573 0.31655830144882202,  0.5090673565864563 -0.49213489890098572 -0.48591902852058411  0.51238304376602173
1715078685.2249975,0.50778782367706299  1.0779485702514648 0.31645277142524719, 0.50902211666107178  -0.4921816885471344 -0.48589897155761719  0.51240205764770508,0.50778782367706299  1.0779485702514648 0.31645277142524719, 0.50902211666107178  -0.4921816885471344 -0.48589897155761719  0.51240205764770508
1715078685.2300229,0.50777840614318848  1.0779834985733032 0.31642761826515198, 0.50897949934005737 -0.49214166402816772 -0.48598760366439819  0.51239877939224243,0.50777840614318848  1.0779834985733032 0.31642761826515198, 0.50897949934005737 -0.49214166402816772 -0.48598760366439819  0.51239877939224243
1715078685.2349982,0.50777947902679443  1.0779818296432495 0.31642359495162964, 0.50896012783050537 -0.49212467670440674 -0.48596984148025513       0.512451171875,0.50777947902679443  1.0779818296432495 0.31642359495162964, 0.50896012783050537 -0.49212467670440674 -0.48596984148025513       0.512451171875
1715078685.2399986,0.50770682096481323  1.0780141353607178 0.31643271446228027,  0.5089801549911499 -0.49214455485343933 -0.48594003915786743  0.51244044303894043,0.50770682096481323  1.0780141353607178 0.31643271446228027,  0.5089801549911499 -0.49214455485343933 -0.48594003915786743  0.51244044303894043
1715078685.244997,0.50769919157028198  1.0780270099639893 0.31641870737075806, 0.50895464420318604 -0.49216175079345703 -0.48592805862426758  0.51246064901351929,0.50769919157028198  1.0780270099639893 0.31641870737075806, 0.50895464420318604 -0.49216175079345703 -0.48592805862426758  0.51246064901351929
1715078685.2499976,0.50773674249649048  1.0779881477355957  0.3166339099407196, 0.50896000862121582 -0.49204882979393005 -0.48605835437774658  0.51244020462036133,0.50773674249649048  1.0779881477355957  0.3166339099407196, 0.50896000862121582 -0.49204882979393005 -0.48605835437774658  0.51244020462036133
1715078685.2549965,0.50767028331756592   1.078038215637207 0.31644287705421448,0.50894922018051147 -0.4921322762966156  -0.485942542552948 0.51248061656951904,0.50767028331756592   1.078038215637207 0.31644287705421448,0.50894922018051147 -0.4921322762966156  -0.485942542552948 0.51248061656951904
1715078685.2599962,0.50768947601318359  1.0780318975448608  0.3164641261100769, 0.50898337364196777 -0.49213752150535583 -0.48596358299255371  0.51242166757583618,0.50768947601318359  1.0780318975448608  0.3164641261100769, 0.50898337364196777 -0.49213752150535583 -0.48596358299255371  0.51242166757583618
1715078685.2649994,0.50771445035934448  1.0780417919158936 0.31642207503318787, 0.50893712043762207 -0.49213501811027527 -0.48596841096878052  0.51246541738510132,0.50771445035934448  1.0780417919158936 0.31642207503318787, 0.50893712043762207 -0.49213501811027527 -0.48596841096878052  0.51246541738510132
1715078685.2699993, 0.5077366828918457  1.0780320167541504 0.31641083955764771, 0.50891804695129395 -0.49210715293884277 -0.48599728941917419  0.51248377561569214, 0.5077366828918457  1.0780320167541504 0.31641083955764771, 0.50891804695129395 -0.49210715293884277 -0.48599728941917419  0.51248377561569214
1715078685.2750058,0.50777262449264526  1.0780320167541504 0.31633096933364868, 0.50891458988189697 -0.49215647578239441  -0.4859502911567688  0.51248437166213989,0.50777262449264526  1.0780320167541504 0.31633096933364868, 0.50891458988189697 -0.49215647578239441  -0.4859502911567688  0.51248437166213989
1715078685.2800255,0.50775951147079468  1.0780411958694458 0.31639751791954041,     0.5089111328125  -0.4921533465385437 -0.48595672845840454  0.51248472929000854,0.50775951147079468  1.0780411958694458 0.31639751791954041,     0.5089111328125  -0.4921533465385437 -0.48595672845840454  0.51248472929000854
