RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080249.0256534,0.51658797264099121  1.0699493885040283 0.31575232744216919,-0.4777752161026001 0.52260929346084595 0.51666229963302612 -0.4813215434551239,0.51658797264099121  1.0699493885040283 0.31575232744216919,-0.4777752161026001 0.52260929346084595 0.51666229963302612 -0.4813215434551239
1715080249.0306818, 0.5155830979347229  1.0705276727676392 0.31576943397521973,-0.47807750105857849  0.52260702848434448  0.51625180244445801 -0.48146429657936096, 0.5155830979347229  1.0705276727676392 0.31576943397521973,-0.47807750105857849  0.52260702848434448  0.51625180244445801 -0.48146429657936096
1715080249.0356779,0.51558870077133179   1.070525050163269 0.31576484441757202,-0.47807589173316956  0.52260816097259521  0.51623797416687012 -0.48147949576377869,0.51558870077133179   1.070525050163269 0.31576484441757202,-0.47807589173316956  0.52260816097259521  0.51623797416687012 -0.48147949576377869
1715080249.0406511,0.51556271314620972    1.07054603099823 0.31571084260940552,-0.47807750105857849  0.52262824773788452  0.51621520519256592 -0.48148047924041748,0.51556271314620972    1.07054603099823 0.31571084260940552,-0.47807750105857849  0.52262824773788452  0.51621520519256592 -0.48148047924041748
1715080249.0456581,0.51561462879180908  1.0705145597457886 0.31574079394340515,-0.47807377576828003   0.5226103663444519  0.51623666286468506 -0.48148059844970703,0.51561462879180908  1.0705145597457886 0.31574079394340515,-0.47807377576828003   0.5226103663444519  0.51623666286468506 -0.48148059844970703
1715080249.0506558,0.51556122303009033  1.0705453157424927 0.31577503681182861,-0.47808784246444702  0.52261006832122803  0.51624053716659546 -0.48146283626556396,0.51556122303009033  1.0705453157424927 0.31577503681182861,-0.47808784246444702  0.52261006832122803  0.51624053716659546 -0.48146283626556396
1715080249.0556536,0.51566380262374878   1.070447564125061 0.31603172421455383,-0.47812426090240479  0.52252089977264404  0.51634645462036133 -0.48140987753868103,0.51566380262374878   1.070447564125061 0.31603172421455383,-0.47812426090240479  0.52252089977264404  0.51634645462036133 -0.48140987753868103
1715080249.0606751,0.51561373472213745  1.0705022811889648   0.315775066614151,-0.47808936238288879  0.52260327339172363   0.5162615180015564 -0.48144614696502686,0.51561373472213745  1.0705022811889648   0.315775066614151,-0.47808936238288879  0.52260327339172363   0.5162615180015564 -0.48144614696502686
1715080249.0656748,0.51560962200164795  1.0705058574676514 0.31578421592712402,-0.47805985808372498  0.52261626720428467  0.51626318693161011 -0.48145955801010132,0.51560962200164795  1.0705058574676514 0.31578421592712402,-0.47805985808372498  0.52261626720428467  0.51626318693161011 -0.48145955801010132
1715080249.0706768,0.51664543151855469  1.0699120759963989  0.3157564103603363,-0.47780278325080872  0.52263623476028442  0.51666873693466187 -0.48125800490379333,0.51664543151855469  1.0699120759963989  0.3157564103603363,-0.47780278325080872  0.52263623476028442  0.51666873693466187 -0.48125800490379333
1715080249.0756817,0.51562899351119995  1.0704984664916992 0.31577673554420471,-0.47809121012687683  0.52262693643569946  0.51625514030456543 -0.48142552375793457,0.51562899351119995  1.0704984664916992 0.31577673554420471,-0.47809121012687683  0.52262693643569946  0.51625514030456543 -0.48142552375793457
1715080249.0806537,0.51557570695877075  1.0705314874649048 0.31583443284034729,-0.47806471586227417  0.52263456583023071   0.5162310004234314 -0.48146942257881165,0.51557570695877075  1.0705314874649048 0.31583443284034729,-0.47806471586227417  0.52263456583023071   0.5162310004234314 -0.48146942257881165
1715080249.0856376,0.51557272672653198  1.0705606937408447 0.31575813889503479,-0.47796005010604858  0.52265650033950806   0.5162423849105835 -0.48153731226921082,0.51557272672653198  1.0705606937408447 0.31575813889503479,-0.47796005010604858  0.52265650033950806   0.5162423849105835 -0.48153731226921082
1715080249.090677,0.51661443710327148  1.0699551105499268 0.31576353311538696,-0.47768932580947876   0.5226215124130249  0.51666426658630371 -0.48139142990112305,0.51661443710327148  1.0699551105499268 0.31576353311538696,-0.47768932580947876   0.5226215124130249  0.51666426658630371 -0.48139142990112305
1715080249.0956895,0.51566511392593384  1.0704768896102905 0.31601220369338989,-0.47804579138755798  0.52255415916442871  0.51633203029632568 -0.48146712779998779,0.51566511392593384  1.0704768896102905 0.31601220369338989,-0.47804579138755798  0.52255415916442871  0.51633203029632568 -0.48146712779998779
1715080249.1006815,0.5155632495880127 1.0705510377883911 0.3158017098903656,-0.47805127501487732  0.52260631322860718  0.51623505353927612 -0.48150902986526489,0.5155632495880127 1.0705510377883911 0.3158017098903656,-0.47805127501487732  0.52260631322860718  0.51623505353927612 -0.48150902986526489
1715080249.1056507,0.51559638977050781  1.0705286264419556 0.31578698754310608,-0.47803911566734314  0.52264523506164551  0.51624178886413574 -0.48147165775299072,0.51559638977050781  1.0705286264419556 0.31578698754310608,-0.47803911566734314  0.52264523506164551  0.51624178886413574 -0.48147165775299072
1715080249.1106491,0.51556062698364258  1.0705513954162598 0.31579011678695679,-0.47805657982826233  0.52261871099472046  0.51623743772506714 -0.48148778080940247,0.51556062698364258  1.0705513954162598 0.31579011678695679,-0.47805657982826233  0.52261871099472046  0.51623743772506714 -0.48148778080940247
1715080249.1156757,0.51554429531097412  1.0705431699752808 0.31582409143447876,-0.47810247540473938    0.522621750831604   0.5162198543548584 -0.48145776987075806,0.51554429531097412  1.0705431699752808 0.31582409143447876,-0.47810247540473938    0.522621750831604   0.5162198543548584 -0.48145776987075806
1715080249.1206763,0.51563823223114014  1.0704566240310669 0.31602528691291809,-0.47812926769256592  0.52254211902618408  0.51633745431900024 -0.48139148950576782,0.51563823223114014  1.0704566240310669 0.31602528691291809,-0.47812926769256592  0.52254211902618408  0.51633745431900024 -0.48139148950576782
1715080249.1256776,0.51556199789047241  1.0705313682556152  0.3157748281955719,-0.47813278436660767   0.5226370096206665  0.51619935035705566 -0.48143306374549866,0.51556199789047241  1.0705313682556152  0.3157748281955719,-0.47813278436660767   0.5226370096206665  0.51619935035705566 -0.48143306374549866
1715080249.1306524,0.51553887128829956  1.0705569982528687 0.31576424837112427,-0.47811111807823181  0.52264046669006348  0.51619511842727661 -0.48145544528961182,0.51553887128829956  1.0705569982528687 0.31576424837112427,-0.47811111807823181  0.52264046669006348  0.51619511842727661 -0.48145544528961182
1715080249.1356578,0.51663452386856079  1.0699312686920166 0.31574380397796631,-0.47775733470916748  0.52264571189880371  0.51664692163467407 -0.48131626844406128,0.51663452386856079  1.0699312686920166 0.31574380397796631,-0.47775733470916748  0.52264571189880371  0.51664692163467407 -0.48131626844406128
1715080249.1406858,0.51556229591369629  1.0705361366271973 0.31580334901809692,-0.47803685069084167   0.5226210355758667   0.5162205696105957 -0.48152294754981995,0.51556229591369629  1.0705361366271973 0.31580334901809692,-0.47803685069084167   0.5226210355758667   0.5162205696105957 -0.48152294754981995
1715080249.1456771,0.51549297571182251   1.070586085319519 0.31575921177864075,-0.47802269458770752  0.52261143922805786  0.51619207859039307 -0.48157793283462524,0.51549297571182251   1.070586085319519 0.31575921177864075,-0.47802269458770752  0.52261143922805786  0.51619207859039307 -0.48157793283462524
1715080249.1506546,0.51657700538635254  1.0699516534805298 0.31579029560089111,-0.47771844267845154  0.52260518074035645  0.51664727926254272 -0.48139846324920654,0.51657700538635254  1.0699516534805298 0.31579029560089111,-0.47771844267845154  0.52260518074035645  0.51664727926254272 -0.48139846324920654
1715080249.1556537,0.51552730798721313  1.0705404281616211 0.31579378247261047,-0.47805580496788025  0.52262812852859497  0.51619625091552734 -0.48152253031730652,0.51552730798721313  1.0705404281616211 0.31579378247261047,-0.47805580496788025  0.52262812852859497  0.51619625091552734 -0.48152253031730652
1715080249.1606545,0.51551133394241333  1.0705430507659912 0.31577208638191223,-0.47808021306991577  0.52262943983078003  0.51619648933410645 -0.48149660229682922,0.51551133394241333  1.0705430507659912 0.31577208638191223,-0.47808021306991577  0.52262943983078003  0.51619648933410645 -0.48149660229682922
1715080249.1656778,0.5155370831489563  1.070473313331604 0.3158627450466156,-0.47815185785293579  0.52259093523025513   0.5162506103515625  -0.4814092218875885,0.5155370831489563  1.070473313331604 0.3158627450466156,-0.47815185785293579  0.52259093523025513   0.5162506103515625  -0.4814092218875885
1715080249.1706772,0.51551973819732666  1.0704727172851562 0.31587690114974976,-0.47818669676780701  0.52255922555923462  0.51627671718597412 -0.48138099908828735,0.51551973819732666  1.0704727172851562 0.31587690114974976,-0.47818669676780701  0.52255922555923462  0.51627671718597412 -0.48138099908828735
1715080249.1756539,0.51557028293609619  1.0704399347305298 0.31583514809608459,-0.47808590531349182  0.52255713939666748  0.51627767086029053 -0.48148235678672791,0.51557028293609619  1.0704399347305298 0.31583514809608459,-0.47808590531349182  0.52255713939666748  0.51627767086029053 -0.48148235678672791
1715080249.1806531,0.51561176776885986  1.0704023838043213 0.31588926911354065,-0.47793462872505188  0.52256256341934204  0.51635712385177612 -0.48154142498970032,0.51561176776885986  1.0704023838043213 0.31588926911354065,-0.47793462872505188  0.52256256341934204  0.51635712385177612 -0.48154142498970032
1715080249.1856763,0.51657146215438843  1.0698351860046387 0.31586042046546936, -0.4776366651058197   0.5225709080696106  0.51674038171768188 -0.48141694068908691,0.51657146215438843  1.0698351860046387 0.31586042046546936, -0.4776366651058197   0.5225709080696106  0.51674038171768188 -0.48141694068908691
1715080249.190675,0.51548492908477783  1.0704632997512817 0.31589201092720032,-0.47796374559402466   0.5225791335105896  0.51629364490509033 -0.48156261444091797,0.51548492908477783  1.0704632997512817 0.31589201092720032,-0.47796374559402466   0.5225791335105896  0.51629364490509033 -0.48156261444091797
1715080249.1956758,0.5154450535774231 1.0704866647720337  0.315900057554245,-0.47796052694320679  0.52256876230239868  0.51629012823104858 -0.48158082365989685,0.5154450535774231 1.0704866647720337  0.315900057554245,-0.47796052694320679  0.52256876230239868  0.51629012823104858 -0.48158082365989685
1715080249.2006519,0.51547908782958984  1.0704774856567383 0.31585457921028137,-0.47793519496917725  0.52257901430130005  0.51628446578979492 -0.48160094022750854,0.51547908782958984  1.0704774856567383 0.31585457921028137,-0.47793519496917725  0.52257901430130005  0.51628446578979492 -0.48160094022750854
1715080249.2056513,0.51547563076019287  1.0704808235168457  0.3158453106880188, -0.4781230092048645  0.52258926630020142  0.51624125242233276 -0.48144972324371338,0.51547563076019287  1.0704808235168457  0.3158453106880188, -0.4781230092048645  0.52258926630020142  0.51624125242233276 -0.48144972324371338
1715080249.2106736,0.51548463106155396  1.0705140829086304  0.3158378005027771,-0.47794723510742188  0.52258068323135376  0.51629465818405151 -0.48157629370689392,0.51548463106155396  1.0705140829086304  0.3158378005027771,-0.47794723510742188  0.52258068323135376  0.51629465818405151 -0.48157629370689392
1715080249.2156496,0.51550668478012085  1.0704978704452515 0.31582596898078918,-0.47805267572402954  0.52257215976715088  0.51623725891113281  -0.4815424382686615,0.51550668478012085  1.0704978704452515 0.31582596898078918,-0.47805267572402954  0.52257215976715088  0.51623725891113281  -0.4815424382686615
1715080249.22067,0.51551467180252075  1.0705220699310303  0.3158201277256012,-0.47810858488082886  0.52262789011001587    0.516204833984375 -0.48146113753318787,0.51551467180252075  1.0705220699310303  0.3158201277256012,-0.47810858488082886  0.52262789011001587    0.516204833984375 -0.48146113753318787
1715080249.225651,0.51658612489700317  1.0699200630187988 0.31578370928764343, -0.4777674674987793  0.52266722917556763  0.51662993431091309 -0.48130103945732117,0.51658612489700317  1.0699200630187988 0.31578370928764343, -0.4777674674987793  0.52266722917556763  0.51662993431091309 -0.48130103945732117
1715080249.2306523,0.51556962728500366  1.0705258846282959 0.31584075093269348,-0.47805759310722351  0.52262526750564575  0.51624596118927002 -0.48147052526473999,0.51556962728500366  1.0705258846282959 0.31584075093269348,-0.47805759310722351  0.52262526750564575  0.51624596118927002 -0.48147052526473999
1715080249.2356529,0.51556903123855591   1.070534348487854 0.31580257415771484, -0.4780937135219574   0.5226294994354248  0.51623415946960449 -0.48144268989562988,0.51556903123855591   1.070534348487854 0.31580257415771484, -0.4780937135219574   0.5226294994354248  0.51623415946960449 -0.48144268989562988
1715080249.240653,0.51556688547134399  1.0705411434173584 0.31577390432357788,-0.47806555032730103  0.52262842655181885  0.51624840497970581 -0.48145657777786255,0.51556688547134399  1.0705411434173584 0.31577390432357788,-0.47806555032730103  0.52262842655181885  0.51624840497970581 -0.48145657777786255
1715080249.2456524,0.51558387279510498  1.0705360174179077 0.31577759981155396,-0.4780329167842865 0.52266079187393188 0.51624232530593872 -0.4814603328704834,0.51558387279510498  1.0705360174179077 0.31577759981155396,-0.4780329167842865 0.52266079187393188 0.51624232530593872 -0.4814603328704834
1715080249.2506528,0.51554524898529053  1.0705366134643555 0.31580033898353577,-0.47809067368507385  0.52264344692230225  0.51622575521469116 -0.48143959045410156,0.51554524898529053  1.0705366134643555 0.31580033898353577,-0.47809067368507385  0.52264344692230225  0.51622575521469116 -0.48143959045410156
1715080249.2556517,0.51558506488800049  1.0704936981201172 0.31601041555404663,-0.47807493805885315  0.52254301309585571  0.51632970571517944 -0.48145276308059692,0.51558506488800049  1.0704936981201172 0.31601041555404663,-0.47807493805885315  0.52254301309585571  0.51632970571517944 -0.48145276308059692
1715080249.2606499,0.51550579071044922  1.0705432891845703 0.31579926609992981,-0.47809526324272156  0.52265000343322754  0.51620835065841675 -0.48144656419754028,0.51550579071044922  1.0705432891845703 0.31579926609992981,-0.47809526324272156  0.52265000343322754  0.51620835065841675 -0.48144656419754028
1715080249.2656529,0.51551812887191772  1.0705441236495972 0.31573066115379333,-0.47807464003562927  0.52264267206192017  0.51622521877288818 -0.48145699501037598,0.51551812887191772  1.0705441236495972 0.31573066115379333,-0.47807464003562927  0.52264267206192017  0.51622521877288818 -0.48145699501037598
1715080249.2706742,0.51550024747848511  1.0705231428146362  0.3158530592918396,-0.47806933522224426  0.52264183759689331  0.51622194051742554 -0.48146665096282959,0.51550024747848511  1.0705231428146362  0.3158530592918396,-0.47806933522224426  0.52264183759689331  0.51622194051742554 -0.48146665096282959
1715080249.2756524,0.51552313566207886  1.0705184936523438 0.31581598520278931,-0.47807687520980835  0.52264666557312012  0.51622414588928223 -0.48145154118537903,0.51552313566207886  1.0705184936523438 0.31581598520278931,-0.47807687520980835  0.52264666557312012  0.51622414588928223 -0.48145154118537903
1715080249.2806511,0.51555699110031128  1.0705158710479736  0.3157866895198822,-0.4780631959438324  0.5226515531539917 0.51622748374938965 -0.4814562201499939,0.51555699110031128  1.0705158710479736  0.3157866895198822,-0.4780631959438324  0.5226515531539917 0.51622748374938965 -0.4814562201499939
1715080249.2856822,0.51554262638092041  1.0705127716064453 0.31583356857299805, -0.4780985414981842  0.52263027429580688  0.51624470949172974 -0.48142576217651367,0.51554262638092041  1.0705127716064453 0.31583356857299805, -0.4780985414981842  0.52263027429580688  0.51624470949172974 -0.48142576217651367
1715080249.2906771,0.51558393239974976  1.0704824924468994 0.31584534049034119,-0.47806635499000549  0.52263230085372925  0.51626372337341309  -0.4814351499080658,0.51558393239974976  1.0704824924468994 0.31584534049034119,-0.47806635499000549  0.52263230085372925  0.51626372337341309  -0.4814351499080658
