RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083604.1526382,0.49708202481269836  1.0674734115600586 0.31577050685882568,-0.48715943098068237  0.51380002498626709   0.5079798698425293 -0.49055242538452148,0.49708202481269836  1.0674734115600586 0.31577050685882568,-0.48715943098068237  0.51380002498626709   0.5079798698425293 -0.49055242538452148
1715083604.1576378,0.49707269668579102  1.0674523115158081 0.31575581431388855,-0.48714169859886169  0.51381188631057739  0.50798159837722778 -0.49055579304695129,0.49707269668579102  1.0674523115158081 0.31575581431388855,-0.48714169859886169  0.51381188631057739  0.50798159837722778 -0.49055579304695129
1715083604.1626427,0.49609741568565369  1.0680266618728638 0.31575033068656921,-0.48740780353546143  0.51378011703491211  0.50757390260696411 -0.49074673652648926,0.49609741568565369  1.0680266618728638 0.31575033068656921,-0.48740780353546143  0.51378011703491211  0.50757390260696411 -0.49074673652648926
1715083604.1676395,0.49704799056053162  1.0674920082092285 0.31576409935951233,-0.48714554309844971  0.51379495859146118  0.50796669721603394 -0.49058511853218079,0.49704799056053162  1.0674920082092285 0.31576409935951233,-0.48714554309844971  0.51379495859146118  0.50796669721603394 -0.49058511853218079
1715083604.1726389,0.49707549810409546  1.0674785375595093 0.31576007604598999,-0.48714178800582886  0.51380473375320435  0.50797325372695923 -0.49057185649871826,0.49707549810409546  1.0674785375595093 0.31576007604598999,-0.48714178800582886  0.51380473375320435  0.50797325372695923 -0.49057185649871826
1715083604.1776855,0.49707654118537903  1.0674566030502319 0.31579342484474182,-0.48714375495910645  0.51380783319473267  0.50797688961029053 -0.49056285619735718,0.49707654118537903  1.0674566030502319 0.31579342484474182,-0.48714375495910645  0.51380783319473267  0.50797688961029053 -0.49056285619735718
1715083604.1827652,0.49704325199127197  1.0674573183059692 0.31582218408584595,-0.48717203736305237  0.51379507780075073  0.50798112154006958 -0.49054381251335144,0.49704325199127197  1.0674573183059692 0.31582218408584595,-0.48717203736305237  0.51379507780075073  0.50798112154006958 -0.49054381251335144
1715083604.1876607, 0.4971015453338623  1.0674631595611572 0.31573563814163208,-0.48713710904121399  0.51383686065673828  0.50797182321548462 -0.49054434895515442, 0.4971015453338623  1.0674631595611572 0.31573563814163208,-0.48713710904121399  0.51383686065673828  0.50797182321548462 -0.49054434895515442
1715083604.192636,0.49704384803771973  1.0674773454666138 0.31574806571006775,-0.48712608218193054  0.51382803916931152  0.50798428058624268 -0.49055162072181702,0.49704384803771973  1.0674773454666138 0.31574806571006775,-0.48712608218193054  0.51382803916931152  0.50798428058624268 -0.49055162072181702
1715083604.197644,0.49707293510437012  1.0674549341201782 0.31573829054832458,-0.48713973164558411   0.5138203501701355  0.50797426700592041 -0.49055647850036621,0.49707293510437012  1.0674549341201782 0.31573829054832458,-0.48713973164558411   0.5138203501701355  0.50797426700592041 -0.49055647850036621
