RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078806.5598383,0.52970480918884277 0.42892006039619446 0.31912866234779358,-0.48820009827613831  0.51266342401504517  0.50675284862518311 -0.49197393655776978,0.52970480918884277 0.42892006039619446 0.31912866234779358,-0.48820009827613831  0.51266342401504517  0.50675284862518311 -0.49197393655776978
1715078806.564837,0.52969598770141602  0.4289182722568512 0.31916636228561401,-0.48820245265960693  0.51269668340682983  0.50672340393066406 -0.49196738004684448,0.52969598770141602  0.4289182722568512 0.31916636228561401,-0.48820245265960693  0.51269668340682983  0.50672340393066406 -0.49196738004684448
1715078806.5698647,0.52968919277191162 0.42892393469810486 0.31915318965911865, -0.4882013201713562    0.512664794921875  0.50676393508911133 -0.49195992946624756,0.52968919277191162 0.42892393469810486 0.31915318965911865, -0.4882013201713562    0.512664794921875  0.50676393508911133 -0.49195992946624756
1715078806.5748661,0.52970963716506958 0.42890903353691101 0.31912735104560852,-0.48819130659103394  0.51265978813171387  0.50677603483200073 -0.49196264147758484,0.52970963716506958 0.42890903353691101 0.31912735104560852,-0.48819130659103394  0.51265978813171387  0.50677603483200073 -0.49196264147758484
1715078806.57986,0.52996468544006348 0.42858946323394775 0.31898796558380127,-0.48800134658813477   0.5125880241394043  0.50711405277252197 -0.49187755584716797,0.52996468544006348 0.42858946323394775 0.31898796558380127,-0.48800134658813477   0.5125880241394043  0.50711405277252197 -0.49187755584716797
1715078806.5848353,0.52969264984130859 0.42893344163894653 0.31915399432182312, -0.4881761372089386  0.51267731189727783  0.50673681497573853 -0.49199980497360229,0.52969264984130859 0.42893344163894653 0.31915399432182312, -0.4881761372089386  0.51267731189727783  0.50673681497573853 -0.49199980497360229
1715078806.5898349,0.52966976165771484  0.4289894700050354 0.31911832094192505,-0.48817828297615051  0.51269978284835815  0.50670152902603149 -0.49201059341430664,0.52966976165771484  0.4289894700050354 0.31911832094192505,-0.48817828297615051  0.51269978284835815  0.50670152902603149 -0.49201059341430664
1715078806.5948589,0.52961838245391846 0.42909446358680725 0.31908905506134033,-0.48820826411247253  0.51267212629318237  0.50662851333618164 -0.49208489060401917,0.52961838245391846 0.42909446358680725 0.31908905506134033,-0.48820826411247253  0.51267212629318237  0.50662851333618164 -0.49208489060401917
1715078806.5998604,0.52963113784790039 0.42913809418678284 0.31906947493553162,-0.48818081617355347  0.51266175508499146  0.50664716958999634  -0.4921036958694458,0.52963113784790039 0.42913809418678284 0.31906947493553162,-0.48818081617355347  0.51266175508499146  0.50664716958999634  -0.4921036958694458
1715078806.6048341,0.52960199117660522 0.42924052476882935 0.31907746195793152,-0.48819729685783386  0.51263159513473511  0.50662028789520264 -0.49214640259742737,0.52960199117660522 0.42924052476882935 0.31907746195793152,-0.48819729685783386  0.51263159513473511  0.50662028789520264 -0.49214640259742737
