RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080020.2770665,0.51376873254776001  1.0734164714813232   0.316415935754776,-0.48780375719070435  0.51298636198043823  0.50730794668197632 -0.49145817756652832,0.51376873254776001  1.0734164714813232   0.316415935754776,-0.48780375719070435  0.51298636198043823  0.50730794668197632 -0.49145817756652832
1715080020.2820649,0.5137220025062561 1.0734643936157227     0.316162109375,-0.48773929476737976  0.51312166452407837  0.50720417499542236 -0.49148803949356079,0.5137220025062561 1.0734643936157227     0.316162109375,-0.48773929476737976  0.51312166452407837  0.50720417499542236 -0.49148803949356079
1715080020.2870662,0.51371979713439941  1.0734912157058716  0.3161119818687439,-0.48772025108337402  0.51308566331863403  0.50716972351074219 -0.49158003926277161,0.51371979713439941  1.0734912157058716  0.3161119818687439,-0.48772025108337402  0.51308566331863403  0.50716972351074219 -0.49158003926277161
1715080020.2920463, 0.5137971043586731  1.0734224319458008 0.31638169288635254,-0.48773801326751709  0.51296305656433105  0.50731337070465088 -0.49154216051101685, 0.5137971043586731  1.0734224319458008 0.31638169288635254,-0.48773801326751709  0.51296305656433105  0.50731337070465088 -0.49154216051101685
1715080020.2970629,0.51373475790023804   1.073477029800415 0.31614866852760315,-0.48771524429321289  0.51311385631561279  0.50719928741455078 -0.49152505397796631,0.51373475790023804   1.073477029800415 0.31614866852760315,-0.48771524429321289  0.51311385631561279  0.50719928741455078 -0.49152505397796631
1715080020.302063,0.51373142004013062  1.0734671354293823 0.31612437963485718,-0.48771658539772034  0.51309305429458618  0.50721883773803711 -0.49152526259422302,0.51373142004013062  1.0734671354293823 0.31612437963485718,-0.48771658539772034  0.51309305429458618  0.50721883773803711 -0.49152526259422302
1715080020.3070648, 0.5137144923210144  1.0734742879867554 0.31615236401557922,-0.48779189586639404  0.51311147212982178  0.50715309381484985 -0.49149918556213379, 0.5137144923210144  1.0734742879867554 0.31615236401557922,-0.48779189586639404  0.51311147212982178  0.50715309381484985 -0.49149918556213379
1715080020.3120482,0.51372742652893066  1.0734857320785522 0.31612074375152588,-0.48776671290397644  0.51310539245605469  0.50716298818588257 -0.49152031540870667,0.51372742652893066  1.0734857320785522 0.31612074375152588,-0.48776671290397644  0.51310539245605469  0.50716298818588257 -0.49152031540870667
1715080020.3170643,0.51375198364257812  1.0734485387802124 0.31615039706230164,-0.48782312870025635  0.51312339305877686  0.50717282295227051 -0.49143534898757935,0.51375198364257812  1.0734485387802124 0.31615039706230164,-0.48782312870025635  0.51312339305877686  0.50717282295227051 -0.49143534898757935
1715080020.3221011,0.51375198364257812  1.0734571218490601 0.31620040535926819,-0.48772397637367249  0.51311796903610229  0.50721007585525513 -0.49150097370147705,0.51375198364257812  1.0734571218490601 0.31620040535926819,-0.48772397637367249  0.51311796903610229  0.50721007585525513 -0.49150097370147705
