RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079112.7073643, 0.5406377911567688 0.43062496185302734 0.31891348958015442,-0.49381822347640991  0.50645953416824341  0.50102192163467407 -0.49861741065979004, 0.5406377911567688 0.43062496185302734 0.31891348958015442,-0.49381822347640991  0.50645953416824341  0.50102192163467407 -0.49861741065979004
1715079112.7123523,0.54061853885650635 0.43060433864593506 0.31895953416824341,-0.49383300542831421  0.50646758079528809  0.50102508068084717 -0.49859145283699036,0.54061853885650635 0.43060433864593506 0.31895953416824341,-0.49383300542831421  0.50646758079528809  0.50102508068084717 -0.49859145283699036
1715079112.7173536,0.54088002443313599 0.43028679490089417 0.31880417466163635, -0.4936847984790802  0.50633829832077026  0.50137269496917725 -0.49852010607719421,0.54088002443313599 0.43028679490089417 0.31880417466163635, -0.4936847984790802  0.50633829832077026  0.50137269496917725 -0.49852010607719421
1715079112.7223575,0.54088491201400757 0.43027892708778381 0.31879588961601257,-0.49369871616363525  0.50632303953170776  0.50136882066726685 -0.49852564930915833,0.54088491201400757 0.43027892708778381 0.31879588961601257,-0.49369871616363525  0.50632303953170776  0.50136882066726685 -0.49852564930915833
1715079112.7273808,0.54062062501907349 0.43062785267829895 0.31892451643943787,-0.49381062388420105  0.50647568702697754  0.50100791454315186 -0.49862265586853027,0.54062062501907349 0.43062785267829895 0.31892451643943787,-0.49381062388420105  0.50647568702697754  0.50100791454315186 -0.49862265586853027
1715079112.7323542,0.54060071706771851 0.43066272139549255 0.31891632080078125,-0.49383872747421265   0.5064510703086853   0.5009952187538147  -0.4986325204372406,0.54060071706771851 0.43066272139549255 0.31891632080078125,-0.49383872747421265   0.5064510703086853   0.5009952187538147  -0.4986325204372406
1715079112.737385,0.54057872295379639 0.43073183298110962 0.31889656186103821,-0.49382731318473816  0.50644010305404663   0.5009729266166687 -0.49867740273475647,0.54057872295379639 0.43073183298110962 0.31889656186103821,-0.49382731318473816  0.50644010305404663   0.5009729266166687 -0.49867740273475647
1715079112.7423534,0.54082602262496948  0.4304669201374054 0.31871071457862854,-0.49368700385093689  0.50631618499755859  0.50126880407333374 -0.49864476919174194,0.54082602262496948  0.4304669201374054 0.31871071457862854,-0.49368700385093689  0.50631618499755859  0.50126880407333374 -0.49864476919174194
1715079112.7473547,0.54052704572677612 0.43088322877883911 0.31885641813278198,-0.49382266402244568  0.50642126798629761  0.50090718269348145  -0.4987671971321106,0.54052704572677612 0.43088322877883911 0.31885641813278198,-0.49382266402244568  0.50642126798629761  0.50090718269348145  -0.4987671971321106
1715079112.7523534,0.54081135988235474  0.4305538535118103 0.31872639060020447,-0.49366346001625061  0.50633269548416138  0.50125777721405029 -0.49866241216659546,0.54081135988235474  0.4305538535118103 0.31872639060020447,-0.49366346001625061  0.50633269548416138  0.50125777721405029 -0.49866241216659546
1715079112.7573245,0.54055839776992798 0.43091920018196106 0.31890150904655457,-0.49367952346801758  0.50638055801391602  0.50094622373580933 -0.49891093373298645,0.54055839776992798 0.43091920018196106 0.31890150904655457,-0.49367952346801758  0.50638055801391602  0.50094622373580933 -0.49891093373298645
1715079112.7623572, 0.5407644510269165 0.43037819862365723 0.31923019886016846,-0.49390301108360291  0.50643777847290039  0.50127249956130981 -0.49830353260040283, 0.5407644510269165 0.43037819862365723 0.31923019886016846,-0.49390301108360291  0.50643777847290039  0.50127249956130981 -0.49830353260040283
1715079112.7673542,0.54050546884536743 0.43070554733276367 0.31940501928329468,-0.49407562613487244  0.50653421878814697  0.50096595287322998 -0.49834269285202026,0.54050546884536743 0.43070554733276367 0.31940501928329468,-0.49407562613487244  0.50653421878814697  0.50096595287322998 -0.49834269285202026
1715079112.7723584,0.54049021005630493 0.43071508407592773 0.31937631964683533,-0.49408888816833496  0.50655198097229004  0.50095754861831665 -0.49831998348236084,0.54049021005630493 0.43071508407592773 0.31937631964683533,-0.49408888816833496  0.50655198097229004  0.50095754861831665 -0.49831998348236084
1715079112.7773767,0.54045671224594116 0.43074062466621399 0.31938761472702026,-0.49413537979125977  0.50652450323104858  0.50094783306121826 -0.49831157922744751,0.54045671224594116 0.43074062466621399 0.31938761472702026,-0.49413537979125977  0.50652450323104858  0.50094783306121826 -0.49831157922744751
1715079112.7823789, 0.5406913161277771 0.43040448427200317 0.31925421953201294,-0.49402296543121338  0.50642561912536621  0.50126689672470093 -0.49820265173912048, 0.5406913161277771 0.43040448427200317 0.31925421953201294,-0.49402296543121338  0.50642561912536621  0.50126689672470093 -0.49820265173912048
1715079112.7873538,0.54069328308105469  0.4304220974445343 0.31920760869979858,-0.49399048089981079  0.50642663240432739  0.50124502182006836 -0.49825587868690491,0.54069328308105469  0.4304220974445343 0.31920760869979858,-0.49399048089981079  0.50642663240432739  0.50124502182006836 -0.49825587868690491
1715079112.7923524,0.54066592454910278 0.43041545152664185 0.31924101710319519,-0.49401092529296875  0.50639277696609497  0.50125598907470703 -0.49825891852378845,0.54066592454910278 0.43041545152664185 0.31924101710319519,-0.49401092529296875  0.50639277696609497  0.50125598907470703 -0.49825891852378845
1715079112.7973526,0.54066425561904907 0.43039938807487488 0.31926026940345764,-0.49401414394378662  0.50638705492019653  0.50125271081924438 -0.49826490879058838,0.54066425561904907 0.43039938807487488 0.31926026940345764,-0.49401414394378662  0.50638705492019653  0.50125271081924438 -0.49826490879058838
1715079112.8023591,0.54039299488067627 0.43075358867645264 0.31940624117851257,-0.49416458606719971  0.50642412900924683  0.50095468759536743 -0.49837771058082581,0.54039299488067627 0.43075358867645264 0.31940624117851257,-0.49416458606719971  0.50642412900924683  0.50095468759536743 -0.49837771058082581
1715079112.8073506,0.54068958759307861 0.43039143085479736 0.31925278902053833,-0.49400177597999573  0.50637930631637573   0.5012747049331665  -0.4982629120349884,0.54068958759307861 0.43039143085479736 0.31925278902053833,-0.49400177597999573  0.50637930631637573   0.5012747049331665  -0.4982629120349884
1715079112.812355, 0.5406794548034668 0.43038308620452881 0.31929674744606018,-0.49402123689651489  0.50636106729507446  0.50129854679107666 -0.49823811650276184, 0.5406794548034668 0.43038308620452881 0.31929674744606018,-0.49402123689651489  0.50636106729507446  0.50129854679107666 -0.49823811650276184
1715079112.817353,  0.540424644947052 0.43072614073753357 0.31944733858108521,-0.49418044090270996  0.50643473863601685  0.50098675489425659 -0.49831897020339966,  0.540424644947052 0.43072614073753357 0.31944733858108521,-0.49418044090270996  0.50643473863601685  0.50098675489425659 -0.49831897020339966
1715079112.8223586,0.54071754217147827 0.43041086196899414 0.31926116347312927, -0.4939788281917572  0.50639718770980835  0.50129419565200806 -0.49824792146682739,0.54071754217147827 0.43041086196899414 0.31926116347312927, -0.4939788281917572  0.50639718770980835  0.50129419565200806 -0.49824792146682739
1715079112.8273525,0.54042184352874756 0.43077155947685242 0.31946012377738953,-0.49413788318634033  0.50649642944335938  0.50097346305847168   -0.498311847448349,0.54042184352874756 0.43077155947685242 0.31946012377738953,-0.49413788318634033  0.50649642944335938  0.50097346305847168   -0.498311847448349
1715079112.8323586,0.54071688652038574 0.43044695258140564 0.31928068399429321,-0.49397411942481995  0.50645822286605835  0.50127118825912476 -0.49821364879608154,0.54071688652038574 0.43044695258140564 0.31928068399429321,-0.49397411942481995  0.50645822286605835  0.50127118825912476 -0.49821364879608154
1715079112.8373568, 0.5407184362411499 0.43047839403152466 0.31927123665809631,-0.49396860599517822  0.50646597146987915   0.5012507438659668 -0.49823179841041565, 0.5407184362411499 0.43047839403152466 0.31927123665809631,-0.49396860599517822  0.50646597146987915   0.5012507438659668 -0.49823179841041565
1715079112.8423533,0.54043424129486084 0.43084338307380676 0.31942901015281677,-0.49425169825553894  0.50656735897064209  0.50085777044296265 -0.49824312329292297,0.54043424129486084 0.43084338307380676 0.31942901015281677,-0.49425169825553894  0.50656735897064209  0.50085777044296265 -0.49824312329292297
1715079112.8473535,0.54041701555252075 0.43082714080810547 0.31946921348571777, -0.4941466748714447  0.50653332471847534  0.50091278553009033 -0.49832665920257568,0.54041701555252075 0.43082714080810547 0.31946921348571777, -0.4941466748714447  0.50653332471847534  0.50091278553009033 -0.49832665920257568
1715079112.8523688,0.54041504859924316 0.43081393837928772 0.31944310665130615,-0.49431607127189636  0.50652050971984863  0.50086957216262817 -0.49821513891220093,0.54041504859924316 0.43081393837928772 0.31944310665130615,-0.49431607127189636  0.50652050971984863  0.50086957216262817 -0.49821513891220093
1715079112.8573589,0.54040634632110596 0.43081238865852356 0.31942096352577209, -0.4941573441028595  0.50647079944610596  0.50094091892242432 -0.49835139513015747,0.54040634632110596 0.43081238865852356 0.31942096352577209, -0.4941573441028595  0.50647079944610596  0.50094091892242432 -0.49835139513015747
1715079112.8623555,0.54071301221847534  0.4304463267326355 0.31923630833625793,-0.49414739012718201  0.50641542673110962  0.50123322010040283 -0.49812349677085876,0.54071301221847534  0.4304463267326355 0.31923630833625793,-0.49414739012718201  0.50641542673110962  0.50123322010040283 -0.49812349677085876
1715079112.8673179,0.54042190313339233 0.43077164888381958 0.31944462656974792,-0.49419492483139038  0.50645041465759277   0.5009731650352478 -0.49830231070518494,0.54042190313339233 0.43077164888381958 0.31944462656974792,-0.49419492483139038  0.50645041465759277   0.5009731650352478 -0.49830231070518494
1715079112.8723557,0.54043567180633545  0.4307594895362854 0.31944900751113892,-0.49432706832885742  0.50647240877151489  0.50093597173690796 -0.49818632006645203,0.54043567180633545  0.4307594895362854 0.31944900751113892,-0.49432706832885742  0.50647240877151489  0.50093597173690796 -0.49818632006645203
1715079112.8773584,0.54042375087738037 0.43078607320785522 0.31945142149925232,-0.49414947628974915  0.50650250911712646  0.50096094608306885  -0.4983067512512207,0.54042375087738037 0.43078607320785522 0.31945142149925232,-0.49414947628974915  0.50650250911712646  0.50096094608306885  -0.4983067512512207
1715079112.8823578,0.54072678089141846 0.43044137954711914 0.31926241517066956,-0.49410679936408997  0.50641340017318726   0.5012543797492981 -0.49814456701278687,0.54072678089141846 0.43044137954711914 0.31926241517066956,-0.49410679936408997  0.50641340017318726   0.5012543797492981 -0.49814456701278687
1715079112.8873558,0.54072374105453491 0.43045380711555481 0.31928247213363647,-0.49396023154258728  0.50642943382263184   0.5012742280960083 -0.49825367331504822,0.54072374105453491 0.43045380711555481 0.31928247213363647,-0.49396023154258728  0.50642943382263184   0.5012742280960083 -0.49825367331504822
1715079112.8923533,0.54069364070892334 0.43045350909233093 0.31932750344276428,-0.49395325779914856  0.50644290447235107  0.50126481056213379 -0.49825626611709595,0.54069364070892334 0.43045350909233093 0.31932750344276428,-0.49395325779914856  0.50644290447235107  0.50126481056213379 -0.49825626611709595
1715079112.8973541,0.54069465398788452 0.43046915531158447 0.31930297613143921,-0.49397435784339905  0.50644832849502563  0.50125747919082642 -0.49823728203773499,0.54069465398788452 0.43046915531158447 0.31930297613143921,-0.49397435784339905  0.50644832849502563  0.50125747919082642 -0.49823728203773499
1715079112.9023545,0.54070067405700684 0.43045869469642639 0.31929659843444824,-0.49399006366729736  0.50640708208084106  0.50126826763153076 -0.49825277924537659,0.54070067405700684 0.43045869469642639 0.31929659843444824,-0.49399006366729736  0.50640708208084106  0.50126826763153076 -0.49825277924537659
