DesiredFlux,0.705,HitTime,1715080049.4146321,DesiredPos,0.54051542282104492 0.32038873434066772 0.21909633278846741
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080048.8660321,-0.46217157354415123   1.0506934894306568 0.010994927097661021    -1.40660106060427    -1.96441752266065   -1.826596012099877 -0.93956509015569478, 0.00016957999499157928 -1.5941248367967152e-05 -1.4262519969939903e-05  -0.0020057157573531697  5.7644610197252294e-07  5.6013651843260952e-06 -2.7681815430280449e-06,-0.50543789672851558   62.410826248168945  -1.8646340560913086  -14.999827690124512  -1.2351659965515136   1.7084748420715332  -0.1061330337524414,  0.21100467768846454    1.2289747043619006    1.7928951554237704  -0.21022117478001937     1.135376341695542 -0.098892561246124056 -0.055845110575365717,  0.53722697496414185 -0.032740704715251923    0.2219393253326416,  -0.71763080358505249 -0.0015933606773614883  0.0036337981000542641    0.69641244411468506, -0.0005916091613471508  0.00047321637975983322 -0.00031275657238438725, 0.0007682841969653964     1.0196464061737061 -0.0006658539641648531,  0.24990765750408173  0.026208192110061646  0.063420668244361877  0.026208192110061646   0.23305909335613251 -0.021646378561854362  0.063420668244361877 -0.021646378561854362   0.18540561199188232,  -0.96510940994942729   -0.35637470449056963    -1.0905140941144253    0.55125481264362008    0.47693604755139063 -0.0070690730131772739 2.6383943918517616e-06,0.00056668743491172791
IIWA_7,1715080048.870961,-0.46217157354415123   1.0506934295440469 0.010994687442138107  -1.4066093296470168    -1.96441752266065   -1.826596012099877 -0.93956509015569478, 0.00013566399599326343 -1.5148463090106184e-05 -2.0996236892534489e-05  -0.0019353343157527667  4.6115688157801835e-07  4.4810921474608763e-06 -2.2145452344224362e-06,-0.50006089782714847   62.421580245971683  -1.8681555557250977  -14.981339817047118  -1.2307641220092773   1.7094760971069336  -0.1071342887878418,  0.21373239135355737    1.2289305000073005    1.7944944686357576  -0.21004911554899214    1.1355914030633267 -0.098680885439450139 -0.056147213596513285,  0.53722435235977173 -0.032739881426095963   0.22193804383277893,  -0.71762943267822266 -0.0015903546009212732   0.003636485431343317    0.69641381502151489,-0.00057860126253217459   0.0004115168412681669 -0.00030166315264068544, 0.00076902203727513552      1.0196466445922852 -0.00066570990020409226,  0.24990859627723694  0.026207854971289635  0.063420198857784271  0.026207854971289635   0.23305931687355042 -0.021646471694111824  0.063420198857784271 -0.021646471694111824   0.18540458381175995,  -0.96509515228770937   -0.35637613215389052    -1.0905083381409497    0.55124782966586849    0.47693335107013013 -0.0070651220180906193 2.6394282315322926e-06,0.00053338840370997787
IIWA_7,1715080048.8760083,-0.46217157354415123   1.0506934295440469 0.010994687442138107  -1.4066093296470168    -1.96441752266065   -1.826596012099877 -0.93956509015569478, 0.00013566399599326343 -1.5148463090106184e-05 -2.0996236892534489e-05  -0.0019353343157527667  4.6115688157801835e-07  4.4810921474608763e-06 -2.2145452344224362e-06,-0.50006089782714847   62.421580245971683  -1.8681555557250977  -14.981339817047118  -1.2307641220092773   1.7094760971069336  -0.1071342887878418,  26.796863456156583   3.2177736221683397   19.769777705239857  -7.7344621335796093   1.1598993486246054  -1.0257867446851014 -0.05647024651309028,  0.53722178936004639 -0.032738868147134781   0.22193668782711029,   -0.7176281213760376 -0.0015873537631705403  0.0036391958128660917    0.69641518592834473,-0.00056547066196799278  0.00036970488145016134 -0.00029550987528637052, 0.00076986307976767421      1.0196468830108643 -0.00066557689569890499,  0.24990954995155334  0.026207493618130684  0.063419736921787262  0.026207493618130684   0.23305955529212952 -0.021646536886692047  0.063419736921787262 -0.021646536886692047   0.18540352582931519,  -0.96507993646888224   -0.35637683341338544    -1.0905012493669375    0.55124019065466712    0.47693052078212617 -0.0070610944007398757 2.6404878283869948e-06,0.00050985236885026097
IIWA_7,1715080048.8810141, -0.4621713338886283   1.0506935493172667 0.010994807324441103  -1.4066175987988465    -1.96441752266065    -1.82659613198218 -0.93956509015569478, 0.00011811741771167904 -7.3278416806200264e-06 -1.2001697394183505e-05  -0.0018790335257910396  3.6892550526241468e-07 -1.2104184009733282e-06 -1.7716361875379491e-06,-0.47317590332031251   62.437711242675782  -1.8611125564575195  -14.973416442871093  -1.2272426223754882   1.7098098487854003 -0.10546553039550781,   26.797472635525903    3.2180712228075175    19.770055630127882   -7.7348758248582632    1.1595289128634212   -1.0258128232720896 -0.056703872392973004,  0.53721940517425537 -0.032737784087657928   0.22193543612957001,  -0.71762686967849731 -0.0015847478061914444  0.0036418559029698372    0.69641643762588501,-0.00054716132581233978   0.0003391300851944834 -0.00028641065000556409, 0.00077069213148206472      1.0196472406387329 -0.00066546251764521003,  0.24991039931774139  0.026207184419035912  0.063419319689273834  0.026207184419035912   0.23305977880954742 -0.021646585315465927  0.063419319689273834 -0.021646585315465927   0.18540257215499878,  -0.96506664329609748   -0.35637696127377438    -1.0904947790359998    0.55123272917079191    0.47692852853664647 -0.0070565696832503022 2.6415678533453502e-06,0.0004871535929851234
IIWA_7,1715080048.8860066,-0.46169843638238506   1.0507186563148889  0.01152636763758853  -1.4069187623425952  -1.9644162763210311  -1.8266492220618655 -0.93956598900025956,   0.018771944321804637  0.00096507532759207914    0.021006898176440102    -0.01296821246334285  4.7788654991340324e-05  -0.0020457612443727535 -3.5649478447337234e-05, -9.4070595779418937   60.540974880218506  -8.7341994667053218   -11.19484733581543  -1.0511676406860351   2.0358852386474608 -0.18589968490600586,   26.797648626872984    3.2181707529060577    19.770020352931407   -7.7350229744435479    1.1592586809357022   -1.0256987737454597 -0.056970564712756577,  0.53721702098846436 -0.032736431807279587   0.22193418443202972,  -0.71762555837631226 -0.0015823094872757792  0.0036446948070079088    0.69641786813735962,-0.00053272134391590953  0.00032537963124923408  -0.0002791720035020262, 0.00077148998389020562       1.019647479057312 -0.00066531560150906444,  0.24991123378276825  0.026206865906715393  0.063418909907341003  0.026206865906715393   0.23306004703044891 -0.021646594628691673  0.063418909907341003 -0.021646594628691673   0.18540158867835999,  -0.96505268272473188   -0.35637615220274199    -1.0904866247178902    0.55122461339696116    0.47692696694845438 -0.0070506487315213917 2.6429551880369218e-06,0.00047279873979277909
IIWA_7,1715080048.8910186,-0.46123662422580275     1.05068857589248  0.01206110368639304  -1.4071360364176806  -1.9644069765086449  -1.8266426907125555 -0.93956694773143423,   0.033490041720736052  -0.0004311566342834988    0.038194960493332486   -0.019065532974091377  0.00041022341944013218  -0.0013753550230959162 -6.6868829744738261e-05, -17.898685092926026   59.755933040618899  -13.385220108032227  -11.392931690216065  -0.7870551681518555   1.9334234733581543 -0.10112675857543946,    26.76628421739127    3.2102938407560369    19.744193034742459   -7.7179932498657937     1.164456893978155   -1.0122855140089895 -0.059666866511858804,  0.53720808029174805 -0.032705321907997131   0.22193433344364166,  -0.71760815382003784 -0.0015917494893074036  0.0036700069904327393    0.69643557071685791,-0.00078413099981844425   0.0015047008637338877 -0.00021772802574560046, 0.00077223358675837517      1.0196480751037598 -0.00066518184030428529,  0.24991153180599213  0.026205278933048248  0.063419200479984283  0.026205278933048248   0.23306445777416229 -0.021642806008458138  0.063419200479984283 -0.021642806008458138   0.18539734184741974,  -0.96495777248062353   -0.35628168660917225       -1.0903141135854    0.55112433199955291    0.47696439778555089 -0.0069017059178833051 2.6745761161350856e-06,0.0011827754788100719
IIWA_7,1715080048.8960147,-0.46123662422580275     1.05068857589248  0.01206110368639304  -1.4071360364176806  -1.9644069765086449  -1.8266426907125555 -0.93956694773143423,   0.033490041720736052  -0.0004311566342834988    0.038194960493332486   -0.019065532974091377  0.00041022341944013218  -0.0013753550230959162 -6.6868829744738261e-05, -17.898685092926026   59.755933040618899  -13.385220108032227  -11.392931690216065  -0.7870551681518555   1.9334234733581543 -0.10112675857543946,   26.292491924202299    3.1851639493397728    19.332410747740695   -7.5578259228028069    1.2099279301075767  -0.84439245953192676 -0.069759040030146949,  0.53716957569122314 -0.032247468829154968   0.22198385000228882,  -0.71741557121276855 -0.0018293969333171844  0.0039437343366444111    0.69663190841674805,-0.0021749837324023247   0.019515741616487503  0.0018092157552018762, 0.00077298260293900967      1.0196539163589478 -0.00066505238646641374,  0.24988028407096863   0.02618752047419548  0.063442058861255646   0.02618752047419548   0.23312577605247498 -0.021577345207333565  0.063442058861255646 -0.021577345207333565   0.18537114560604095,  -0.96379539748969734   -0.35471418925148157     -1.087667735419906    0.54971314612473066    0.47753598373034833 -0.0049163702060539549 3.0849776067043422e-06,0.01363332848995924
IIWA_7,1715080048.9010177,-0.46079848102462218   1.0506692812775993 0.013400041203291359  -1.4079163891614597  -1.9643965263497485  -1.8266495815996915 -0.93957000369387145,   0.036596065494892638 -0.00097390177713449803    0.073279052279949131   -0.040789588639059508  0.00064910269996747583  -0.0011644916080448423 -0.00013962866326833342, -19.538669757843017   58.953415954589843  -11.795263023376465  -11.293449325561523 -0.81698791503906254   1.8776869430541991 -0.11447682571411133,   25.899558342193711    3.2287505798442293     18.96472700858704   -7.4765717459413548    1.2253006197686842  -0.70518170394893809 -0.063563652624746281,  0.53716093301773071 -0.031778406351804733   0.22206398844718933,  -0.71724158525466919 -0.0021028618793934584  0.0041785393841564655    0.69680887460708618,-0.0021076416596770287   0.034371688961982727  0.0046579618938267231, 0.00077643431723117828       1.019736647605896 -0.00066625123145058751,  0.2498352974653244 0.026170160621404648 0.063472472131252289 0.026170160621404648   0.2331872433423996 -0.02150663360953331 0.063472472131252289 -0.02150663360953331  0.18535840511322021,  -0.96264723757411019   -0.35305271058216903    -1.0849083429027573    0.54826626792614519    0.47809278400556821 -0.0029991945718066404 3.4782798863375319e-06,0.024022508412599564
IIWA_7,1715080048.9060209,-0.46079848102462218   1.0506692812775993 0.013400041203291359  -1.4079163891614597  -1.9643965263497485  -1.8266495815996915 -0.93957000369387145,   0.036596065494892638 -0.00097390177713449803    0.073279052279949131   -0.040789588639059508  0.00064910269996747583  -0.0011644916080448423 -0.00013962866326833342, -19.538669757843017   58.953415954589843  -11.795263023376465  -11.293449325561523 -0.81698791503906254   1.8776869430541991 -0.11447682571411133,   25.657327657206441    3.2131623004542234    18.690234219050353   -7.3662990562430988    1.2566520081006058  -0.58730429393242889 -0.077339235864493941,  0.53711438179016113 -0.031362015753984451   0.22212781012058258, -0.71703159809112549 -0.002296295715495944 0.0044025508686900139   0.69702297449111938,-0.003573831869289279  0.044147316366434097 0.0062892832793295383, 0.00079724349780008197      1.0198196172714233 -0.00068803329486399889,  0.24980844557285309  0.026143349707126617    0.0634956955909729  0.026143349707126617   0.23324702680110931 -0.021442592144012451    0.0634956955909729 -0.021442592144012451   0.18533079326152802,  -0.96116701073611921    -0.3516267256822303    -1.0821226774186954    0.54694828405654761    0.47846278348906424 -0.0012279864574082922 3.8618024333914036e-06,0.030923500657081604
IIWA_7,1715080048.9110289,-0.46054819044699374   1.0506100192773462 0.015833857575719978  -1.4091480080188992  -1.9643902944771214  -1.8266341220185927 -0.93957030323600432,   0.032629202877741265  -0.0027828549800508126     0.13572998458873364    -0.07081991992819095  0.00059873975370709439 -0.00013504032747197262 -0.00010038584404757343, -15.656476551055908   58.050080139160158  -11.443113059997559  -11.415821437835692  -1.0828611373901367   1.8499855537414551 -0.12048435592651367,  25.498044145479078   3.1880151464354909    18.42161413309821  -7.2396916193283989   1.2893784110782738 -0.46252936812260692 -0.10359366428268445,  0.53703641891479492 -0.030953492969274521   0.22220474481582642,  -0.71675682067871094 -0.0024470377247780561  0.0046209869906306267     0.6973036527633667,-0.0060096452943980694   0.051649715751409531  0.0081258444115519524, 0.00081069191219285131      1.0199004411697388 -0.00071720429696142673,  0.24979040026664734  0.026104452088475227  0.063518203794956207  0.026104452088475227   0.23331163823604584 -0.021376397460699081  0.063518203794956207 -0.021376397460699081   0.18529140949249268,  -0.95920479103206446   -0.35026304059559976    -1.0789651746794249    0.54563689472875154    0.47868064886991135 0.00059568192334324976 4.2803005584346465e-06,0.036376524716615677
