RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079088.8083625, 0.5373159646987915  0.4304143488407135 0.31906670331954956,-0.49145886301994324  0.50916934013366699  0.50362920761108398 -0.49555262923240662, 0.5373159646987915  0.4304143488407135 0.31906670331954956,-0.49145886301994324  0.50916934013366699  0.50362920761108398 -0.49555262923240662
1715079088.8133607,0.53731560707092285 0.43041253089904785 0.31910476088523865, -0.4914725124835968  0.50915735960006714  0.50365513563156128 -0.49552500247955322,0.53731560707092285 0.43041253089904785 0.31910476088523865, -0.4914725124835968  0.50915735960006714  0.50365513563156128 -0.49552500247955322
1715079088.818368,0.53736716508865356 0.43034487962722778 0.31913638114929199,-0.49146571755409241  0.50911647081375122  0.50373059511184692 -0.49549707770347595,0.53736716508865356 0.43034487962722778 0.31913638114929199,-0.49146571755409241  0.50911647081375122  0.50373059511184692 -0.49549707770347595
1715079088.8233671,0.53737062215805054 0.43036869168281555 0.31910920143127441,-0.49146589636802673   0.5091327428817749  0.50371456146240234  -0.4954964816570282,0.53737062215805054 0.43036869168281555 0.31910920143127441,-0.49146589636802673   0.5091327428817749  0.50371456146240234  -0.4954964816570282
1715079088.8283615,0.53731095790863037 0.43045240640640259 0.31905800104141235,-0.49146378040313721  0.50919026136398315  0.50360125303268433 -0.49555468559265137,0.53731095790863037 0.43045240640640259 0.31905800104141235,-0.49146378040313721  0.50919026136398315  0.50360125303268433 -0.49555468559265137
1715079088.8333998,0.53731018304824829   0.430440753698349 0.31906893849372864,-0.49145627021789551  0.50920569896697998   0.5036197304725647 -0.49552744626998901,0.53731018304824829   0.430440753698349 0.31906893849372864,-0.49145627021789551  0.50920569896697998   0.5036197304725647 -0.49552744626998901
1715079088.8383598,0.53731250762939453 0.43047237396240234 0.31902363896369934,-0.49144110083580017  0.50919675827026367  0.50361549854278564 -0.49555596709251404,0.53731250762939453 0.43047237396240234 0.31902363896369934,-0.49144110083580017  0.50919675827026367  0.50361549854278564 -0.49555596709251404
1715079088.8433621,0.53727847337722778 0.43053993582725525  0.3190082311630249,-0.49147477746009827  0.50920259952545166  0.50353336334228516 -0.49560007452964783,0.53727847337722778 0.43053993582725525  0.3190082311630249,-0.49147477746009827  0.50920259952545166  0.50353336334228516 -0.49560007452964783
1715079088.8483589,0.53723722696304321 0.43064084649085999 0.31902742385864258,-0.49149218201637268  0.50915813446044922  0.50353175401687622 -0.49563011527061462,0.53723722696304321 0.43064084649085999 0.31902742385864258,-0.49149218201637268  0.50915813446044922  0.50353175401687622 -0.49563011527061462
1715079088.8533604,0.53722387552261353 0.43074655532836914 0.31898105144500732,-0.49149018526077271   0.5091397762298584  0.50352734327316284 -0.49565544724464417,0.53722387552261353 0.43074655532836914 0.31898105144500732,-0.49149018526077271   0.5091397762298584  0.50352734327316284 -0.49565544724464417
1715079088.8583715,0.53750437498092651 0.43045583367347717 0.31883859634399414,-0.49135184288024902  0.50899481773376465  0.50386357307434082 -0.49559977650642395,0.53750437498092651 0.43045583367347717 0.31883859634399414,-0.49135184288024902  0.50899481773376465  0.50386357307434082 -0.49559977650642395
1715079088.8633668,0.53730446100234985 0.43080511689186096 0.31894659996032715,-0.49142709374427795  0.50919055938720703  0.50354087352752686 -0.49565204977989197,0.53730446100234985 0.43080511689186096 0.31894659996032715,-0.49142709374427795  0.50919055938720703  0.50354087352752686 -0.49565204977989197
