DesiredFlux,0.962,HitTime,1715078637.4474285,DesiredPos, 0.53317451477050781 -0.27754861116409302  0.21847200393676758
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078636.8819838,  0.5947148240381257   1.2369225920046725 -0.11874473371457567  -1.2682598421522167  -1.0485043430866166   1.8770306039809457 -0.59433084942102532,-5.8145127508482058e-05 -5.6307173148516188e-06  1.2280642101329102e-05  8.0580009830262192e-05 -4.4247405292303922e-06  1.0216300480547098e-05 -1.0823378955477878e-05,-0.55555169677734373   71.365245048522951   4.9118884963989258  -15.608083560943603   1.5468187141418457  -2.4110221252441408  0.52031886672973637,-0.75613133454605197  -7.1292936947099266 -0.72980354440626871  0.27704569263627604   -1.737216985458323  0.72266212363095383 -0.30282179368532247, 0.54060840606689453 0.087053358554840088  0.19032847881317139, 0.47375977039337158 -0.49991139769554138  0.50504529476165771  0.52016299962997437, 3.3769556466722861e-05 -4.7703560994705185e-06  8.0514137152931653e-06,-0.022058768197894096   -1.3861852884292603  0.083513922989368439,  0.24685885012149811 -0.022627402096986771  0.065150946378707886 -0.022627402096986771    0.2317158430814743  0.036617577075958252  0.065150946378707886  0.036617577075958252   0.18150621652603149,   0.84273766101983227   -0.76712940348766523     1.3422609116400253    0.85406660520082056  -0.076483804714477799   -0.10617338593643666 1.7763568394002505e-12,2.4271977963508107e-05
IIWA_14,1715078636.8869841, 0.59471452438690975   1.2369222924625396 -0.11874473371457567  -1.2682597222699137  -1.0485041512749318   1.8770307238632487 -0.59433084942102532,-5.8502150644843059e-05 -1.6486259166902492e-05  9.8245136810632815e-06  6.9259299983151786e-05  4.1326749669229333e-06  1.2968332503379709e-05 -8.6587031643823022e-06,-0.58384368133544928   71.342097061157233   4.9038229980468753  -15.604050811767578   1.5371345901489257  -2.4090196151733396  0.51798260498046877,-0.75573787550396876   -7.129075484522521 -0.72940611414153766  0.27717795121982675  -1.7371575075890033  0.72243291927065556  -0.3028266566606832, 0.54060846567153931 0.087053045630455017  0.19032864272594452, 0.47375953197479248 -0.49991154670715332  0.50504523515701294  0.52016311883926392, 3.1231673347065225e-05 -1.6215295545407571e-05  1.2927273928653449e-05,-0.022059125825762749   -1.3861854076385498  0.083513841032981873,  0.24685879051685333 -0.022627415135502815   0.06515098363161087 -0.022627415135502815    0.2317158579826355  0.036617543548345566   0.06515098363161087  0.036617543548345566   0.18150623142719269,   0.84273799515166559   -0.76712793358968412     1.3422602940877937    0.85406540132115794  -0.076484293415113314   -0.10617421475789257 1.7763568394002505e-12,2.5967054170905612e-05
IIWA_14,1715078636.8919854, 0.59471422484477687   1.2369222924625396 -0.11874479371026871  -1.2682597222699137  -1.0485039594632468   1.8770308436364684 -0.59433078953441543,-5.8783405830895646e-05 -1.3189007333521994e-05  5.4597832233063909e-06  5.5407439986521433e-05  1.0978607372727378e-05  1.5165594794168689e-05 -4.5314981357733812e-06,-0.63013965606689459   71.306089080810551   4.8930690002441404  -15.587919815063477   1.5459383392333985  -2.4083521118164062  0.51931761169433599, -50.714127920338107   5.6447587162541843  -27.619768211071612  -16.743696642651244  -1.3151518196530307   -2.848377043120748 -0.30279238902978278, 0.54060852527618408 0.087053067982196808  0.19032865762710571, 0.47375953197479248 -0.49991154670715332  0.50504523515701294  0.52016311883926392, 2.5986679247580469e-05 -1.2050455552525818e-05  1.1313387403788511e-05,-0.022059448063373566   -1.3861852884292603  0.083513557910919189,  0.24685877561569214 -0.022627424448728561   0.06515098363161087 -0.022627424448728561    0.2317158579826355  0.036617550998926163   0.06515098363161087  0.036617550998926163   0.18150624632835388,    0.84273834837400585    -0.76712806377177145      1.3422605895261341     0.85406563380097111   -0.076484340752358548    -0.10617421855840803 -3.5527136788005009e-12,2.1332121832529083e-05
IIWA_14,1715078636.896997, 0.59470667476859884   1.2369280448495881 -0.11876025329136748  -1.2682754216156185  -1.0485032883841496    1.877014305441892  -0.5943309693033284,-0.00034902977178596299  0.00021954427607215685  -0.0006140154173723811 -0.00058364787620191351  3.5626049785417638e-05 -0.00064939530722372214 -1.0815955027734088e-05,-0.58127168273925789   71.113189186096193   5.0772312126159669  -15.360741611480712   1.5327327156066894  -2.3659656486511231  0.51764885330200194, -50.714024420324016   5.6448200705446165  -27.619697888221893  -16.743672028525797   -1.315203328088326  -2.8484380646697733 -0.30280737960619075, 0.54060858488082886 0.087052956223487854  0.19032882153987885, 0.47375938296318054 -0.49991181492805481  0.50504511594772339  0.52016305923461914, 2.2815094780526124e-05 -1.4013667168910615e-05  1.5465464457520284e-05,-0.022059476003050804   -1.3861854076385498  0.083512499928474426,  0.24685871601104736 -0.022627465426921844  0.065151013433933258 -0.022627465426921844    0.2317158579826355  0.036617536097764969  0.065151013433933258  0.036617536097764969   0.18150630593299866,  0.84273992883332483  -0.76712745551699157    1.3422610694284742   0.85406534911580678 -0.076485225468658768  -0.10617446022553878                     0,2.1417170501081273e-05
IIWA_14,1715078636.9019861, 0.59456202515268597   1.2370369215426538 -0.11914506675733953  -1.2686131370444762  -1.0484915918856343   1.8766901321317835 -0.59433114907224127,-0.0060652084539436889  0.0045307031434855625  -0.015883750972779918  -0.013975535455271262 0.00049636078043993766  -0.013486448650118082 -1.584352053686176e-05, 7.1630160903930671  63.669825248718269  10.282166149139405 -8.5265760078430173  1.4376522254943847 -1.4211146469116211 0.51097381973266598, -50.713849004979068   5.6446999531719193  -27.619610733118112  -16.743523622983943  -1.3152881044079296  -2.8484971888808297 -0.30278087488439798, 0.54060852527618408 0.087052777409553528  0.19032883644104004,  0.4737592339515686 -0.49991193413734436  0.50504499673843384  0.52016323804855347, 1.7561431377544068e-05 -1.8350920072407462e-05  1.2841911484429147e-05,-0.022059651091694832   -1.3861852884292603  0.083512440323829651,  0.24685870110988617 -0.022627478465437889  0.065151028335094452 -0.022627478465437889   0.23171587288379669  0.036617513746023178  0.065151028335094452  0.036617513746023178   0.18150630593299866,    0.84274029572295461    -0.76712649885468664      1.3422605505795104     0.85406456965397837   -0.076485908776291467    -0.10617512284305519 -3.5527136788005009e-12,1.9714001609827392e-05
IIWA_14,1715078636.906987, 0.59450096546330344   1.2370262556174285 -0.11960885626288126   -1.268873494353981  -1.0485059728750721   1.8761376593926218 -0.59433162838328712, -0.0072945543384559707   0.0031979255057784277   -0.031258580999892961   -0.021594720744408991 -0.00017815095315742866   -0.032888068486562561 -3.1847258263625989e-05, 12.255573310852052  64.626608726501473  12.459850704193116 -8.4069377822875975 0.97545539855957031 -2.0148588829040528 0.51064006805419926, -50.698061178623284   5.6370355109001595  -27.609783543496519  -16.735111899371841  -1.3174509622618655  -2.8481928264686442 -0.30076283555023708, 0.54060792922973633 0.087040208280086517  0.19032444059848785,0.47375789284706116 -0.4999082088470459 0.50504356622695923 0.52016937732696533,-9.3672388175036758e-06 -0.00051756046013906598 -0.00016573848552070558,-0.022059675306081772   -1.3861855268478394  0.083511389791965485,  0.24685946106910706 -0.022625444456934929  0.065151318907737732 -0.022625444456934929   0.23171819746494293  0.036614894866943359  0.065151318907737732  0.036614894866943359   0.18150386214256287,    0.842647632977922  -0.76704780532743655    1.3421362573433626   0.85397741450421449 -0.076482718967874064  -0.10619448268656129                     0,0.00037647411227226257
IIWA_14,1715078636.9120135, 0.59447753638159073   1.2370151102720746 -0.12025882069423169  -1.2693172701689901   -1.048494084564872   1.8752768924579692  -0.5943317482655901,  -0.006772806739273233   0.0021125265904644291   -0.051005442053931593   -0.035026809195891004  0.00033301164547596784   -0.060741132175351445 -3.0273098729842823e-05, 14.472636100769044  64.346260879516606  13.477447746276855 -9.7041387672424317  1.5829140853881836 -1.4938725128173829 0.50296377944946291,-50.352339782121696  5.4903872693130209 -27.367839785206549 -16.559353386188612 -1.3575113581796094 -2.8543126684833022 -0.2630273039642298, 0.54059839248657227 0.086765050888061523  0.19025494158267975, 0.47369900345802307 -0.49982762336730957  0.50503438711166382  0.52030938863754272,-0.00039350523729808629   -0.011421144008636475    -0.00291024474427104,-0.02205953560769558  -1.3861896991729736 0.083511479198932648,  0.24687042832374573 -0.022581920027732849  0.065160796046257019 -0.022581920027732849   0.23177056014537811  0.036557409912347794  0.065160796046257019  0.036557409912347794   0.18145376443862915,    0.84064650238779848    -0.76533441842396854      1.3393968927877253     0.85209347519565881   -0.076385149655244788    -0.10671091838254654 -7.1054273576010019e-12,0.008167564868927002
IIWA_14,1715078636.917016, 0.59447154422993642   1.2369985719684149 -0.12111689120427291  -1.2700054642922762  -1.0484966730626857   1.8741861481783539  -0.5943317482655901, -0.0056579314575910047   0.0010284891259850092   -0.075127174044794076   -0.055549212288158178  0.00016286940383480522   -0.092222676924893471 -2.4218478983874259e-05, 14.997323814392091  64.798932632446295  12.817421131134033 -8.5857229957580561  1.1832238769531249 -1.3500255393981933 0.50663504791259761, -50.168033820018508   5.4668167377732706  -27.186557469349427  -16.520638296170191  -1.3562554322790978  -2.8034499592385864 -0.25879544449042657, 0.54066348075866699 0.086532711982727051  0.19023045897483826, 0.47369754314422607 -0.49980637431144714  0.50507742166519165  0.52028942108154297,  0.002284986199811101  -0.018432710319757462 -0.0033028142061084509,-0.022063644602894783   -1.3862842321395874  0.083546772599220276, 0.24685896933078766 -0.02253921702504158 0.065180785953998566 -0.02253921702504158  0.23181487619876862  0.03649396076798439 0.065180785953998566  0.03649396076798439  0.18143324553966522,   0.83873624380537137   -0.76364735792644467     1.3365773977307427    0.85028497205641429  -0.076172647148986528   -0.10667794591689983 8.8817841970012523e-13,0.013065194711089134
IIWA_14,1715078636.9219835, 0.59446866803641218   1.2369926398124536 -0.12220889375719592  -1.2708670701848834  -1.0485030007538887   1.8727448654267833 -0.59433156849667723, -0.0046413929070422914  0.00058550506233435843    -0.10378184135275556   -0.078903605534814458 -0.00012281212505263218    -0.13142945160273989  -1.218402667242492e-05, 14.112556297302246  64.114781005859385  12.262245994567872 -7.5802242012023928  1.0687751388549804 -1.5733054122924806 0.50663504791259761, -49.960099838825897   5.4014337459466146  -26.984857371984635  -16.454318348281522  -1.3696148573800668  -2.7196988253767911 -0.23816049869266437, 0.54073256254196167 0.086224399507045746  0.19016548991203308, 0.47374579310417175 -0.49974998831748962  0.50512808561325073  0.52025038003921509,   0.00458121532574296  -0.027083709836006165 -0.0052293124608695507,-0.022105246782302856   -1.3863368034362793  0.084018774330615997,  0.24685487151145935 -0.022472269833087921  0.065202504396438599 -0.022472269833087921   0.23187743127346039  0.036403421312570572  0.065202504396438599  0.036403421312570572    0.1813952624797821,   0.83579368548036825   -0.76131836529746977     1.3324441134425768    0.84769358607417189  -0.075803553610143126   -0.10648316804839908 1.7763568394002505e-12,0.019363498315215111
IIWA_14,1715078636.9269834, 0.59445722303984216   1.2369793373492273 -0.12354399634939529  -1.2718895043501544  -1.0484999328141296   1.8709239222938572 -0.59433144861437415,  -0.004170914188434645 -6.3694479183852364e-05    -0.13642957677017956    -0.10402025103868855  2.4467890322978815e-05    -0.17798128659923729 -4.9519292145570151e-06, 14.531792068481446  63.687829238891602  12.629226169586182 -8.0197938613891608  1.3214427375793456 -1.3500255393981933 0.50463253784179685, -49.694777029810489   5.2928141404461355  -26.728700720908844  -16.336937508142725  -1.3889988087061922  -2.6385591906395356 -0.20012381740355584,   0.540790855884552 0.085812658071517944  0.19008083641529083,  0.4738042950630188 -0.49962887167930603  0.50520122051239014  0.52024245262145996, 0.0059758634306490421  -0.038147568702697754 -0.0075453124009072781,-0.022344017401337624   -1.3864338397979736  0.084261238574981689,  0.24686118960380554 -0.022378770634531975  0.065225474536418915 -0.022378770634531975    0.2319633960723877  0.036285620182752609  0.065225474536418915  0.036285620182752609   0.18133293092250824,    0.83169902009672114     -0.7582889000472548      1.3269267246558414     0.84422724579535924   -0.075230935427050838     -0.1063644117769158 -3.5527136788005009e-12,0.027241956442594528
