DesiredFlux,0.994,HitTime,1715078476.0821745,DesiredPos, 0.53111332654953003 -0.27913534641265869  0.21818313002586365
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078475.5551298, 0.60148830789327401   1.0682800399115684 -0.13687404974059861  -1.4567054271369659  -1.0442048824266257   1.7440644302113664 -0.59867501112656896, 0.0005471591274166254 3.5497548773648112e-06  0.0010734627674869629 7.6097706415655979e-06 -1.535625474508983e-06 -5.795627831101682e-06 3.5944572129288778e-06,-2.8060504684448242   66.85138751220704  4.8056927680969235 -15.137596157073975  1.2492519950866698   -2.19641979598999 0.35544553756713865,  1.0932494156874366   2.9956534934580223 -0.23271863725108349  0.22804405446230222 -0.65524179439022312 0.088446003836899767  0.13803371258003577, 0.52514970302581787 0.062686443328857422  0.22887204587459564, 0.51415050029754639 -0.50795209407806396  0.48942944407463074  0.48794752359390259,-0.00014892820036038756  0.00073576194699853659 -0.00025905418442562222,0.0061418269760906696   -1.4386137723922729  -0.01101391389966011,   0.2475830614566803 -0.019189722836017609  0.064961910247802734 -0.019189722836017609   0.23360408842563629  0.028971817344427109  0.064961910247802734  0.028971817344427109   0.18380880355834961,   0.70315428651746004    -0.6056118012844891     1.1052592329825472     0.5864437151901214  -0.080622251466877515   0.079828899641753992 2.6645352591003757e-12,0.00054867437575012445
IIWA_14,1715078475.5601282, 0.60149070477575239   1.0682799200292652 -0.13686919608903189  -1.4567054271369659   -1.044204690789474   1.7440644302113664 -0.59867513100887193, 0.00053360260106865101 -1.9554882259319646e-06   0.0010529162766582246   6.087816513252479e-06  6.4369856885130446e-06 -4.6365022648813456e-06 -1.9197263485989271e-06,-2.7443225021362307  66.810235534667967  4.8285450134277346 -15.130874908447266  1.2483716201782227 -2.1954185409545897 0.35844930267333985, -53.10682315018142  8.7558124265582009 -36.987704975210143 -20.500618526114717 -1.0656455228139088  2.4701984626873057 0.13810833260231475, 0.52514910697937012 0.062688961625099182  0.22887107729911804, 0.51415276527404785 -0.50795125961303711   0.4894290566444397  0.48794636130332947,-0.00014283988275565207    0.000689373177010566 -0.00024631776614114642,0.0061420979909598827   -1.4386130571365356  -0.01101253367960453,  0.24758350849151611 -0.019189795479178429  0.064961589872837067 -0.019189795479178429   0.23360377550125122  0.028972260653972626  0.064961589872837067  0.028972260653972626   0.18380868434906006,   0.70315888293137618   -0.60562455877466448     1.1052740511372505    0.58645405359314395  -0.080619519925662075   0.079837834550566811 2.6645352591003757e-12,0.00051532936049625278
IIWA_14,1715078475.5651286, 0.60148639043092456   1.0682825565672667  -0.1368794425898211  -1.4567208268314547  -1.0442055536802561   1.7440755156701104 -0.59867513100887193, 0.00025430828774139231   0.0001038971294783347  0.00043247298975829208 -0.00061111752633803034 -2.9366042735614326e-05   0.0004397091479506759 -1.5357810788791418e-06,-2.5591386032104495  66.614763641357428  5.0960507087707523   -14.8875657081604  1.2668594932556152 -2.2251224403381347 0.35678054428100586,-53.106044639635961  8.7560055622089052 -36.987096457893578 -20.500574670205886 -1.0654462003357186  2.4704469876703117  0.1381320073551946, 0.52514863014221191 0.062691725790500641  0.22887018322944641, 0.51415520906448364 -0.50795042514801025  0.48942884802818298  0.48794487118721008,-0.00013356709678191692  0.00066183152375742793 -0.00023262979811988771,0.0061423364095389843   -1.4386124610900879 -0.011011034250259399,  0.24758394062519073 -0.019189875572919846  0.064961269497871399 -0.019189875572919846   0.23360340297222137  0.028972748667001724  0.064961269497871399  0.028972748667001724   0.18380860984325409,  0.70316396953451488  -0.60563857947659727    1.1052904391846141   0.58646545252205584 -0.080616072209771517   0.07984802753302489                     0,0.00049340311670675874
IIWA_14,1715078475.5701282, 0.60133419073883365   1.0683249208351171 -0.13726353708922442  -1.4570476366795644  -1.0442149493112183   1.7443498345228003 -0.59867555043330778, -0.0058845410534430504   0.0017776884175996863   -0.015017801584326395   -0.013561287945459728 -0.00039931807267405239    0.011324521425957112 -1.8005602297066538e-05, 6.0930646743774419  62.646169807434084  11.377729675292969 -8.1891693267822259  1.1383247566223145 -3.5861617851257326 0.39749824905395509,-53.105681157945988  8.7560647449569746 -36.987000125073521  -20.50052751710265 -1.0653759347425926  2.4707697821816108 0.13825034940940326, 0.52514797449111938 0.062694676220417023  0.22886916995048523, 0.51415789127349854 -0.50794953107833862  0.48942840099334717  0.48794341087341309,-0.00013228254101704806  0.00064770289463922381 -0.00022659784008283168,0.0061425068415701389   -1.4386119842529297 -0.011009536683559418,  0.24758441746234894 -0.019189979881048203  0.064960911870002747 -0.019189979881048203   0.23360301554203033  0.028973272070288658  0.064960911870002747  0.028973272070288658   0.18380852043628693,    0.70317010688913939     -0.6056535683685027      1.1053083539787067     0.58647767510855431   -0.080613050919886575    0.079858727484172221 -1.7763568394002505e-12,0.00048283464275300503
IIWA_14,1715078475.5751135,  0.6012692362381421   1.0683170711077232 -0.13766674632551248   -1.457293612912365  -1.0442264541725816   1.7446349991787113 -0.59867692858891841,   -0.00730581287041643   0.0011081616383248861   -0.028142610718983524   -0.020688079668393734 -0.00077964891267384337    0.020466203377205554 -6.9530706262925821e-05, 11.005581993103029  62.214074043273932  13.446530002593994 -8.0305478591918948  0.8381169128417969 -2.6703471794128419 0.31773159790039063,-53.087548065539558  8.7511562112415096 -36.971283475457767 -20.489442498418921 -1.0668764512880742  2.4636502065236487 0.13973048705864263, 0.52514302730560303 0.062685534358024597  0.22887058556079865, 0.51414972543716431 -0.50794488191604614  0.48942843079566956  0.48795685172080994,-0.00030428523314185441  0.00015250024443957955 -0.00012451298243831843,0.0061427927576005459   -1.4386112689971924 -0.011007952503859997,  0.24758522212505341 -0.019189191982150078  0.064960874617099762 -0.019189191982150078   0.23360432684421539  0.028972383588552475  0.064960874617099762  0.028972383588552475   0.18380652368068695,  0.70313333265126232  -0.60562438304856414    1.1052609483428455   0.58644658053275123 -0.080613453312672334  0.079801733773088301                     0,0.00025040304171852767
IIWA_14,1715078475.5801449,  0.6012203406209814   1.0683204866079863 -0.13822952545207343  -1.4577060499225745  -1.0442214686395734   1.7451609867646403 -0.59867363297095832, -0.0078004749827613315   0.0010231493211823013   -0.045025253637624482    -0.03304794414309227 -0.00042429780981083343    0.037412466138921324  7.6200153393109787e-05,   13.9170844039917  62.378681953430181  14.258456836700439 -8.5010352630615227   1.273022117614746 -3.2460688247680665 0.30805279922485351,-52.666667540787913  8.6576406838295838 -36.585674206063779 -20.245753847815994 -1.1010249630513247  2.2852005157492505 0.16369768812847119, 0.52505207061767578 0.062402501702308655  0.22894930839538574,  0.5138775110244751 -0.50787681341171265  0.48944595456123352  0.48829668760299683,-0.0038837417960166931  -0.011196521110832691  0.0030514409299939871,0.0061429627239704132   -1.4386105537414551 -0.011006454937160015,   0.2475845068693161 -0.019171431660652161  0.064972147345542908 -0.019171431660652161   0.23364390432834625  0.028938384726643562  0.064972147345542908  0.028938384726643562   0.18376973271369934,    0.70224504900018303    -0.60457620625786745      1.1037651309209195     0.58544892946699179   -0.080734228006029696    0.078194284633958944 -4.4408920985006262e-12,0.0084546627476811409
IIWA_14,1715078475.5851309, 0.60118438792922102   1.0683206663768994 -0.13898375268952873  -1.4583222188891201  -1.0442286592215586   1.7458009444598073 -0.59867459170213311, -0.0076784876566241443  0.00082571021346939744   -0.066189292408311645   -0.051085113976297572 -0.00062706152725556792    0.055528280717817215  2.2610875723178464e-05, 15.313679641723633  62.790201728820804  13.911640407562256 -8.1609400825500487 0.99746477127075195 -3.1129019050598146 0.35177426910400389,-52.414727204519309  8.6340680895116542  -36.29704424544655 -20.110681786127387 -1.1095825380618698  2.1440736693427165 0.16883624821678941, 0.52498626708984375 0.062178153544664383  0.22906741499900818, 0.51360833644866943 -0.50782746076583862  0.48950284719467163  0.48857414722442627,-0.0057452344335615635   -0.01792452298104763  0.0071695852093398571, 0.006143318023532629   -1.4386130571365356 -0.011004840955138206,  0.24757197499275208 -0.019159106537699699  0.064987421035766602 -0.019159106537699699   0.23367695510387421  0.028910990804433823  0.064987421035766602  0.028910990804433823   0.18375019729137421,    0.70159559778204539     -0.6037771332163544      1.1025631847996209     0.58470862488135822   -0.080782818254299116    0.076752044861905233 -8.8817841970012523e-13,0.013915092684328556
IIWA_14,1715078475.5900912, 0.60116713065899274    1.068318329490114  -0.1399481232412442  -1.4591381648959167  -1.0442300973728622   1.7466914322790428 -0.59867471147535301, -0.0068330809344303934  0.00056709269935893605    -0.09152625599526816   -0.073505931452905515 -0.00055917527394849559    0.080042137343674102   1.329777178263696e-05, 14.331176177978517  61.694530326843264   14.08639287185669 -7.5882896995544433 0.92439365386962891 -2.8899557838439942  0.3607855644226074,-52.079384871170461  8.5743996564618445 -35.906856878411809 -19.892118846348055  -1.132426427481402  1.9219417401845988 0.18814528310173484, 0.52484869956970215 0.061871550977230072  0.22923950850963593, 0.51320254802703857 -0.50772136449813843  0.48958480358123779  0.48902854323387146,-0.010108151473104954 -0.026586247608065605  0.012629461474716663, 0.006150862667709589   -1.4386882781982422 -0.011010683141648769,  0.24756428599357605 -0.019141845405101776  0.065003581345081329 -0.019141845405101776   0.23372374475002289  0.028878679499030113  0.065003581345081329  0.028878679499030113    0.1837126612663269,  0.70068360597019819  -0.60281804542849926    1.1010120889416442   0.58378778752743443 -0.080815906681408478  0.074486129937767487                     0,0.021498512476682663
IIWA_14,1715078475.5951543, 0.60114166423262771    1.068318209607811 -0.14111161175325196  -1.4601149390662937  -1.0442277963307764   1.7477863110254901 -0.59867471147535301, -0.0064851218021454507  0.00044887886736820682    -0.11976054527652492   -0.097875711977404578 -0.00035529853572833044     0.10782885973283185  1.0638217426109569e-05, 14.112556297302246  61.799982269287113  14.476225292205811 -6.9215418357849119  1.0282778930664063 -3.1659684219360353  0.3547780342102051,-51.667346737359672   8.479461800392798 -35.428892891888289 -19.606479738341502 -1.1618895756262484  1.6506421461624028 0.22164758081442834, 0.52465462684631348 0.061465088278055191  0.22945450246334076,0.51269280910491943 -0.5075523853302002 0.48969373106956482  0.4896291196346283,-0.015867132693529129 -0.037492871284484863  0.018725834786891937,0.0063119325786828995    -1.438748836517334 -0.011211437173187733,  0.24756120145320892 -0.019113017246127129   0.06502225250005722 -0.019113017246127129   0.23378738760948181  0.028833989053964615   0.06502225250005722  0.028833989053964615   0.18365517258644104,    0.69924805846355298    -0.60152584320327662      1.0987746264889964     0.58249519591413446   -0.080775397661270176    0.071548367340135144 -8.8817841970012523e-13,0.030954040586948395
IIWA_14,1715078475.6001329, 0.60111338149934834    1.068318449263334 -0.14246505012007432  -1.4612330672346239  -1.0442337405731428   1.7489816775399532 -0.59867375274417822, -0.0063194067728912506  0.00036868931481385419    -0.14994597089411443    -0.12302569631512861 -0.00052200852323583142     0.13407774836478784  4.6859820932197024e-05, 14.822427909851076   62.09319010925293  14.269210834503173 -7.4471434783935546 0.94024040222167971 -3.1092306365966795 0.32440663146972654,-51.172242541318205  8.3637452674612582 -34.840672970219806 -19.246976835805725 -1.1994066580568394  1.2961069960448892 0.26570909558743738, 0.52438539266586304 0.060955341905355453  0.22974072396755219,  0.5120241641998291 -0.50731897354125977  0.48983839154243469  0.49042534828186035,-0.023492269217967987 -0.050319038331508636  0.026470648124814034,0.0064621400088071823   -1.4388352632522583 -0.011479532346129417, 0.24756070971488953 -0.01907704584300518 0.065044023096561432 -0.01907704584300518  0.23386824131011963 0.028780804947018623 0.065044023096561432 0.028780804947018623  0.18357864022254944,  0.69745032234891369  -0.59998504596059377    1.0960275914566608   0.58093335803377499 -0.080700369912811709    0.0676772547301141                     0,0.042489673942327499
