DesiredFlux,1.043,HitTime,1715078254.6296058,DesiredPos,0.52794903516769409 0.32530146837234497 0.21914628148078918
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078254.1333082,-0.46473392065326907   1.0210732192611498 0.016364099619866759  -1.4693645436751113   -1.965412021565879  -1.8043391493634371 -0.96259960932038569,-0.00038771527270360824  3.2400438592629196e-05  0.00023488234256910839  -0.0029165689919004745   0.0011811916840896324 -3.1985443382156084e-08 -2.4863134707624632e-05,-0.11291697692871094   61.572014419555664   -1.882241554260254   -14.40469425201416  -1.7880414390563966   1.7525300636291503 -0.10079300689697265,0.00035761313820376062     1.5978896854715958      1.228021746742247   -0.10247111230465933    0.66720100343050559   -0.25785650941885901   -0.31917249047094082,  0.52518075704574585 -0.024791622534394264    0.2239169180393219, -0.71766722202301025 0.0037501468323171139 0.0016497182659804821   0.69637417793273926,-0.00068058172473683953  0.00043514891876839101 -0.00025560660287737846, 0.0012328450102359056      1.511347770690918 -0.0021329722367227077,  0.25254577398300171  0.023842308670282364  0.062108945101499557  0.023842308670282364   0.23448638617992401 -0.020943103358149529  0.062108945101499557 -0.020943103358149529   0.18223290145397186,  -0.86739890244302842   -0.34303080266884223    -1.0251238711038724    0.48250179504982782    0.44554764972204453  -0.019988040901530724 1.4510357360109083e-06,0.00058471650118008256
IIWA_7,1715078254.1383066,-0.46473997269153344   1.0210729196099337 0.016363799968650807  -1.4693740112136389  -1.9654057898677848  -1.8043390294811341 -0.96259990886251856,-0.00055225374873769809  1.3934302231605054e-05  0.00017591982541722933  -0.0027119567346242449    0.001194221271040376  4.7697037642363043e-06 -3.1872193081120898e-05,-0.29035794067382814   61.451031944274902  -1.9438677978515624   -14.38532600402832  -1.7871610641479492   1.7508613052368165 -0.10012550354003906,  39.608899406609559   4.2915959999854341   29.059802292920367   -11.34646895569381  0.90394264484788711  -1.5763311635794286 -0.31930029134901045, 0.52517843246459961 -0.02479248121380806  0.22391615808010101, -0.71766436100006104 0.0037563936784863472 0.0016495295567438006   0.69637703895568848,-0.00063676142599433661   0.0003137596941087395 -0.00023510665050707757, 0.0012342776171863079     1.5113481283187866 -0.0021325943525880575,  0.25254720449447632  0.023841599002480507  0.062108371406793594  0.023841599002480507   0.23448629677295685 -0.020943447947502136  0.062108371406793594 -0.020943447947502136   0.18223164975643158,  -0.86737373003220597   -0.34303991498774167    -1.0251192834829226     0.4825009161901761    0.44553372168731897  -0.019996505122854558 1.4507008927466813e-06,0.0005160564323887229
IIWA_7,1715078254.1433072,-0.46475165734362633    1.021072440298888  0.01636362019973785  -1.4693826997899044  -1.9654006126976244  -1.8043390294811341 -0.96260002874482153,-0.00090918908270581802 -8.0250000444116419e-06  0.00013354510381550076  -0.0025171084383221855    0.001162463823246426  3.8157630113890436e-06 -3.0293046583838749e-05,-0.40865191650390625   61.303164474487303  -1.9773220443725585  -14.339546508789063  -1.7739554405212401   1.7485250434875488 -0.10312926864624024,  39.612704324833636   4.2934124685533632   29.061464771715251  -11.349013473579481  0.90202866107644397   -1.577184407849513 -0.31921645044697033,  0.52517670392990112 -0.024794381111860275   0.22391568124294281, -0.71766185760498047 0.0037626107223331928 0.0016479927580803633   0.69637960195541382,-0.00057918945094570518  0.00017508152814116329 -0.00020729101379401982,0.0012357485247775912    1.5113482475280762 -0.002132361987605691,  0.25254854559898376  0.023840924724936485  0.062107861042022705  0.023840924724936485   0.23448608815670013 -0.020943893119692802  0.062107861042022705 -0.020943893119692802   0.18223060667514801,  -0.86735079762068068    -0.3430519092084694    -1.0251189313503772    0.48250381027603595     0.4455180404843162  -0.020009630079087515 1.4495515898715894e-06,0.00044139291276223958
IIWA_7,1715078254.1483059,-0.46474350807409953   1.0210775934925875 0.016394060159972648  -1.4694221278685378  -1.9653945726366822   -1.804353770095664 -0.96260020851373451, -0.0004013804850925498  0.00019970774794592563    0.001324434492444324  -0.0035908098959909519   0.0011715734962888091 -0.00058657197078626922 -3.1425193786186382e-05,-0.59012562942504887    61.08405176925659  -2.4430403709411621  -13.935454425811768  -1.8153330612182617   1.8019253120422363 -0.10513177871704102,  39.619367070942246   4.2953118338778342   29.064421280792043  -11.351913349222006  0.90014141892304811  -1.5785990169573685 -0.31927710408977983,  0.52517485618591309 -0.024799318984150887   0.22391530871391296, -0.71765965223312378 0.0037703497800976038 0.0016446623485535383   0.69638186693191528,-0.00053699826821684837  -5.748224793933332e-05 -0.00018075088155455887, 0.0012371639022603631     1.5113480091094971 -0.0021320325322449207, 0.25255000591278076 0.023840226233005524  0.06210726872086525 0.023840226233005524  0.23448561131954193 -0.02094467356801033  0.06210726872086525 -0.02094467356801033  0.18222968280315399,  -0.86732894978425179   -0.34307394747656872    -1.0251281606370455    0.48251597074155939    0.44549747805877615  -0.020032581094397983 1.4467111952853884e-06,0.00039302610093727708
IIWA_7,1715078254.1533082,-0.46422441137530673    1.021109171843827 0.016899195206497179  -1.4698382800302263  -1.9653749184839755  -1.8044471870985479 -0.96260140690043217,   0.020442763563637882    0.001422900247935081    0.021264949454936701   -0.019518734384334938   0.0017234249052974757    -0.00420593769198501 -7.3075622935106317e-05, -10.721735809326171   58.169718364715578  -9.3469404029846181  -7.7710693168640139  -1.1805827522277832   2.2808589706420896 -0.23062240982055665,  39.597189718542452   4.2873560927872099     29.0423025226433  -11.334245464314446  0.90490679404635754  -1.5649285821583045 -0.32268640260451759,  0.52516388893127441 -0.024777848273515701   0.22391636669635773, -0.71763932704925537 0.0037695560604333878 0.0016642017289996147   0.69640272855758667,-0.00086830637883394957  0.00081279809819534421 -0.00010213020141236484, 0.0012383247958496213     1.5113476514816284 -0.0021319030784070492,  0.25255191326141357  0.023838294669985771  0.062106773257255554  0.023838294669985771   0.23448869585990906 -0.020942144095897675  0.062106773257255554 -0.020942144095897675   0.18222483992576599, -0.86723589464110518   -0.3430188926758504   -1.0249946222353756   0.48245131703605892   0.44551597275876986 -0.019916164871069952  1.47327394728336e-06,0.00082381459651514888
IIWA_7,1715078254.1583066,-0.46367709182984457   1.0210631524201905 0.017394683054664385  -1.4701253022618768  -1.9653243929474595  -1.8044815818657847 -0.96260578113187001,   0.038246992669396948 -0.00070245674711063482    0.036831473490637603   -0.027095876773485822   0.0033997613848766308  -0.0047405408430586989  -0.0002334297558617869,  -20.505185310363771    56.681633918762209   -14.595735607147217    -8.835442581176757   -1.1770612525939941    1.9821512184143066 -0.059074047088623044,   39.05290615182372   4.1954700436318975   28.596778138238317  -11.072560924246449  0.99210628744586349  -1.3464904195435168 -0.35171824046011158,  0.52507150173187256 -0.024258889257907867   0.22395458817481995,     -0.7174072265625 0.0035436432808637619 0.0020263213664293289   0.69664210081100464,-0.0044022323563694954    0.02140466682612896  0.0014508172171190381, 0.0012392064090818167     1.5113464593887329 -0.0021318774670362473,  0.25253477692604065  0.023819617927074432  0.062121737748384476  0.023819617927074432   0.23455296456813812 -0.020871780812740326  0.062121737748384476 -0.020871780812740326   0.18217983841896057,  -0.86608060684589816   -0.34134605404023688    -1.0222658777951921     0.4808762084094198    0.44624638363810476  -0.017626950734594971 1.9327712763583804e-06,0.015112650580704212
IIWA_7,1715078254.1633079,-0.46336646074756854   1.0210382851871742 0.017882680604180506   -1.470594844154467  -1.9652773189740722  -1.8045474950976508 -0.96261321143482803,  0.043022837426558561 -0.0015566547183410054   0.048985080773154902  -0.040458377122396111  0.0046027680433942553 -0.0064289619490913762 -0.0004839559230103293,  -22.841491333007813    57.312087039947507   -15.042966060638427   -9.0027138137817388   -1.5177663421630858    2.2932077827453612 -0.068752845764160159,  38.623149702436365   4.2297606517920796   28.216204722453778  -10.958882003375992    1.016843185951791  -1.1760836003211343 -0.34748917400522861, 0.52503812313079834 -0.02375187911093235  0.22403934597969055, -0.71722066402435303 0.0032635829411447048 0.0023062326945364475   0.69683468341827393, -0.00488243717700243  0.037397716194391251 0.0045565874315798283,  0.001240182900801301     1.5113528966903687 -0.0021319699008017778,  0.25249683856964111  0.023805905133485794  0.062148537486791611  0.023805905133485794   0.23461234569549561 -0.020799079909920692  0.062148537486791611 -0.020799079909920692   0.18216036260128021,  -0.86514245918145605   -0.33963411159287915    -1.0196483524591571    0.47935360536399685    0.44694878165429941   -0.01555899613503442 2.3418413874765065e-06,0.026212513446807861
IIWA_7,1715078254.1683068,-0.46324446125110641   1.0210169533367239 0.018526113686220733   -1.471268836969962  -1.9652117411944883  -1.8045865636384582 -0.96261536855270036,    0.03929824979973217  -0.0020985977926839677    0.064925387900133025   -0.059326414317719789   0.0063053256180728556  -0.0067059111915680741 -0.00047344945330128916, -19.890863185882569   55.564562397003172  -12.275947723388672   -9.179669170379638  -1.2959118652343751   1.9177371444702149 -0.10880304718017578,  38.397388481179107   4.1705601594726565   27.983204212524292  -10.792867837596928   1.0661430295614132   -1.035290911819438 -0.37641981557424498,  0.52493768930435181 -0.023344064131379128    0.2240925133228302,  -0.7169957160949707 0.0031254892237484455  0.002576789353042841   0.69706577062606812,-0.0079495580866932869   0.046220537275075912  0.0057818284258246422, 0.0012467470951378345     1.5114811658859253 -0.0021352879703044891,  0.25249052047729492  0.023782070726156235  0.062158964574337006  0.023782070726156235   0.23466522991657257 -0.020742559805512428  0.062158964574337006 -0.020742559805512428   0.18211658298969269,  -0.86388626461175733   -0.33836646807738902    -1.0172679547029162    0.47807252618614626     0.4473788197465467  -0.013775066532772939 2.7171944694259764e-06,0.032602984458208084
IIWA_7,1715078254.1733069,-0.46314523186548123   1.0209365391458507 0.019485990124195413  -1.4721154625925164  -1.9650845166403947  -1.8046475034455378 -0.96261692647722397,   0.035407775264792815  -0.0048954458690765642      0.0903353678390936   -0.081326156356349072    0.010133242658199492   -0.007802321236440978 -0.00044107654358541934, -15.790901523590088   55.352170940399169   -11.35859706878662  -9.0458521842956543  -1.4367718505859375   1.9247459297180176 -0.13416817474365234,  38.265303178042345   4.0696809592047121   27.768030777133745  -10.589704221414561   1.1233081382097689 -0.89850176023264383  -0.4287193862135068,0.52478784322738647 -0.0229490976780653 0.22414092719554901,  -0.7167014479637146 0.0030798346269875765  0.002846830990165472   0.69736754894256592,-0.012384151108562946  0.052761297672986984 0.0065808338113129139, 0.0013081787619739771     1.5115996599197388 -0.0021859430707991123,  0.25250262022018433  0.023740280419588089  0.062163699418306351  0.023740280419588089   0.23472274839878082 -0.020684622228145599  0.062163699418306351 -0.020684622228145599   0.18205137550830841,  -0.86194562732888613   -0.33719364898399107    -1.0144129512275057    0.47675761924903526    0.44755718821587465  -0.012032211900603329 3.1107987297218642e-06,0.037663694471120834
IIWA_7,1715078254.1783352,-0.46296361094002325    1.020824546603738 0.020739060714387959  -1.4731311256438708  -1.9648999595911694  -1.8046669178336385 -0.96261782532178874,   0.035591057230153517  -0.0083960583797689815     0.12239111787897673     -0.1056874471392583     0.01548887609557462  -0.0070184325131813271 -0.00038881501745947151, -15.058285423278809   55.774265354156498  -11.849846267700196  -9.0335269355773917  -1.6102057075500489    2.076936695098877 -0.13016315460205077,   38.05744098326123   4.0457437558831808   27.391292333613428  -10.384434888766679   1.1532807727181968 -0.69041936913857471 -0.47675928027730941,  0.52461886405944824 -0.022429073229432106   0.22426344454288483, -0.71628779172897339 0.0029832394793629646 0.0031437291763722897   0.69779151678085327,-0.016715241596102715  0.062989100813865662   0.01019970141351223, 0.0013462229399010539     1.5117051601409912 -0.0022629178129136562,  0.25250464677810669  0.023683726787567139  0.062180288136005402  0.023683726787567139    0.2347986251115799 -0.020603401586413383  0.062180288136005402 -0.020603401586413383   0.18197906017303467,  -0.85933660435610904   -0.33561401230652876    -1.0104929533341078    0.47507000001889566    0.44774011796189228 -0.0097330975723508573 3.6402845182692545e-06,0.045502740889787674
