RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083613.3782082,0.49338442087173462  1.1011670827865601 0.31554064154624939,-0.47881513833999634  0.52131384611129761  0.51644545793533325 -0.48192527890205383,0.49338442087173462  1.1011670827865601 0.31554064154624939,-0.47881513833999634  0.52131384611129761  0.51644545793533325 -0.48192527890205383
1715083613.3831835,0.49339306354522705  1.1011782884597778  0.3155570924282074,-0.47888541221618652  0.52134019136428833  0.51642870903015137 -0.48184493184089661,0.49339306354522705  1.1011782884597778  0.3155570924282074,-0.47888541221618652  0.52134019136428833  0.51642870903015137 -0.48184493184089661
1715083613.3881752,0.49334314465522766  1.1011717319488525 0.31558281183242798,-0.47884830832481384   0.5213245153427124  0.51641267538070679 -0.48191598057746887,0.49334314465522766  1.1011717319488525 0.31558281183242798,-0.47884830832481384   0.5213245153427124  0.51641267538070679 -0.48191598057746887
1715083613.393173, 0.4933658242225647  1.1011669635772705 0.31554412841796875,-0.47877880930900574  0.52132719755172729  0.51641827821731567 -0.48197612166404724, 0.4933658242225647  1.1011669635772705 0.31554412841796875,-0.47877880930900574  0.52132719755172729  0.51641827821731567 -0.48197612166404724
1715083613.398174,0.49333769083023071  1.1011741161346436 0.31563732028007507,-0.47882682085037231   0.5213390588760376  0.51634347438812256 -0.48199570178985596,0.49333769083023071  1.1011741161346436 0.31563732028007507,-0.47882682085037231   0.5213390588760376  0.51634347438812256 -0.48199570178985596
1715083613.4031789,0.49335500597953796  1.1011444330215454 0.31566601991653442,-0.47886422276496887   0.5213092565536499  0.51641350984573364 -0.48191574215888977,0.49335500597953796  1.1011444330215454 0.31566601991653442,-0.47886422276496887   0.5213092565536499  0.51641350984573364 -0.48191574215888977
1715083613.4081728,0.49334374070167542  1.1011627912521362 0.31559163331985474,-0.47875052690505981  0.52133935689926147  0.51639598608016968 -0.48201489448547363,0.49334374070167542  1.1011627912521362 0.31559163331985474,-0.47875052690505981  0.52133935689926147  0.51639598608016968 -0.48201489448547363
1715083613.4131355,0.49238258600234985  1.1016738414764404 0.31559896469116211, -0.4791637659072876  0.52131885290145874  0.51600104570388794 -0.48204946517944336,0.49238258600234985  1.1016738414764404 0.31559896469116211, -0.4791637659072876  0.52131885290145874  0.51600104570388794 -0.48204946517944336
1715083613.4181778,0.49339669942855835  1.1011557579040527 0.31558790802955627,-0.47884631156921387  0.52140867710113525  0.51629000902175903  -0.4819582998752594,0.49339669942855835  1.1011557579040527 0.31558790802955627,-0.47884631156921387  0.52140867710113525  0.51629000902175903  -0.4819582998752594
1715083613.4231775,0.49234244227409363   1.101685643196106 0.31568276882171631,-0.47913801670074463  0.52132487297058105  0.51598125696182251 -0.48208966851234436,0.49234244227409363   1.101685643196106 0.31568276882171631,-0.47913801670074463  0.52132487297058105  0.51598125696182251 -0.48208966851234436
1715083613.4281788,0.49339896440505981  1.1011452674865723  0.3155350387096405,-0.47902816534042358  0.52133452892303467  0.51630955934524536 -0.48183688521385193,0.49339896440505981  1.1011452674865723  0.3155350387096405,-0.47902816534042358  0.52133452892303467  0.51630955934524536 -0.48183688521385193
1715083613.4331777,0.49236789345741272  1.1017476320266724 0.31551834940910339, -0.4791240394115448  0.52138048410415649   0.5159340500831604 -0.48209396004676819,0.49236789345741272  1.1017476320266724 0.31551834940910339, -0.4791240394115448  0.52138048410415649   0.5159340500831604 -0.48209396004676819
1715083613.4381771,0.49339723587036133  1.1011712551116943 0.31558263301849365,-0.47902461886405945  0.52142006158828735  0.51626640558242798 -0.48179411888122559,0.49339723587036133  1.1011712551116943 0.31558263301849365,-0.47902461886405945  0.52142006158828735  0.51626640558242798 -0.48179411888122559
1715083613.4431977,0.49340280890464783  1.1011773347854614 0.31559014320373535,-0.47904658317565918  0.52136987447738647  0.51633262634277344  -0.4817555844783783,0.49340280890464783  1.1011773347854614 0.31559014320373535,-0.47904658317565918  0.52136987447738647  0.51633262634277344  -0.4817555844783783
1715083613.4481661, 0.4933876097202301  1.1012086868286133 0.31553027033805847,-0.47882896661758423  0.52141189575195312  0.51634293794631958 -0.48191538453102112, 0.4933876097202301  1.1012086868286133 0.31553027033805847,-0.47882896661758423  0.52141189575195312  0.51634293794631958 -0.48191538453102112
1715083613.4531755,0.49341174960136414  1.1011840105056763 0.31551426649093628,-0.47881725430488586  0.52137726545333862  0.51637732982635498 -0.48192760348320007,0.49341174960136414  1.1011840105056763 0.31551426649093628,-0.47881725430488586  0.52137726545333862  0.51637732982635498 -0.48192760348320007
1715083613.4581776,0.49340242147445679  1.1011686325073242 0.31547144055366516,-0.47895976901054382  0.52140516042709351  0.51627904176712036 -0.48186114430427551,0.49340242147445679  1.1011686325073242 0.31547144055366516,-0.47895976901054382  0.52140516042709351  0.51627904176712036 -0.48186114430427551
1715083613.463176,0.49340388178825378  1.1011629104614258 0.31555527448654175,-0.47880211472511292  0.52144831418991089  0.51631700992584229  -0.4819304347038269,0.49340388178825378  1.1011629104614258 0.31555527448654175,-0.47880211472511292  0.52144831418991089  0.51631700992584229  -0.4819304347038269
1715083613.4681761,0.49339741468429565  1.1011648178100586 0.31551593542098999,-0.47882860898971558  0.52143663167953491  0.51632082462310791 -0.48191258311271667,0.49339741468429565  1.1011648178100586 0.31551593542098999,-0.47882860898971558  0.52143663167953491  0.51632082462310791 -0.48191258311271667
1715083613.473175,0.49336150288581848  1.1011790037155151 0.31550383567810059,-0.47902244329452515  0.52146023511886597  0.51624298095703125  -0.4817778468132019,0.49336150288581848  1.1011790037155151 0.31550383567810059,-0.47902244329452515  0.52146023511886597  0.51624298095703125  -0.4817778468132019
