RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077850.3237014,0.51083987951278687 0.42497122287750244 0.31909477710723877, 0.49673658609390259 -0.50449007749557495  -0.4986288845539093  0.50011175870895386,0.51083987951278687 0.42497122287750244 0.31909477710723877, 0.49673658609390259 -0.50449007749557495  -0.4986288845539093  0.50011175870895386
1715077850.3287044,0.51083457469940186  0.4249708354473114 0.31910735368728638, 0.49675256013870239 -0.50443315505981445 -0.49866673350334167  0.50011551380157471,0.51083457469940186  0.4249708354473114 0.31910735368728638, 0.49675256013870239 -0.50443315505981445 -0.49866673350334167  0.50011551380157471
1715077850.33372,0.51083856821060181 0.42496559023857117 0.31910297274589539, 0.49675828218460083 -0.50441712141036987 -0.49869281053543091  0.50010007619857788,0.51083856821060181 0.42496559023857117 0.31910297274589539, 0.49675828218460083 -0.50441712141036987 -0.49869281053543091  0.50010007619857788
1715077850.3387237,0.51083791255950928 0.42498928308486938  0.3190842866897583, 0.49673512578010559 -0.50447613000869751  -0.4986346960067749  0.50012153387069702,0.51083791255950928 0.42498928308486938  0.3190842866897583, 0.49673512578010559 -0.50447613000869751  -0.4986346960067749  0.50012153387069702
1715077850.3437033,0.51083683967590332 0.42499658465385437 0.31906726956367493, 0.49671474099159241 -0.50449752807617188 -0.49860987067222595  0.50014489889144897,0.51083683967590332 0.42499658465385437 0.31906726956367493, 0.49671474099159241 -0.50449752807617188 -0.49860987067222595  0.50014489889144897
1715077850.3486834,0.51080560684204102 0.42501422762870789 0.31907925009727478, 0.49674153327941895 -0.50442492961883545 -0.49864724278450012  0.50015431642532349,0.51080560684204102 0.42501422762870789 0.31907925009727478, 0.49674153327941895 -0.50442492961883545 -0.49864724278450012  0.50015431642532349
1715077850.3537011,0.51073431968688965 0.42514345049858093  0.3189958930015564, 0.49675467610359192  -0.5045095682144165 -0.49850323796272278  0.50019937753677368,0.51073431968688965 0.42514345049858093  0.3189958930015564, 0.49675467610359192  -0.5045095682144165 -0.49850323796272278  0.50019937753677368
1715077850.3586996,0.51073110103607178 0.42520323395729065 0.31897115707397461, 0.49672418832778931 -0.50457096099853516 -0.49846667051315308  0.50020414590835571,0.51073110103607178 0.42520323395729065 0.31897115707397461, 0.49672418832778931 -0.50457096099853516 -0.49846667051315308  0.50020414590835571
1715077850.3636999,0.51112109422683716 0.42477288842201233 0.31877216696739197, 0.49649927020072937 -0.50445598363876343 -0.49887537956237793  0.50013601779937744,0.51112109422683716 0.42477288842201233 0.31877216696739197, 0.49649927020072937 -0.50445598363876343 -0.49887537956237793  0.50013601779937744
1715077850.3686988,0.51071441173553467 0.42536041140556335 0.31897369027137756,    0.49675253033638 -0.50443887710571289 -0.49848431348800659  0.50029164552688599,0.51071441173553467 0.42536041140556335 0.31897369027137756,    0.49675253033638 -0.50443887710571289 -0.49848431348800659  0.50029164552688599
1715077850.3737023,0.51116430759429932 0.42483702301979065 0.31879487633705139, 0.49650666117668152 -0.50439786911010742 -0.49895521998405457  0.50010758638381958,0.51116430759429932 0.42483702301979065 0.31879487633705139, 0.49650666117668152 -0.50439786911010742 -0.49895521998405457  0.50010758638381958
1715077850.3786986,0.51122546195983887 0.42482805252075195 0.31879135966300964, 0.49648383259773254 -0.50443756580352783 -0.49897488951683044  0.50007063150405884,0.51122546195983887 0.42482805252075195 0.31879135966300964, 0.49648383259773254 -0.50443756580352783 -0.49897488951683044  0.50007063150405884
1715077850.3836997,0.51124811172485352 0.42483493685722351 0.31879734992980957, 0.49644187092781067  -0.5044790506362915 -0.49899116158485413  0.50005424022674561,0.51124811172485352 0.42483493685722351 0.31879734992980957, 0.49644187092781067  -0.5044790506362915 -0.49899116158485413  0.50005424022674561
1715077850.3887,0.51124125719070435 0.42485806345939636 0.31877419352531433, 0.49644938111305237 -0.50446188449859619 -0.49899306893348694  0.50006210803985596,0.51124125719070435 0.42485806345939636 0.31877419352531433, 0.49644938111305237 -0.50446188449859619 -0.49899306893348694  0.50006210803985596
1715077850.3937109,0.51121211051940918 0.42488929629325867 0.31879997253417969, 0.49649658799171448 -0.50447589159011841 -0.49897196888923645  0.50002217292785645,0.51121211051940918 0.42488929629325867 0.31879997253417969, 0.49649658799171448 -0.50447589159011841 -0.49897196888923645  0.50002217292785645
1715077850.3987246,0.51116371154785156 0.42495912313461304 0.31879204511642456, 0.49651661515235901 -0.50444489717483521 -0.49894672632217407  0.50005877017974854,0.51116371154785156 0.42495912313461304 0.31879204511642456, 0.49651661515235901 -0.50444489717483521 -0.49894672632217407  0.50005877017974854
1715077850.4037225,0.51112663745880127 0.42495682835578918 0.31882274150848389, 0.49654784798622131 -0.50443166494369507 -0.49892118573188782  0.50006657838821411,0.51112663745880127 0.42495682835578918 0.31882274150848389, 0.49654784798622131 -0.50443166494369507 -0.49892118573188782  0.50006657838821411
1715077850.408699,0.51111030578613281  0.4249667227268219 0.31880241632461548, 0.49655330181121826 -0.50440770387649536  -0.4989277720451355  0.50007873773574829,0.51111030578613281  0.4249667227268219 0.31880241632461548, 0.49655330181121826 -0.50440770387649536  -0.4989277720451355  0.50007873773574829
1715077850.4137003,0.51112997531890869 0.42494133114814758 0.31877073645591736,  0.4964565634727478 -0.50440269708633423   -0.498952716588974  0.50015491247177124,0.51112997531890869 0.42494133114814758 0.31877073645591736,  0.4964565634727478 -0.50440269708633423   -0.498952716588974  0.50015491247177124
1715077850.4187005,0.51114362478256226 0.42493137717247009 0.31876802444458008, 0.49653175473213196 -0.50438380241394043 -0.49892967939376831  0.50012236833572388,0.51114362478256226 0.42493137717247009 0.31876802444458008, 0.49653175473213196 -0.50438380241394043 -0.49892967939376831  0.50012236833572388
1715077850.4237006, 0.5107387900352478 0.42546319961547852 0.31898698210716248, 0.49679893255233765 -0.50440657138824463 -0.49855566024780273  0.50020706653594971, 0.5107387900352478 0.42546319961547852 0.31898698210716248, 0.49679893255233765 -0.50440657138824463 -0.49855566024780273  0.50020706653594971
1715077850.4287007,0.51117521524429321 0.42491957545280457 0.31879261136054993, 0.49652639031410217  -0.5043531060218811 -0.49899718165397644   0.5000913143157959,0.51117521524429321 0.42491957545280457 0.31879261136054993, 0.49652639031410217  -0.5043531060218811 -0.49899718165397644   0.5000913143157959
1715077850.4337015,0.51120263338088989 0.42491841316223145 0.31876465678215027, 0.49649083614349365 -0.50439071655273438 -0.49901613593101501  0.50006973743438721,0.51120263338088989 0.42491841316223145 0.31876465678215027, 0.49649083614349365 -0.50439071655273438 -0.49901613593101501  0.50006973743438721
1715077850.4387021,0.51123315095901489 0.42493298649787903 0.31870388984680176,  0.4964442253112793  -0.5044395923614502 -0.49898603558540344  0.50009673833847046,0.51123315095901489 0.42493298649787903 0.31870388984680176,  0.4964442253112793  -0.5044395923614502 -0.49898603558540344  0.50009673833847046
1715077850.4437218,0.51129400730133057 0.42494377493858337 0.31856673955917358, 0.49635273218154907 -0.50450849533081055 -0.49896690249443054  0.50013715028762817,0.51129400730133057 0.42494377493858337 0.31856673955917358, 0.49635273218154907 -0.50450849533081055 -0.49896690249443054  0.50013715028762817
1715077850.4487011,0.51095640659332275 0.42551618814468384 0.31849366426467896, 0.49643701314926147  -0.5046045184135437 -0.49850493669509888  0.50041723251342773,0.51095640659332275 0.42551618814468384 0.31849366426467896, 0.49643701314926147  -0.5046045184135437 -0.49850493669509888  0.50041723251342773
1715077850.4536846,0.51059931516647339 0.42562267184257507 0.31915059685707092, 0.49684396386146545 -0.50454467535018921 -0.49836701154708862  0.50021100044250488,0.51059931516647339 0.42562267184257507 0.31915059685707092, 0.49684396386146545 -0.50454467535018921 -0.49836701154708862  0.50021100044250488
1715077850.4587011,0.51100248098373413 0.42512279748916626 0.31888881325721741, 0.49668601155281067  -0.5044630765914917 -0.49879360198974609  0.50002497434616089,0.51100248098373413 0.42512279748916626 0.31888881325721741, 0.49668601155281067  -0.5044630765914917 -0.49879360198974609  0.50002497434616089
1715077850.4637027,0.51096880435943604 0.42519807815551758 0.31880930066108704, 0.49656620621681213 -0.50456970930099487 -0.49868303537368774  0.50014662742614746,0.51096880435943604 0.42519807815551758 0.31880930066108704, 0.49656620621681213 -0.50456970930099487 -0.49868303537368774  0.50014662742614746
1715077850.4686983,0.51045387983322144 0.42553970217704773 0.31948545575141907, 0.49709895253181458 -0.50454139709472656 -0.49832618236541748  0.50000160932540894,0.51045387983322144 0.42553970217704773 0.31948545575141907, 0.49709895253181458 -0.50454139709472656 -0.49832618236541748  0.50000160932540894
