RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080100.7204609,0.52475619316101074  1.0313619375228882  0.3160991370677948,-0.48602589964866638   0.5151679515838623  0.50893431901931763 -0.48925107717514038,0.52475619316101074  1.0313619375228882  0.3160991370677948,-0.48602589964866638   0.5151679515838623  0.50893431901931763 -0.48925107717514038
1715080100.7254677,0.52476215362548828  1.0313681364059448 0.31606075167655945,-0.48598629236221313   0.5152013897895813  0.50891798734664917 -0.48927229642868042,0.52476215362548828  1.0313681364059448 0.31606075167655945,-0.48598629236221313   0.5152013897895813  0.50891798734664917 -0.48927229642868042
1715080100.730433,0.52477008104324341  1.0313674211502075 0.31604757905006409,-0.48601111769676208  0.51517081260681152  0.50890928506851196 -0.48928886651992798,0.52477008104324341  1.0313674211502075 0.31604757905006409,-0.48601111769676208  0.51517081260681152  0.50890928506851196 -0.48928886651992798
1715080100.7354202,0.52481472492218018  1.0313493013381958 0.31600672006607056, -0.4860045313835144  0.51520699262619019  0.50892287492752075 -0.48924311995506287,0.52481472492218018  1.0313493013381958 0.31600672006607056, -0.4860045313835144  0.51520699262619019  0.50892287492752075 -0.48924311995506287
1715080100.7404435,0.52481114864349365  1.0313371419906616 0.31604874134063721,-0.48598167300224304  0.51516801118850708  0.50897520780563354 -0.48925250768661499,0.52481114864349365  1.0313371419906616 0.31604874134063721,-0.48598167300224304  0.51516801118850708  0.50897520780563354 -0.48925250768661499
1715080100.7454324,0.52578330039978027  1.0307680368423462 0.31594774127006531, -0.4856896698474884  0.51522672176361084  0.50934082269668579 -0.48910006880760193,0.52578330039978027  1.0307680368423462 0.31594774127006531, -0.4856896698474884  0.51522672176361084  0.50934082269668579 -0.48910006880760193
1715080100.7504315,0.52480381727218628  1.0313814878463745 0.31599527597427368,-0.48600640892982483  0.51520246267318726  0.50891578197479248 -0.48925343155860901,0.52480381727218628  1.0313814878463745 0.31599527597427368,-0.48600640892982483  0.51520246267318726  0.50891578197479248 -0.48925343155860901
1715080100.7554359,0.52478545904159546  1.0313711166381836 0.31597945094108582,-0.48600900173187256  0.51518803834915161  0.50892078876495361 -0.48926088213920593,0.52478545904159546  1.0313711166381836 0.31597945094108582,-0.48600900173187256  0.51518803834915161  0.50892078876495361 -0.48926088213920593
1715080100.7604327,0.52579802274703979  1.0307667255401611 0.31590384244918823,-0.48567235469818115  0.51524835824966431  0.50933390855789185 -0.48910170793533325,0.52579802274703979  1.0307667255401611 0.31590384244918823,-0.48567235469818115  0.51524835824966431  0.50933390855789185 -0.48910170793533325
1715080100.7654328,0.52478998899459839  1.0313761234283447  0.3159928023815155,-0.48597118258476257  0.51512950658798218  0.50901365280151367 -0.48926341533660889,0.52478998899459839  1.0313761234283447  0.3159928023815155,-0.48597118258476257  0.51512950658798218  0.50901365280151367 -0.48926341533660889
1715080100.7704322,0.52480262517929077  1.0314096212387085 0.31598645448684692, -0.4859541654586792  0.51522183418273926  0.50891405344009399 -0.48928672075271606,0.52480262517929077  1.0314096212387085 0.31598645448684692, -0.4859541654586792  0.51522183418273926  0.50891405344009399 -0.48928672075271606
1715080100.7754316,0.52489215135574341  1.0313212871551514 0.31619575619697571,-0.48595738410949707  0.51505118608474731  0.50909900665283203 -0.48927077651023865,0.52489215135574341  1.0313212871551514 0.31619575619697571,-0.48595738410949707  0.51505118608474731  0.50909900665283203 -0.48927077651023865
1715080100.7804337,0.52488172054290771  1.0313575267791748   0.316242516040802,-0.48596537113189697  0.51508098840713501  0.50909155607223511 -0.48923921585083008,0.52488172054290771  1.0313575267791748   0.316242516040802,-0.48596537113189697  0.51508098840713501  0.50909155607223511 -0.48923921585083008
1715080100.7854195,0.52482753992080688  1.0314295291900635 0.31595304608345032,-0.48595553636550903  0.51495909690856934  0.50910401344299316 -0.48936429619789124,0.52482753992080688  1.0314295291900635 0.31595304608345032,-0.48595553636550903  0.51495909690856934  0.50910401344299316 -0.48936429619789124
1715080100.7904599,0.52582234144210815   1.030848503112793 0.31587141752243042,-0.48565778136253357  0.51502811908721924  0.50944346189498901 -0.48923397064208984,0.52582234144210815   1.030848503112793 0.31587141752243042,-0.48565778136253357  0.51502811908721924  0.50944346189498901 -0.48923397064208984
1715080100.7954595,0.52482998371124268  1.0314313173294067 0.31592383980751038,-0.48595267534255981  0.51514285802841187  0.50898420810699463 -0.48929840326309204,0.52482998371124268  1.0314313173294067 0.31592383980751038,-0.48595267534255981  0.51514285802841187  0.50898420810699463 -0.48929840326309204
