RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080442.4119351, 0.5567360520362854  0.4278331995010376 0.31934371590614319,-0.48940432071685791  0.51145416498184204  0.50642615556716919 -0.49237242341041565, 0.5567360520362854  0.4278331995010376 0.31934371590614319,-0.48940432071685791  0.51145416498184204  0.50642615556716919 -0.49237242341041565
1715080442.4169319,0.55713933706283569 0.42728573083877563 0.31909394264221191,-0.48912784457206726  0.51145023107528687  0.50681817531585693 -0.49224784970283508,0.55713933706283569 0.42728573083877563 0.31909394264221191,-0.48912784457206726  0.51145023107528687  0.50681817531585693 -0.49224784970283508
1715080442.4219544,0.55673915147781372 0.42783463001251221 0.31934931874275208,-0.48940464854240417  0.51139259338378906  0.50650310516357422 -0.49235683679580688,0.55673915147781372 0.42783463001251221 0.31934931874275208,-0.48940464854240417  0.51139259338378906  0.50650310516357422 -0.49235683679580688
1715080442.4269352,0.55607068538665771 0.42850267887115479 0.31994578242301941,-0.48973733186721802  0.51185929775238037  0.50568890571594238 -0.49237799644470215,0.55607068538665771 0.42850267887115479 0.31994578242301941,-0.48973733186721802  0.51185929775238037  0.50568890571594238 -0.49237799644470215
1715080442.4319372,0.55602669715881348 0.42852860689163208 0.31995877623558044,-0.48976752161979675  0.51187795400619507  0.50560766458511353 -0.49241209030151367,0.55602669715881348 0.42852860689163208 0.31995877623558044,-0.48976752161979675  0.51187795400619507  0.50560766458511353 -0.49241209030151367
1715080442.4369357,0.55673742294311523 0.42785415053367615 0.31930592656135559,-0.48937860131263733  0.51138615608215332  0.50649869441986084 -0.49239400029182434,0.55673742294311523 0.42785415053367615 0.31930592656135559,-0.48937860131263733  0.51138615608215332  0.50649869441986084 -0.49239400029182434
1715080442.4419312,0.55600655078887939 0.42861580848693848 0.31991815567016602,-0.48975232243537903  0.51182699203491211   0.5056535005569458 -0.49243301153182983,0.55600655078887939 0.42861580848693848 0.31991815567016602,-0.48975232243537903  0.51182699203491211   0.5056535005569458 -0.49243301153182983
1715080442.4469302,0.55665731430053711 0.42801970243453979 0.31930232048034668,-0.48940116167068481  0.51139837503433228  0.50644129514694214 -0.49241790175437927,0.55665731430053711 0.42801970243453979 0.31930232048034668,-0.48940116167068481  0.51139837503433228  0.50644129514694214 -0.49241790175437927
1715080442.4519553,0.55704081058502197 0.42754590511322021 0.31908580660820007,-0.48911795020103455  0.51138460636138916  0.50679802894592285 -0.49234655499458313,0.55704081058502197 0.42754590511322021 0.31908580660820007,-0.48911795020103455  0.51138460636138916  0.50679802894592285 -0.49234655499458313
1715080442.4569318, 0.5559954047203064 0.42875301837921143 0.31994205713272095,-0.48977527022361755  0.51183241605758667  0.50560963153839111 -0.49244967103004456, 0.5559954047203064 0.42875301837921143 0.31994205713272095,-0.48977527022361755  0.51183241605758667  0.50560963153839111 -0.49244967103004456
1715080442.461931,0.55708938837051392 0.42752790451049805 0.31913396716117859,-0.48914286494255066  0.51139622926712036  0.50684601068496704  -0.4922603964805603,0.55708938837051392 0.42752790451049805 0.31913396716117859,-0.48914286494255066  0.51139622926712036  0.50684601068496704  -0.4922603964805603
1715080442.4669299,0.55710917711257935 0.42749166488647461 0.31913045048713684,-0.48912912607192993  0.51142650842666626  0.50683212280273438 -0.49225693941116333,0.55710917711257935 0.42749166488647461 0.31913045048713684,-0.48912912607192993  0.51142650842666626  0.50683212280273438 -0.49225693941116333
1715080442.4719291,0.55715483427047729 0.42749294638633728 0.31907984614372253,-0.48912844061851501    0.511444091796875  0.50683647394180298 -0.49223479628562927,0.55715483427047729 0.42749294638633728 0.31907984614372253,-0.48912844061851501    0.511444091796875  0.50683647394180298 -0.49223479628562927
1715080442.4769304,0.55713355541229248 0.42751064896583557 0.31911566853523254,-0.48915666341781616  0.51147407293319702  0.50680637359619141 -0.49220660328865051,0.55713355541229248 0.42751064896583557 0.31911566853523254,-0.48915666341781616  0.51147407293319702  0.50680637359619141 -0.49220660328865051
1715080442.4819582,0.55602508783340454 0.42877480387687683 0.31997102499008179,-0.48981383442878723  0.51187014579772949  0.50562548637390137 -0.49235579371452332,0.55602508783340454 0.42877480387687683 0.31997102499008179,-0.48981383442878723  0.51187014579772949  0.50562548637390137 -0.49235579371452332
1715080442.4869325, 0.5570647120475769 0.42758330702781677 0.31913837790489197,-0.48920673131942749  0.51131081581115723  0.50687092542648315 -0.49225997924804688, 0.5570647120475769 0.42758330702781677 0.31913837790489197,-0.48920673131942749  0.51131081581115723  0.50687092542648315 -0.49225997924804688
1715080442.4919298,0.55706840753555298 0.42759302258491516 0.31908386945724487,-0.48914852738380432  0.51138973236083984  0.50682270526885986 -0.49228543043136597,0.55706840753555298 0.42759302258491516 0.31908386945724487,-0.48914852738380432  0.51138973236083984  0.50682270526885986 -0.49228543043136597
1715080442.4969327,0.55596959590911865 0.42884173989295959 0.31992024183273315,-0.48981058597564697  0.51182365417480469  0.50556814670562744 -0.49246618151664734,0.55596959590911865 0.42884173989295959 0.31992024183273315,-0.48981058597564697  0.51182365417480469  0.50556814670562744 -0.49246618151664734
1715080442.5019331,0.55598330497741699  0.4288080632686615  0.3199581503868103,-0.48979195952415466  0.51173681020736694  0.50570511817932129 -0.49243435263633728,0.55598330497741699  0.4288080632686615  0.3199581503868103,-0.48979195952415466  0.51173681020736694  0.50570511817932129 -0.49243435263633728
1715080442.5069368,0.55597144365310669 0.42879647016525269  0.3199942409992218,-0.48983189463615417   0.5117223858833313  0.50568640232086182 -0.49242889881134033,0.55597144365310669 0.42879647016525269  0.3199942409992218,-0.48983189463615417   0.5117223858833313  0.50568640232086182 -0.49242889881134033
1715080442.5119331,0.55708789825439453  0.4275568425655365 0.31913405656814575,-0.48916956782341003  0.51137423515319824  0.50685238838195801 -0.49225005507469177,0.55708789825439453  0.4275568425655365 0.31913405656814575,-0.48916956782341003  0.51137423515319824  0.50685238838195801 -0.49225005507469177
1715080442.516932,0.55600476264953613 0.42879670858383179 0.31998130679130554,-0.48983088135719299  0.51176911592483521   0.5056799054145813 -0.49238798022270203,0.55600476264953613 0.42879670858383179 0.31998130679130554,-0.48983088135719299  0.51176911592483521   0.5056799054145813 -0.49238798022270203
1715080442.52193,0.55603706836700439 0.42878243327140808 0.31996810436248779, -0.4897969663143158  0.51182383298873901  0.50568634271621704 -0.49235823750495911,0.55603706836700439 0.42878243327140808 0.31996810436248779, -0.4897969663143158  0.51182383298873901  0.50568634271621704 -0.49235823750495911
1715080442.5269349,0.55710703134536743 0.42760023474693298 0.31909021735191345,-0.48914429545402527  0.51140421628952026  0.50685375928878784  -0.4922427237033844,0.55710703134536743 0.42760023474693298 0.31909021735191345,-0.48914429545402527  0.51140421628952026  0.50685375928878784  -0.4922427237033844
1715080442.5319595,0.55696719884872437 0.42759630084037781  0.3193972110748291,-0.48933309316635132  0.51140433549880981  0.50678694248199463 -0.49212369322776794,0.55696719884872437 0.42759630084037781  0.3193972110748291,-0.48933309316635132  0.51140433549880981  0.50678694248199463 -0.49212369322776794
1715080442.5369322,0.55590224266052246 0.42883521318435669 0.32021459937095642,-0.49005246162414551  0.51163148880004883  0.50569504499435425 -0.49229499697685242,0.55590224266052246 0.42883521318435669 0.32021459937095642,-0.49005246162414551  0.51163148880004883  0.50569504499435425 -0.49229499697685242
1715080442.5419536,0.55654644966125488  0.4281863272190094 0.31963008642196655,-0.48960256576538086  0.51141220331192017  0.50636178255081177 -0.49228516221046448,0.55654644966125488  0.4281863272190094 0.31963008642196655,-0.48960256576538086  0.51141220331192017  0.50636178255081177 -0.49228516221046448
1715080442.546941,0.55695080757141113 0.42766022682189941 0.31937816739082336,-0.48929676413536072  0.51142799854278564  0.50674146413803101 -0.49218201637268066,0.55695080757141113 0.42766022682189941 0.31937816739082336,-0.48929676413536072  0.51142799854278564  0.50674146413803101 -0.49218201637268066
1715080442.5519314, 0.5565263032913208 0.42819669842720032 0.31961795687675476,-0.48960834741592407  0.51140254735946655  0.50635379552841187 -0.49229755997657776, 0.5565263032913208 0.42819669842720032 0.31961795687675476,-0.48960834741592407  0.51140254735946655  0.50635379552841187 -0.49229755997657776
1715080442.5569582,0.55651849508285522 0.42815977334976196 0.31965693831443787,-0.48961955308914185  0.51139098405838013  0.50635433197021484 -0.49229797720909119,0.55651849508285522 0.42815977334976196 0.31965693831443787,-0.48961955308914185  0.51139098405838013  0.50635433197021484 -0.49229797720909119
1715080442.5619614,0.55693227052688599 0.42761489748954773 0.31940734386444092,-0.48934727907180786  0.51137936115264893   0.5067628026008606  -0.4921603798866272,0.55693227052688599 0.42761489748954773 0.31940734386444092,-0.48934727907180786  0.51137936115264893   0.5067628026008606  -0.4921603798866272
1715080442.5669549,0.55645215511322021 0.42845061421394348 0.31942641735076904,-0.48998993635177612  0.51036554574966431  0.50684767961502075 -0.49248579144477844,0.55645215511322021 0.42845061421394348 0.31942641735076904,-0.48998993635177612  0.51036554574966431  0.50684767961502075 -0.49248579144477844
1715080442.5719342,0.55653446912765503 0.42818781733512878 0.31953096389770508,-0.48979586362838745  0.51084762811660767  0.50670450925827026 -0.49232637882232666,0.55653446912765503 0.42818781733512878 0.31953096389770508,-0.48979586362838745  0.51084762811660767  0.50670450925827026 -0.49232637882232666
1715080442.5769553,0.55661666393280029 0.42805179953575134 0.31951326131820679,-0.48965936899185181  0.51108551025390625  0.50666338205337524 -0.49225756525993347,0.55661666393280029 0.42805179953575134 0.31951326131820679,-0.48965936899185181  0.51108551025390625  0.50666338205337524 -0.49225756525993347
1715080442.5819561,0.55666786432266235 0.42798519134521484 0.31953898072242737,-0.48958876729011536  0.51122003793716431  0.50662773847579956 -0.49222475290298462,0.55666786432266235 0.42798519134521484 0.31953898072242737,-0.48958876729011536  0.51122003793716431  0.50662773847579956 -0.49222475290298462
1715080442.5869522,0.55667513608932495 0.42797902226448059 0.31953293085098267,-0.48955565690994263  0.51122462749481201  0.50664311647415161 -0.49223712086677551,0.55667513608932495 0.42797902226448059 0.31953293085098267,-0.48955565690994263  0.51122462749481201  0.50664311647415161 -0.49223712086677551
1715080442.5919292,0.55668044090270996 0.42797207832336426  0.3195551335811615,-0.48952841758728027  0.51125574111938477  0.50662285089492798 -0.49225270748138428,0.55668044090270996 0.42797207832336426  0.3195551335811615,-0.48952841758728027  0.51125574111938477  0.50662285089492798 -0.49225270748138428
1715080442.5969548,0.55640977621078491 0.42832663655281067 0.31975752115249634,-0.4897056519985199 0.51138460636138916 0.50628715753555298 -0.4922880232334137,0.55640977621078491 0.42832663655281067 0.31975752115249634,-0.4897056519985199 0.51138460636138916 0.50628715753555298 -0.4922880232334137
1715080442.6019533,0.55673599243164062 0.42805030941963196 0.31941941380500793,-0.48947581648826599  0.51130050420761108  0.50656723976135254 -0.49231579899787903,0.55673599243164062 0.42805030941963196 0.31941941380500793,-0.48947581648826599  0.51130050420761108  0.50656723976135254 -0.49231579899787903
1715080442.60693,0.55649793148040771 0.42835739254951477    0.31950643658638,-0.48960673809051514  0.51133894920349121  0.50632315874099731 -0.49239680171012878,0.55649793148040771 0.42835739254951477    0.31950643658638,-0.48960673809051514  0.51133894920349121  0.50632315874099731 -0.49239680171012878
1715080442.6119316,0.55677533149719238  0.4279823899269104 0.31929856538772583,-0.48942726850509644  0.51126062870025635  0.50664860010147095 -0.49232172966003418,0.55677533149719238  0.4279823899269104 0.31929856538772583,-0.48942726850509644  0.51126062870025635  0.50664860010147095 -0.49232172966003418
1715080442.6169298,0.55647015571594238 0.42831343412399292 0.31946951150894165, -0.4896315336227417  0.51136034727096558  0.50628715753555298 -0.49238687753677368,0.55647015571594238 0.42831343412399292 0.31946951150894165, -0.4896315336227417  0.51136034727096558  0.50628715753555298 -0.49238687753677368
1715080442.621969,0.55644893646240234 0.42831996083259583 0.31948411464691162,-0.48965743184089661  0.51129692792892456  0.50632560253143311 -0.49238753318786621,0.55644893646240234 0.42831996083259583 0.31948411464691162,-0.48965743184089661  0.51129692792892456  0.50632560253143311 -0.49238753318786621
1715080442.6269326,0.55676209926605225 0.42790710926055908 0.31926533579826355,-0.48948198556900024  0.51125264167785645  0.50661575794219971 -0.49230948090553284,0.55676209926605225 0.42790710926055908 0.31926533579826355,-0.48948198556900024  0.51125264167785645  0.50661575794219971 -0.49230948090553284
1715080442.6319335,0.55688285827636719  0.4278506338596344 0.31898066401481628,-0.48931571841239929  0.51127004623413086  0.50667524337768555 -0.49239543080329895,0.55688285827636719  0.4278506338596344 0.31898066401481628,-0.48931571841239929  0.51127004623413086  0.50667524337768555 -0.49239543080329895
1715080442.6369376,0.55690020322799683 0.42795887589454651 0.31889688968658447, -0.4892728328704834    0.511299729347229  0.50665372610092163 -0.49242934584617615,0.55690020322799683 0.42795887589454651 0.31889688968658447, -0.4892728328704834    0.511299729347229  0.50665372610092163 -0.49242934584617615
1715080442.6419287, 0.5566399097442627 0.42834579944610596  0.3190639317035675, -0.4894329309463501   0.5113568902015686  0.50633436441421509 -0.49253937602043152, 0.5566399097442627 0.42834579944610596  0.3190639317035675, -0.4894329309463501   0.5113568902015686  0.50633436441421509 -0.49253937602043152
