DesiredFlux,0.722,HitTime,1715079967.762423,DesiredPos,0.54811263084411621  0.3184276819229126 0.21893602609634399
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079967.1928048,-0.45875445154295225   1.1099334905720148  0.01836840126260432  -1.3102509483549112   -1.956107085940066  -1.8706318667508099 -0.91798132128110188,  0.0004165970932660965 -2.2085450406917041e-07  7.4584134848478137e-06  5.1222161906656175e-06  -0.0004701486975427648 -3.4015732856507036e-06   3.950649158459654e-05,0.064523986816406254    64.42720083618164  -1.8074096870422363  -16.021062583923339   -1.156812629699707   1.8349667282104491 -0.25899130249023439,-0.14780377703498737   0.7516842286597496  0.37050305801428213  -2.0502143322229274 0.027490040175829455   0.1683344311749837   0.7518309359026466,  0.55365222692489624 -0.038385204970836639   0.21740415692329407, -0.70721113681793213 -0.016372345387935638 0.0067505189217627048   0.70678055286407471,-5.7933673815568909e-05  0.00029648793861269951 -6.2595820054411888e-05,-0.0017842949600890279     1.0421063899993896 0.00049318827223032713,  0.24583242833614349   0.02904992364346981   0.06585867702960968   0.02904992364346981    0.2315211147069931 -0.021821795031428337   0.06585867702960968 -0.021821795031428337   0.18843521177768707,   -1.0839056324316587   -0.36084872702790705     -1.128706964673043    0.66506665240861906    0.53221088257515703   0.056766959725784716 1.8175234650641414e-05,0.00021374526841100305
IIWA_7,1715079967.1978056,-0.45875451153864527   1.1099334905720148 0.018368461149214279  -1.3102509483549112  -1.9561094828007279  -1.8706318667508099 -0.91798114151218901, 0.00033087784689188809 -1.7668360325533635e-07  8.3621951862474906e-06  4.0977729525324941e-06 -0.00047199338451206068 -2.7212586285205631e-06  3.8795949782351722e-05,0.0094097480773925775    64.423168087005621   -1.8197349357604979   -16.021062583923339    -1.149769630432129    1.8359679832458495    -0.257990047454834,-0.14702037128920259  0.75177013140549154  0.37101059657574142   -2.050433133465317 0.027586833876911021   0.1683136598741192  0.75182687234040524,  0.55365186929702759 -0.038384296000003815   0.21740391850471497, -0.70721155405044556 -0.016373362392187119 0.0067519438453018665   0.70678013563156128,-5.9826834331033751e-05  0.00027367152506485581 -5.9574133047135547e-05,-0.0017840780783444643     1.0421063899993896 0.00049335259245708585,  0.24583226442337036  0.029050035402178764  0.065858669579029083  0.029050035402178764   0.23152127861976624 -0.021821672096848488  0.065858669579029083 -0.021821672096848488   0.18843519687652588,  -1.0839083133866723  -0.36084498958821598   -1.1287041754126648   0.66506310101832611   0.53221500686184697  0.056773078722649473 1.817619388333469e-05,0.00019842482288368046
IIWA_7,1715079967.202805,-0.45875493096308118   1.1099334905720148 0.018368281380301322  -1.3102510082415211  -1.9561122631102263  -1.8706318667508099 -0.91798084197005614, 0.00024792530007732683 -1.4134688260426909e-07 -5.0100036928472241e-07  8.8275396629353495e-07 -0.00048880708754592489 -2.1770069028164507e-06  4.3018445140902573e-05,-0.056458488464355472    64.428545085906975   -1.8373424339294433   -16.017541084289551   -1.1532911300659179    1.8342992248535157  -0.26066006088256838, 27.259653753666637  3.4495707960578579  17.429043410891186 -7.6370282937287532 0.93706309489619366  1.1957760123015149 0.75175386846769876,  0.55365145206451416 -0.038384024053812027   0.21740357577800751, -0.70721209049224854 -0.016373984515666962 0.0067531834356486797   0.70677953958511353,-6.4099098381120712e-05   0.0002297829050803557 -6.1198108596727252e-05,-0.0017840785440057516     1.0421066284179688 0.00049335276708006859, 0.24583213031291962 0.029050149023532867 0.065858632326126099 0.029050149023532867   0.2315213680267334 -0.02182161808013916 0.065858632326126099 -0.02182161808013916  0.18843519687652588,   -1.0839115644198927   -0.36084335085551089    -1.1287036411227191    0.66506154643874993    0.53221844048145783    0.05677705392859167 1.8176696592320241e-05,0.00017062957340385765
IIWA_7,1715079967.2078054,-0.45875606946316883   1.1099335504586247 0.018368221493691363  -1.3102510082415211  -1.9561144681592033  -1.8706318667508099 -0.91798054231884019, 0.00015280023655587762  2.2823868896490455e-06 -2.7962646937970181e-06  7.0620317303482796e-07 -0.00047924762911539972 -1.7416055222531607e-06  4.6400804750779473e-05,-0.11829397583007813   64.436610584259029  -1.8593518066406249  -16.019301834106447  -1.1559322547912598   1.8342992248535157 -0.25965880584716799, 27.260908044131988  3.4496233354657622  17.429711892566061 -7.6372029459542707 0.93719683820706656  1.1956043795143512 0.75167978665722812,  0.55365103483200073 -0.038384050130844116   0.21740326285362244, -0.70721256732940674 -0.016374314203858376 0.0067541082389652729   0.70677906274795532,-6.7836677771992981e-05  0.00018276821356266737 -6.1585982621181756e-05,-0.0017838700441643596     1.0421067476272583 0.00049340369878336787,  0.24583207070827484  0.029050227254629135  0.065858587622642517  0.029050227254629135   0.23152144253253937 -0.021821599453687668  0.065858587622642517 -0.021821599453687668   0.18843518197536469,   -1.0839138501648193   -0.36084289021509619    -1.1287037255502952    0.66506092246942927    0.53222081405479571   0.056779541435680869 1.8176978144879286e-05,0.00014164672757033259
IIWA_7,1715079967.2128055,-0.45872946442763302   1.1099391830724534 0.018399260647274988   -1.310273179049926  -1.9561145639777793  -1.8706209011743689 -0.91798042254562018,   0.001186441610677078  0.00022713046265922875   0.0012393291315899644 -0.00088626737365925701 -0.00038723084633082082  0.00043722977322583641  4.1911572600970286e-05,-0.36698017501831054   64.400315841674811  -2.3620458793640138  -15.734060363769531   -1.203472499847412   1.7999228019714355 -0.26066006088256838,  27.26218172529747  3.4494861345229397   17.43055681768794 -7.6372561705157498 0.93746822067243984  1.1953851587888769 0.75155158592799864,  0.55365049839019775 -0.038384351879358292   0.21740283071994781, -0.70721322298049927  -0.01637444831430912 0.0067551066167652607   0.70677840709686279,-7.5320233008824289e-05    0.000134126195916906 -6.6174012317787856e-05,-0.0017836320912465453     1.0421068668365479 0.00049348542233929038,  0.24583204090595245  0.029050320386886597  0.065858505666255951  0.029050320386886597   0.23152148723602295 -0.021821621805429459  0.065858505666255951 -0.021821621805429459   0.18843516707420349,   -1.0839168913188146   -0.36084340691200367    -1.1287053317277085    0.66506097501495276    0.53222318018164572   0.056781343321432587 1.8177072291791774e-05,0.00011601884762058035
IIWA_7,1715079967.2178056,-0.45828718665053747   1.1099869401895264 0.018905414420667292  -1.3104456320880726  -1.9561047848979802  -1.8705549879425027 -0.91797868474310063,  0.018640264372363484  0.0020919890530451454   0.021237614240964126 -0.0076071354247919595  8.137851489709529e-05  0.0029863130932250861 0.00010304135886287491,-9.0427679023742673  61.714504890441894 -8.6690517234802247 -13.041873893737792 -1.1999510002136231  2.0008413124084474 -0.2656663360595703, 27.263681399668638   3.449546963132939  17.431332033888516    -7.6374852480822 0.93750247024559985  1.1951355430189832 0.75145796456962677,  0.55365008115768433 -0.038385011255741119   0.21740248799324036,  -0.7072136402130127 -0.016374269500374794 0.0067556397989392281   0.70677793025970459,-7.7717239037156105e-05  8.0881487519945949e-05 -6.6654167312663049e-05,-0.0017833923920989037     1.0421068668365479 0.00049355701776221395,  0.24583205580711365  0.029050378128886223  0.065858431160449982  0.029050378128886223   0.23152148723602295 -0.021821685135364532  0.065858431160449982 -0.021821685135364532    0.1884351372718811,   -1.0839191158975581   -0.36084531020996735    -1.1287078679940166    0.66506245546094078    0.53222425315357924   0.056781233280567278 1.8176871563468922e-05,9.0398702013771981e-05
IIWA_7,1715079967.2228053,-0.45784442945331311   1.1099813075756979 0.019460943122266199  -1.3105873455147683  -1.9560983613882013  -1.8704684618267551 -0.91797622797401224,  0.032622499386865338  0.0014482866892974887   0.039211239456727581   -0.01175424540766023 0.00032204320307665363  0.0058500951044866646 0.00018070385062582395, -17.549180164337159   61.914798099517824   -13.02690752029419  -13.018984146118164 -0.97105352401733402   1.8222841644287109 -0.21760609436035155,  27.23534412169284  3.4397851376113349  17.410205388246844 -7.6253082988500518 0.94167728424643804   1.200263724748095 0.74934471280722026,  0.55364805459976196 -0.038356244564056396   0.21739998459815979, -0.70720332860946655 -0.016381975263357162 0.0067718853242695332   0.70678800344467163,-0.00014425432891584933   0.0012154484866186976 -0.00015385319420602173,-0.0017830857541412115     1.0421068668365479 0.00049365911399945617, 0.24583129584789276 0.029047824442386627  0.06585954874753952 0.029047824442386627  0.23152577877044678 -0.02181750163435936  0.06585954874753952 -0.02181750163435936  0.18843241035938263,   -1.0837835826862374   -0.36074385201434467     -1.128502919406138    0.66495603355765098    0.53223439758731672   0.056878812134009138 1.8197050088986089e-05,0.00085467280587181449
IIWA_7,1715079967.2278047,-0.45757562333214874    1.109987898920701 0.020092152245474695  -1.3108525563667566  -1.9561020045884818  -1.8704382616311264 -0.91797490970501161,  0.036850244356066937  0.0014222831515634871   0.056617356493721911  -0.020011830405659122 0.00011190655123862186  0.0058880839087379587 0.00019729384052575842, -21.213604915618898   61.383819458007814  -13.890555305480957   -12.33757396697998  -1.1506500053405762   2.0575790977478028 -0.21827359771728516, 26.776282511043433  3.4214735186779786  17.023829885639117 -7.5177225900470486 0.96629469415881974  1.3118340840294131 0.74611789107004967,   0.5536569356918335 -0.037910759449005127    0.2174333781003952, -0.70703679323196411 -0.016605382785201073 0.0069861398078501225   0.70694726705551147,0.0002332550793653354  0.018791439011693001 0.0012151983100920916, -0.001782858045771718     1.0421128273010254 0.00049374363152310252,  0.24579189717769623  0.029021808877587318  0.065887846052646637  0.029021808877587318   0.23158866167068481 -0.021750066429376602  0.065887846052646637 -0.021750066429376602   0.18841515481472015,   -1.0822235838920946   -0.35912008298399911    -1.1255466362154465    0.66349340440563509    0.53257795684835685   0.058572952635671527 1.8549662250677557e-05,0.013046231120824814
IIWA_7,1715079967.2328055,-0.45748520229600909   1.1099787309243065 0.020912232828186227   -1.311213461330887  -1.9560937594785626  -1.8704126753224584 -0.91797377120492396,  0.033097036930439708 0.00077110666547082745   0.078097108503438845  -0.030445662889744794 0.00041932963776122542  0.0057339194737104447 0.00020337507592659061, -20.206761871337889   61.041035778045654  -11.775014400482178  -12.260100975036622 -0.85132253646850586   1.7672151374816893 -0.24030120849609374, 26.396763032782403  3.4760668177953367  16.667574626687689  -7.471009911277755 0.96783236174193255  1.4157034243425264 0.75602130658943667,  0.55368536710739136 -0.037454951554536819   0.21750423312187195, -0.70687586069107056 -0.016866043210029602 0.0071715172380208969   0.70710015296936035,0.0013036638265475631  0.033265236765146255 0.0038116793148219585,-0.0017819262575358152     1.0421998500823975 0.00049447210039943457, 0.24573899805545807 0.028996588662266731 0.065922431647777557 0.028996588662266731  0.23165236413478851 -0.02167779766023159 0.065922431647777557 -0.02167779766023159  0.18840998411178589,    -1.080686882682258   -0.35741803280320283    -1.1224872300905631    0.66201425265166591    0.53292643656988048   0.060268860281098569 1.8902630571915324e-05,0.023211376741528511
IIWA_7,1715079967.2378058,-0.45746399021877882   1.1099808282646522 0.022039049572781851  -1.3116946878755702  -1.9560935676668778  -1.8704094395911082 -0.91797365143170406,  0.027326112633562584  0.0007007789462014323    0.10755035658657604  -0.043605592099123389 0.00034313617759928761  0.0047165648329760739 0.00016749098953717831,  -16.87705530166626    61.02221628189087  -11.158751964569092  -11.983663253784179 -0.93847965240478515   1.8072653388977051 -0.25064751052856443, 26.165160269741257   3.482536638565179  16.384654567388861 -7.3859027148955896 0.98661163230022353  1.5254401343104393 0.74669851116107555,  0.55366706848144531 -0.037052463740110397   0.21757274866104126, -0.70665943622589111 -0.017059672623872757 0.0073555205017328262   0.70730990171432495,0.00028706667944788933    0.04270891472697258  0.0057997098192572594,-0.0017848468851298094     1.0422878265380859 0.00048373901518061757,  0.24570505321025848  0.028964005410671234  0.065950356423854828  0.028964005410671234   0.23171551525592804 -0.021613188087940216  0.065950356423854828 -0.021613188087940216   0.18838925659656525,   -1.0788830370929148   -0.35597360080874552    -1.1194775375846788    0.66067568538308308    0.53313750579597752   0.061924834553472863 1.9260802730514115e-05,0.029854407534003258
