RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083630.2793729,0.52326655387878418  1.0583171844482422 0.31589141488075256,-0.48829993605613708  0.51256030797958374  0.50699377059936523 -0.49173411726951599,0.52326655387878418  1.0583171844482422 0.31589141488075256,-0.48829993605613708  0.51256030797958374  0.50699377059936523 -0.49173411726951599
1715083630.284349,0.52324092388153076   1.058300256729126 0.31590434908866882,-0.48829483985900879  0.51259779930114746  0.50694459676742554 -0.49175074696540833,0.52324092388153076   1.058300256729126 0.31590434908866882,-0.48829483985900879  0.51259779930114746  0.50694459676742554 -0.49175074696540833
1715083630.2893476,0.52321070432662964  1.0583082437515259 0.31590542197227478,-0.48831093311309814  0.51256579160690308   0.5069500207901001 -0.49176260828971863,0.52321070432662964  1.0583082437515259 0.31590542197227478,-0.48831093311309814  0.51256579160690308   0.5069500207901001 -0.49176260828971863
1715083630.2943466,0.52321708202362061   1.058310866355896  0.3159191906452179,-0.48831832408905029  0.51256239414215088  0.50696724653244019 -0.49174100160598755,0.52321708202362061   1.058310866355896  0.3159191906452179,-0.48831832408905029  0.51256239414215088  0.50696724653244019 -0.49174100160598755
1715083630.2993474,0.52322697639465332  1.0582997798919678 0.31589874625205994,-0.48830053210258484   0.5125807523727417  0.50694018602371216 -0.49176743626594543,0.52322697639465332  1.0582997798919678 0.31589874625205994,-0.48830053210258484   0.5125807523727417  0.50694018602371216 -0.49176743626594543
1715083630.304347,0.52323561906814575   1.058308482170105 0.31588423252105713,-0.48828598856925964  0.51255643367767334  0.50696110725402832 -0.49178570508956909,0.52323561906814575   1.058308482170105 0.31588423252105713,-0.48828598856925964  0.51255643367767334  0.50696110725402832 -0.49178570508956909
1715083630.3093462,0.52323639392852783   1.058330774307251 0.31584104895591736,-0.48830020427703857  0.51253026723861694  0.50698977708816528 -0.49176928400993347,0.52323639392852783   1.058330774307251 0.31584104895591736,-0.48830020427703857  0.51253026723861694  0.50698977708816528 -0.49176928400993347
1715083630.3143485,0.52325564622879028  1.0583333969116211 0.31586179137229919,-0.48829165101051331  0.51251184940338135  0.50701183080673218 -0.49177423119544983,0.52325564622879028  1.0583333969116211 0.31586179137229919,-0.48829165101051331  0.51251184940338135  0.50701183080673218 -0.49177423119544983
1715083630.3193462,0.52324283123016357   1.058340311050415 0.31583300232887268,-0.48829761147499084  0.51252055168151855  0.50697821378707886 -0.49179387092590332,0.52327436208724976  1.0583478212356567 0.31582581996917725,-0.48829707503318787  0.51255530118942261  0.50697684288024902 -0.49175965785980225
1715083630.3243484,0.52327859401702881  1.0583509206771851 0.31580373644828796,-0.48826661705970764  0.51255762577056885  0.50698840618133545 -0.49177548289299011,0.52327859401702881  1.0583509206771851 0.31580373644828796,-0.48826661705970764  0.51255762577056885  0.50698840618133545 -0.49177548289299011
1715083630.3293743,0.52327555418014526  1.0583646297454834 0.31581011414527893,-0.48825633525848389  0.51255679130554199  0.50697946548461914 -0.49179580807685852,0.52327555418014526  1.0583646297454834 0.31581011414527893,-0.48825633525848389  0.51255679130554199  0.50697946548461914 -0.49179580807685852
1715083630.3343477,0.52232599258422852  1.0589444637298584 0.31580990552902222, -0.4885331392288208  0.51252877712249756  0.50657099485397339 -0.49197101593017578,0.52232599258422852  1.0589444637298584 0.31580990552902222, -0.4885331392288208  0.51252877712249756  0.50657099485397339 -0.49197101593017578
1715083630.3393815,0.52329355478286743  1.0583677291870117 0.31582486629486084,-0.48824378848075867  0.51254075765609741  0.50697880983352661 -0.49182561039924622,0.52329355478286743  1.0583677291870117 0.31582486629486084,-0.48824378848075867  0.51254075765609741  0.50697880983352661 -0.49182561039924622
1715083630.3443696,0.52231490612030029  1.0589601993560791 0.31577172875404358,-0.48849046230316162   0.5125197172164917  0.50658291578292847 -0.49201050400733948,0.52231490612030029  1.0589601993560791 0.31577172875404358,-0.48849046230316162   0.5125197172164917  0.50658291578292847 -0.49201050400733948
1715083630.3493729,0.52232807874679565  1.0589386224746704 0.31583434343338013,-0.48852571845054626  0.51254850625991821  0.50656431913375854 -0.49196469783782959,0.52232807874679565  1.0589386224746704 0.31583434343338013,-0.48852571845054626  0.51254850625991821  0.50656431913375854 -0.49196469783782959
1715083630.3543456,0.52328002452850342  1.0583592653274536 0.31584197282791138,-0.48827555775642395  0.51256442070007324  0.50694674253463745 -0.49180254340171814,0.52328002452850342  1.0583592653274536 0.31584197282791138,-0.48827555775642395  0.51256442070007324  0.50694674253463745 -0.49180254340171814
1715083630.3593459,0.52330964803695679  1.0583279132843018 0.31588298082351685,-0.48826196789741516  0.51262688636779785  0.50692611932754517 -0.49177214503288269,0.52330964803695679  1.0583279132843018 0.31588298082351685,-0.48826196789741516  0.51262688636779785  0.50692611932754517 -0.49177214503288269
1715083630.3643486,0.52324342727661133  1.0583341121673584 0.31590431928634644,-0.48828220367431641  0.51266586780548096  0.50686919689178467 -0.49177005887031555,0.52324342727661133  1.0583341121673584 0.31590431928634644,-0.48828220367431641  0.51266586780548096  0.50686919689178467 -0.49177005887031555
1715083630.3693471,0.52325224876403809  1.0583409070968628 0.31591975688934326,-0.48831817507743835  0.51263648271560669    0.506888747215271 -0.49174481630325317,0.52325224876403809  1.0583409070968628 0.31591975688934326,-0.48831817507743835  0.51263648271560669    0.506888747215271 -0.49174481630325317
1715083630.3743455,0.52326762676239014  1.0583221912384033 0.31587520241737366,-0.48827427625656128  0.51266539096832275  0.50689965486526489 -0.49174702167510986,0.52326762676239014  1.0583221912384033 0.31587520241737366,-0.48827427625656128  0.51266539096832275  0.50689965486526489 -0.49174702167510986
1715083630.3793623,0.52324789762496948  1.0583246946334839 0.31588259339332581,-0.48825079202651978  0.51265287399291992  0.50689452886581421 -0.49178868532180786,0.52324789762496948  1.0583246946334839 0.31588259339332581,-0.48825079202651978  0.51265287399291992  0.50689452886581421 -0.49178868532180786
1715083630.3843484,0.52322405576705933  1.0583451986312866 0.31590175628662109,-0.48824259638786316  0.51265889406204224  0.50689458847045898 -0.49179050326347351,0.52322405576705933  1.0583451986312866 0.31590175628662109,-0.48824259638786316  0.51265889406204224  0.50689458847045898 -0.49179050326347351
1715083630.3893712,0.52323198318481445  1.0583732128143311 0.31585147976875305,-0.48818454146385193  0.51266777515411377  0.50686913728713989 -0.49186515808105469,0.52323198318481445  1.0583732128143311 0.31585147976875305,-0.48818454146385193  0.51266777515411377  0.50686913728713989 -0.49186515808105469
