RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078398.6707134,0.54389113187789917 0.42908629775047302 0.31903925538063049,-0.48893764615058899  0.51201897859573364  0.50594347715377808 -0.49274513125419617,0.54389113187789917 0.42908629775047302 0.31903925538063049,-0.48893764615058899  0.51201897859573364  0.50594347715377808 -0.49274513125419617
1715078398.6757369,0.54387128353118896 0.42910411953926086 0.31904837489128113,-0.48893770575523376  0.51201748847961426  0.50595402717590332 -0.49273577332496643,0.54387128353118896 0.42910411953926086 0.31904837489128113,-0.48893770575523376  0.51201748847961426  0.50595402717590332 -0.49273577332496643
1715078398.6807139,0.54391467571258545 0.42907807230949402 0.31904533505439758,-0.48897615075111389  0.51175904273986816  0.50609505176544189 -0.49282127618789673,0.54391467571258545 0.42907807230949402 0.31904533505439758,-0.48897615075111389  0.51175904273986816  0.50609505176544189 -0.49282127618789673
1715078398.6857109,0.54390698671340942 0.42910045385360718 0.31905454397201538,-0.48891794681549072  0.51177126169204712  0.50607341527938843 -0.49288854002952576,0.54390698671340942 0.42910045385360718 0.31905454397201538,-0.48891794681549072  0.51177126169204712  0.50607341527938843 -0.49288854002952576
1715078398.690712,0.54398578405380249 0.42903220653533936 0.31905543804168701,-0.48891755938529968  0.51169413328170776  0.50624608993530273 -0.49279165267944336,0.54398578405380249 0.42903220653533936 0.31905543804168701,-0.48891755938529968  0.51169413328170776  0.50624608993530273 -0.49279165267944336
1715078398.6957128,0.54393106698989868 0.42905926704406738 0.31908106803894043,-0.48895153403282166  0.51167160272598267  0.50622254610061646  -0.4928056001663208,0.54393106698989868 0.42905926704406738 0.31908106803894043,-0.48895153403282166  0.51167160272598267  0.50622254610061646  -0.4928056001663208
1715078398.7007153,0.54411548376083374 0.42885974049568176 0.31882485747337341,-0.48882859945297241  0.51166456937789917  0.50636577606201172 -0.49278765916824341,0.54411548376083374 0.42885974049568176 0.31882485747337341,-0.48882859945297241  0.51166456937789917  0.50636577606201172 -0.49278765916824341
1715078398.7057135, 0.5436861515045166 0.42913979291915894 0.31948158144950867,-0.48927620053291321  0.51153367757797241   0.5061957836151123 -0.49265396595001221, 0.5436861515045166 0.42913979291915894 0.31948158144950867,-0.48927620053291321  0.51153367757797241   0.5061957836151123 -0.49265396595001221
1715078398.7107127,0.54366910457611084 0.42923754453659058 0.31946840882301331,-0.48926201462745667  0.51152664422988892  0.50618612766265869 -0.49268528819084167,0.54366910457611084 0.42923754453659058 0.31946840882301331,-0.48926201462745667  0.51152664422988892  0.50618612766265869 -0.49268528819084167
1715078398.7157383, 0.5436704158782959 0.42924973368644714 0.31953668594360352,-0.48930060863494873  0.51150476932525635  0.50621968507766724 -0.49263516068458557, 0.5436704158782959 0.42924973368644714 0.31953668594360352,-0.48930060863494873  0.51150476932525635  0.50621968507766724 -0.49263516068458557
1715078398.7207296,0.54371064901351929 0.42926588654518127 0.31952616572380066,-0.48921951651573181  0.51154285669326782  0.50616556406021118 -0.49273177981376648,0.54371064901351929 0.42926588654518127 0.31952616572380066,-0.48921951651573181  0.51154285669326782  0.50616556406021118 -0.49273177981376648
1715078398.7257142,0.54377961158752441 0.42923718690872192 0.31949922442436218,-0.48918196558952332  0.51156896352767944  0.50620919466018677  -0.4926970899105072,0.54377961158752441 0.42923718690872192 0.31949922442436218,-0.48918196558952332  0.51156896352767944  0.50620919466018677  -0.4926970899105072
1715078398.7307124,0.54378408193588257 0.42922008037567139 0.31953167915344238,-0.48923444747924805  0.51154744625091553  0.50628739595413208 -0.49258697032928467,0.54378408193588257 0.42922008037567139 0.31953167915344238,-0.48923444747924805  0.51154744625091553  0.50628739595413208 -0.49258697032928467
1715078398.7357397,0.54379093647003174 0.42922767996788025 0.31954458355903625,-0.48921617865562439  0.51159411668777466  0.50624924898147583  -0.4925958514213562,0.54379093647003174 0.42922767996788025 0.31954458355903625,-0.48921617865562439  0.51159411668777466  0.50624924898147583  -0.4925958514213562
1715078398.7407084,0.54404032230377197 0.42891037464141846 0.31936782598495483,-0.48906317353248596  0.51150393486022949  0.50655168294906616 -0.49253052473068237,0.54404032230377197 0.42891037464141846 0.31936782598495483,-0.48906317353248596  0.51150393486022949  0.50655168294906616 -0.49253052473068237
1715078398.745739,0.54399991035461426 0.42893597483634949 0.31936612725257874,-0.48909503221511841  0.51147162914276123  0.50659060478210449  -0.4924924373626709,0.54399991035461426 0.42893597483634949 0.31936612725257874,-0.48909503221511841  0.51147162914276123  0.50659060478210449  -0.4924924373626709
1715078398.7507102,0.54366463422775269 0.42933464050292969  0.3195590078830719,-0.48932704329490662  0.51154047250747681  0.50623559951782227 -0.49255546927452087,0.54366463422775269 0.42933464050292969  0.3195590078830719,-0.48932704329490662  0.51154047250747681  0.50623559951782227 -0.49255546927452087
1715078398.7557118,0.54363226890563965 0.42935636639595032 0.31957194209098816,-0.48930495977401733  0.51156038045883179  0.50615936517715454  -0.4926351010799408,0.54363226890563965 0.42935636639595032 0.31957194209098816,-0.48930495977401733  0.51156038045883179  0.50615936517715454  -0.4926351010799408
1715078398.7607129,0.54393213987350464 0.42897480726242065 0.31938576698303223,-0.48917990922927856  0.51143920421600342  0.50652754306793213 -0.49250668287277222,0.54393213987350464 0.42897480726242065 0.31938576698303223,-0.48917990922927856  0.51143920421600342  0.50652754306793213 -0.49250668287277222
1715078398.7657394,0.54395812749862671 0.42894908785820007 0.31938520073890686,-0.48919159173965454  0.51141083240509033  0.50653988122940063 -0.49251183867454529,0.54395812749862671 0.42894908785820007 0.31938520073890686,-0.48919159173965454  0.51141083240509033  0.50653988122940063 -0.49251183867454529
1715078398.7707341,0.54395961761474609 0.42894661426544189 0.31942516565322876,-0.48915240168571472  0.51141941547393799  0.50652205944061279 -0.49256014823913574,0.54395961761474609 0.42894661426544189 0.31942516565322876,-0.48915240168571472  0.51141941547393799  0.50652205944061279 -0.49256014823913574
1715078398.7757094,0.54400712251663208 0.42893147468566895 0.31938010454177856,-0.48917648196220398  0.51135891675949097  0.50659668445587158 -0.49252229928970337,0.54400712251663208 0.42893147468566895 0.31938010454177856,-0.48917648196220398  0.51135891675949097  0.50659668445587158 -0.49252229928970337
1715078398.780709,0.54402405023574829 0.42892178893089294 0.31939154863357544,-0.48914828896522522  0.51139235496520996  0.50659728050231934 -0.49251499772071838,0.54402405023574829 0.42892178893089294 0.31939154863357544,-0.48914828896522522  0.51139235496520996  0.50659728050231934 -0.49251499772071838
1715078398.7857094,0.54372650384902954 0.42930978536605835 0.31959068775177002,-0.48931309580802917  0.51152575016021729  0.50624942779541016 -0.49257037043571472,0.54372650384902954 0.42930978536605835 0.31959068775177002,-0.48931309580802917  0.51152575016021729  0.50624942779541016 -0.49257037043571472
1715078398.7907393,0.54372739791870117 0.42933899164199829 0.31956452131271362,-0.48923993110656738  0.51161545515060425  0.50617289543151855 -0.49262860417366028,0.54372739791870117 0.42933899164199829 0.31956452131271362,-0.48923993110656738  0.51161545515060425  0.50617289543151855 -0.49262860417366028
1715078398.7957394,0.54401540756225586 0.42898100614547729 0.31941542029380798,-0.48908871412277222  0.51153838634490967  0.50649183988571167  -0.4925309419631958,0.54401540756225586 0.42898100614547729 0.31941542029380798,-0.48908871412277222  0.51153838634490967  0.50649183988571167  -0.4925309419631958
1715078398.8007112,0.54400163888931274  0.4290020763874054 0.31940627098083496,-0.48907303810119629  0.51155638694763184  0.50646811723709106 -0.49255219101905823,0.54400163888931274  0.4290020763874054 0.31940627098083496,-0.48907303810119629  0.51155638694763184  0.50646811723709106 -0.49255219101905823
1715078398.8057353,0.54368531703948975 0.42937368154525757  0.3195955753326416,-0.48925310373306274  0.51165354251861572  0.50611323118209839  -0.4926372766494751,0.54368531703948975 0.42937368154525757  0.3195955753326416,-0.48925310373306274  0.51165354251861572  0.50611323118209839  -0.4926372766494751
1715078398.810709, 0.5436893105506897  0.4293702244758606 0.31958413124084473,  -0.489280104637146  0.51161956787109375  0.50615710020065308 -0.49260064959526062, 0.5436893105506897  0.4293702244758606 0.31958413124084473,  -0.489280104637146  0.51161956787109375  0.50615710020065308 -0.49260064959526062
1715078398.8157117,0.54369193315505981 0.42936673760414124 0.31958389282226562,-0.48923087120056152  0.51162463426589966  0.50613552331924438 -0.49266642332077026,0.54369193315505981 0.42936673760414124 0.31958389282226562,-0.48923087120056152  0.51162463426589966  0.50613552331924438 -0.49266642332077026
1715078398.8207109,0.54369980096817017 0.42934095859527588 0.31956982612609863,-0.48925098776817322  0.51161330938339233  0.50613623857498169 -0.49265748262405396,0.54369980096817017 0.42934095859527588 0.31956982612609863,-0.48925098776817322  0.51161330938339233  0.50613623857498169 -0.49265748262405396
1715078398.8257103, 0.5436931848526001  0.4293530285358429 0.31955325603485107,-0.48923826217651367   0.5115930438041687  0.50615686178207397  -0.4926699697971344, 0.5436931848526001  0.4293530285358429 0.31955325603485107,-0.48923826217651367   0.5115930438041687  0.50615686178207397  -0.4926699697971344
