DesiredFlux,0.637,HitTime,1715080347.1196196,DesiredPos,0.54166799783706665  0.3179965615272522 0.21926656365394592
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080346.5258384, -0.4805835974569968    1.086358063328869 0.016616607201977524  -1.3428827344068506  -1.9528886982757898  -1.8509582036628922 -0.92547643529559831, 0.00019338910966033583 -1.0330033855233089e-07 -8.0362864447647386e-06  0.00028409897281327079 -0.00039906598226530435 -1.5169091706439739e-05  6.5102446639767788e-06, 0.34681642913818361   63.904287693023683  -1.7184918212890625  -16.026344833374022 -0.99482364654541011   1.8670068893432616  -0.2549862823486328, -0.39464277105822748    1.0581127115593036 -0.085648242211454173  -0.71907982030165907 -0.019244276676908721  -0.38488225722304403   0.67524275679541879,  0.54957908391952515 -0.047773212194442749   0.22086477279663086,  -0.71127480268478394  -0.003324383869767189 -0.0060229203663766384     0.7028803825378418, 1.5864474335103296e-05  3.6823603295488283e-05 -8.8246406448888592e-06, -0.0032492754980921745     0.91847646236419678 -0.00065658835228532553,  0.24814833700656891  0.027412386611104012  0.064880162477493286  0.027412386611104012   0.23075093328952789 -0.022956844419240952  0.064880162477493286 -0.022956844419240952   0.18801277875900269,   -1.0297319835004259   -0.39904549475622275    -1.1485175967429484     0.6595413426824237    0.48015791838107447  -0.023607418128790414 3.3016895883974939e-06,2.8473257771111093e-05
IIWA_7,1715080346.5308385,-0.48058227918799618    1.086358063328869 0.016616667088587483  -1.3428813562512401  -1.9528905198759301  -1.8509581437762823 -0.92547613575346543, 0.00020744204775336792 -8.2640270841864714e-08 -4.0335647574425508e-06  0.00028240540267144838 -0.00039211679142359406 -9.7398089694193314e-06  1.7189881046202619e-05,  0.3831111717224121    63.85723895263672  -1.7026450729370117   -16.01137845993042 -0.99306289672851566   1.8656718826293945  -0.2573225440979004, -0.39464277105822748    1.0581127115593036 -0.085648242211454173  -0.71907982030165907 -0.019244276676908721  -0.38488225722304403   0.67524275679541879,  0.54957908391952515 -0.047773212194442749   0.22086477279663086,  -0.71127480268478394  -0.003324383869767189 -0.0060229203663766384     0.7028803825378418, 1.5864474335103296e-05  3.6823603295488283e-05 -8.8246406448888592e-06, -0.0032492137979716063     0.91847658157348633 -0.00065652572084218264,  0.24814833700656891  0.027412386611104012  0.064880162477493286  0.027412386611104012   0.23075093328952789 -0.022956844419240952  0.064880162477493286 -0.022956844419240952   0.18801277875900269,   -1.0297319835004259   -0.39904549475622275    -1.1485175967429484     0.6595413426824237    0.48015791838107447  -0.023607418128790414 3.3016895883974939e-06,2.8473257771111093e-05
IIWA_7,1715080346.5358384, -0.4805806612677796   1.0863580034422591 0.016616667088587483  -1.3428797383310234  -1.9528921498389185  -1.8509582036628922 -0.92547625552668533,   0.000230670446865851 -2.4615766124059525e-06 -3.2268518059540407e-06  0.00029064113080475625  -0.0003788919526732238 -1.0187311571267925e-05   8.960976041056282e-06,  0.3952094192504883   63.806157463073731  -1.6912001991271972  -15.999053211212159 -0.99130214691162111   1.8670068893432616 -0.25765629577636717,   25.348958838940298    3.4246898823425189      16.3610994519935   -7.4574059253815994 0.0076022611586186034  -0.67962339101465374   0.67526698597753931,  0.54957908391952515 -0.047772381454706192   0.22086474299430847,  -0.71127527952194214  -0.003325687488541007 -0.0060219806618988514    0.70287990570068359, 1.4193900824466255e-05   6.264342664508149e-05 -8.2749629655154422e-06, -0.0032490978483110666     0.91847670078277588 -0.00065643875859677792,  0.24814809858798981  0.027412528172135353  0.064880222082138062  0.027412528172135353   0.23075103759765625 -0.022956714034080505  0.064880222082138062 -0.022956714034080505   0.18801288306713104,   -1.0297363352522737   -0.39904154126624292    -1.1485157880599672    0.65953883308456085     0.4801622814358808  -0.023602098453423537 3.3023042078639264e-06,4.4914842874277383e-05
IIWA_7,1715080346.5408394,-0.48055147968993545   1.0863630368627386 0.016646987166519286  -1.3429043659085167   -1.952893683808798  -1.8509612596253295 -0.92547613575346543,  0.0013517994712587069  0.00019936755789118349   0.0012102216358273856 -0.00075259019508940386 -0.00036447235732112133 -0.00013038834675005784   1.195970962875084e-05, 0.20701445770263671   63.703994483947753  -2.1463540267944334  -15.660989246368407  -1.0291582679748534   1.8796894531249999 -0.25765629577636717,  25.348611060977902   3.4247308615683196   16.360979241094562  -7.4574214602042632 0.007730351777692844 -0.67960915806992384  0.67527243608154164,   0.5495792031288147 -0.047771837562322617   0.22086471319198608,  -0.71127587556838989 -0.0033267904072999954 -0.0060211936943233013    0.70287930965423584,  1.667142532824073e-05  7.1999398642219603e-05 -7.8493685577996075e-06, -0.0032489849254488945     0.91847687959671021 -0.00065636460203677416,  0.24814783036708832  0.027412666007876396  0.064880289137363434  0.027412666007876396   0.23075111210346222 -0.022956604138016701  0.064880289137363434 -0.022956604138016701   0.18801303207874298,  -1.0297408852144585  -0.39903835748678063   -1.1485146948846392   0.65953731458723297    0.4801661245279476 -0.023598259232038288  3.30261951120292e-06,5.154352038516663e-05
IIWA_7,1715080346.5458386,-0.48005868837546262   1.0864009070168485 0.017127434748940511   -1.343085327754016  -1.9528956012275143  -1.8509793558535126 -0.92547529679551066,    0.02079309215592013   0.0016743002107106441     0.02018608060551088  -0.0078405459760441908 -0.00036827463450674861 -0.00082815980472208668  4.3126085893963336e-05, -9.2067663688659671    61.10287126541138  -8.6074254798889154  -12.510127449035645 -0.90238428115844727    2.145689540863037 -0.31305907440185549,   25.348154150660427    3.4250327013250303    16.360735279477083   -7.4576263208864946 0.0077399016513760716  -0.67953872379049096   0.67539816430608401,   0.5495794415473938 -0.047771181911230087   0.22086478769779205,  -0.71127641201019287 -0.0033282164949923754 -0.0060205906629562378    0.70287871360778809, 2.2601445380132645e-05  8.3755534433294088e-05 -3.3146284295071382e-06, -0.0032489809673279524     0.91847693920135498 -0.00065635162172839046,  0.24814751744270325   0.02741282619535923      0.06488037109375   0.02741282619535923   0.23075118660926819 -0.022956481203436852      0.06488037109375 -0.022956481203436852    0.1880132257938385,   -1.0297461930459662   -0.39903474598901312    -1.1485137576308091    0.65953570057164512    0.48017029289848523  -0.023594035824636705 3.3030298496328214e-06,6.0209062212379649e-05
IIWA_7,1715080346.5509355,-0.47953635594531968   1.0863911398271051 0.017600751788702716  -1.3432091847171344   -1.952891670396973  -1.8509892428164758 -0.92547032337072399,   0.037527770930453522  0.00094875257883103364    0.035081546074896899   -0.011226715305568978 -0.00013738648595388957  -0.0010580063623066159  0.00023343786018195113, -18.084191555023192   61.147231506347659  -13.099978637695312  -12.954716777801513 -0.67172605514526362   1.8005903053283692 -0.22361362457275391,  25.316670459619175   3.4156007087934857   16.336858156908544  -7.4420540631308203 0.013012396960554458 -0.66923954769201144  0.67289349381979624, 0.54957503080368042 -0.04774075374007225  0.22086438536643982,  -0.71126276254653931 -0.0033395898062735796 -0.0059990682639181614     0.7028927206993103,-0.00015896260447334498   0.0012840658891946077 -1.8695418475545011e-05,  -0.003249079454690218     0.91847705841064453 -0.00065634935162961483,  0.24814672768115997  0.027411291375756264  0.064881309866905212  0.027411291375756264   0.23075565695762634 -0.022952495142817497  0.064881309866905212 -0.022952495142817497   0.18801012635231018,   -1.0296486875391864    -0.3989283462821902    -1.1483320522120977    0.65942687277065204    0.48020425005379508  -0.023457031256945982 3.3286573497548488e-06,0.00089743093121796846
IIWA_7,1715080346.5558395,-0.47919774167189716   1.0864010267900683 0.018126859256934597  -1.3434706205310338  -1.9528986691672734  -1.8510174057765354 -0.92546954440846219,   0.043566787681263687   0.0011544805815937736    0.049109535589192788   -0.019438804800434379 -0.00038986000077970552   -0.001972923492228718  0.00021790877861775491, -21.434061870574951   60.864939064025876  -13.859742183685302  -12.268904724121093 -0.98778064727783199   2.1790647087097166 -0.22895365142822266,  24.409926088966373   3.4577321770447651    15.57847090895314  -7.2625908045475382 0.049515024523556925 -0.39866203429006875  0.68113488827982005,  0.54960042238235474 -0.046804580837488174   0.22098644077777863,  -0.71093517541885376 -0.0038938994985073805 -0.0055119781754910946    0.70322519540786743,0.00087826378876343369   0.034533809870481491  0.0045125624164938927, -0.0032493083272129297     0.91848248243331909 -0.00065640651155263186,  0.24805271625518799  0.027384582906961441  0.064942240715026855  0.027384582906961441   0.23088076710700989 -0.022817134857177734  0.064942240715026855 -0.022817134857177734   0.18798670172691345,   -1.027527431483044  -0.39539463640814176   -1.1429649602705538   0.65632986367081259   0.48141272762780574 -0.019488208710782828 4.053233304546211e-06,0.024157533422112465
IIWA_7,1715080346.5608609, -0.4790376923614954   1.0863921584448897 0.018819607380571476  -1.3438294282639018  -1.9528943548878954  -1.8510432916273363 -0.92546894521511336,   0.041255402561081164  0.00056885065812867317    0.066997553416829364   -0.029903353155067706 -0.00013931682550494587  -0.0026137728258180731  0.00019829475684728255, -19.911026931762695   60.065110477447512  -11.778535900115967  -12.215201854705811 -0.64267368316650386   1.8660056343078613 -0.25532003402709963,  24.166314846735975   3.4385708302072335   15.325880581025343   -7.161547383248152 0.079392688898116084 -0.28699537343942472   0.6688070702322314,   0.5495753288269043 -0.046396896243095398   0.22104334831237793,  -0.71073907613754272 -0.0040987925603985786 -0.0052878544665873051    0.70342391729354858,-0.00032675906550139189    0.043930254876613617   0.0058938260190188885, -0.0032458140049129725     0.91856002807617188 -0.00065590115264058113,   0.2480221688747406  0.027363402768969536  0.064966194331645966  0.027363402768969536   0.23094086349010468 -0.022757306694984436  0.064966194331645966 -0.022757306694984436   0.18796342611312866,   -1.027527431483044  -0.39539463640814176   -1.1429649602705538   0.65632986367081259   0.48141272762780574 -0.019488208710782828 4.053233304546211e-06,0.030733237043023109
IIWA_7,1715080346.5658381,-0.47893348944200048   1.0863903608648433  0.01976761950662341   -1.344284768848701  -1.9528968475671331   -1.851074031238787 -0.92546870555959049,   0.037172438828661829  0.00038317732464814361     0.09151852777554087   -0.042136305916019134 -0.00021116062991142476   -0.003320602718683468   0.0001682220263926739, -16.050341720581056   59.894390762329103  -11.072475223541259   -11.96077350616455 -0.72190742492675786   1.8957095336914063 -0.25932505416870116,  24.166314846735975   3.4385708302072335   15.325880581025343   -7.161547383248152 0.079392688898116084 -0.28699537343942472   0.6688070702322314,   0.5495753288269043 -0.046396896243095398   0.22104334831237793,  -0.71073907613754272 -0.0040987925603985786 -0.0052878544665873051    0.70342391729354858,-0.00032675906550139189    0.043930254876613617   0.0058938260190188885, -0.0032509877346456051     0.91863507032394409 -0.00067552796099334955,   0.2480221688747406  0.027363402768969536  0.064966194331645966  0.027363402768969536   0.23094086349010468 -0.022757306694984436  0.064966194331645966 -0.022757306694984436   0.18796342611312866,   -1.0261971668104053   -0.39390606078626433    -1.1403448037023978    0.65493523541970688    0.48182823522857632  -0.017674286715951837 4.4019570211162318e-06,0.030733237043023109
IIWA_7,1715080346.5708358,-0.47876085674402419   1.0863876044445391 0.020977906295446425  -1.3448371817012525   -1.952900299130262  -1.8510764280121823 -0.92546804637054858,   0.036643258981981217  0.00019628504754937441     0.12162629377335331   -0.055805558834878789 -0.00030699102908372062  -0.0027523531107590889  0.00016094518279042731, -14.942679946899414   59.144299415588378  -11.183402462005615  -12.268024349212647 -0.94112077713012698   1.9671323928833009 -0.26600008773803713,  24.030523401022055   3.4434044976934008   15.074877740207642  -7.0718879291487236 0.096613928569389551 -0.17310263831630415   0.6513309740638451,  0.54953098297119141 -0.046016376465559006   0.22112709283828735,  -0.71048283576965332 -0.0042648171074688435 -0.0051028747111558914    0.70368313789367676,-0.0020628147758543491    0.05035829171538353  0.0080785155296325684, -0.0032790105324238539     0.91870826482772827 -0.00071094214217737317,  0.24799700081348419  0.027329962700605392   0.06499173492193222  0.027329962700605392   0.23100396990776062 -0.022696822881698608   0.06499173492193222 -0.022696822881698608   0.18793429434299469,   -1.0243823441724587    -0.3925349328470773    -1.1374100029231116    0.65360542181380765    0.48202991166590436  -0.015921622196657381 4.7647503720327222e-06,0.035388816148042679
