DesiredFlux,0.989,HitTime,1715078490.1272938,DesiredPos,0.53338456153869629 0.33215904235839844 0.21941041946411133
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078489.6095648,-0.46268072339337074   1.1235654864692286 0.046968574262708861  -1.3441799668449401  -1.9656426940536664   -1.869543699122586  -0.9178429034723663, 2.2981663738480565e-05 -1.6677517510710076e-05   0.0011248925737925041   -0.002467836931889302  1.7798788800565402e-06  0.00015858782814942866 -0.00018589850482987448,-0.17475246429443358   64.033335666656498  -3.0531401824951172  -14.681131973266602  -1.1603341293334961   1.6727634124755859 -0.10079300689697265,-0.19727108764239576  -3.8359326678423686 -0.63504479119196977  0.10449897519471438  0.57212109309163606  0.28091677018438871  -1.0911038628417775,  0.54294109344482422 -0.025370795279741287    0.2095230370759964, -0.69356781244277954 -0.010252739302814007  0.024186126887798309   0.71991223096847534,-0.00062083289958536625   0.0007148615550249815 -0.00016725897148717195,-0.011248181574046612    1.4333049058914185  0.011629382148385048,  0.24890464544296265  0.026235740631818771  0.064893387258052826  0.026235740631818771   0.23464229702949524 -0.019895555451512337  0.064893387258052826 -0.019895555451512337   0.18313132226467133,  -0.95308439419294899   -0.32319679581416239   -0.98811149514688168    0.60497136914339222    0.52810639258815684    0.12635837750707424 3.2770034685825067e-05,0.00066338886972516775
IIWA_7,1715078489.6145864,-0.46268144235993947   1.1235650669357096 0.046973547687495495  -1.3441908724256881  -1.9656426940536664   -1.869543459467063 -0.91784386220354108,-1.0373331758199966e-05 -3.0123354770008397e-05    0.001098851050499396  -0.0024104927754318712  1.4239031040452323e-06  0.00013645648343883166 -0.00018706805085520897,-0.18550646209716798   64.031991416931149  -3.0496186828613281  -14.699619846343994  -1.1638556289672852     1.67443217086792 -0.10212801361083984,-0.19467175507052792  -3.8235193896407029 -0.63854068806744735 0.099193591428137565  0.56815253239837049  0.28490589345591999   -1.091200207237458,  0.54293853044509888 -0.025367628782987595   0.20952248573303223, -0.69356489181518555 -0.010251453146338463  0.024189082905650139   0.71991497278213501,-0.00059751712251454592  0.00069854699540883303  -0.0001558722578920424,-0.011243343353271484     1.433306097984314  0.011628858745098114,  0.24890536069869995  0.026235152035951614  0.064893119037151337  0.026235152035951614   0.23464290797710419 -0.019895130768418312  0.064893119037151337 -0.019895130768418312   0.18313024938106537,  -0.95305802120648764   -0.32318826303967541    -0.9880846451366665    0.60495499623414162    0.52810432817285147    0.12637125359926671 3.2772549118931238e-05,0.00064329756423830986
IIWA_7,1715078489.6195619,-0.46268132258671957   1.1235652467046227  0.04697912041471404   -1.344202976502217  -1.9656429816839271  -1.8695431599249301 -0.91784452139258288,-3.5077366106541601e-06 -1.6907927292450446e-05   0.0011019899291413019  -0.0024125572814995607 -1.0366087945572069e-05  0.00012114687206608653 -0.00017602200235601446,-0.21239145660400391   64.025270168304445  -3.0540205574035646  -14.705782470703125  -1.1576930046081544   1.6750996742248536 -0.10179426193237305, 37.153477252261645  2.2049709272562303   21.94897025017271 -8.2478548580564386  1.3290307999165112  3.2626371485220216 -1.0915778375564336, 0.54293566942214966 -0.02536311186850071  0.20952196419239044,  -0.6935611367225647 -0.010250219143927097  0.024193093180656433   0.71991842985153198,-0.00059450091794133186  0.00073952839011326432 -0.00014571780047845095,-0.011238981038331985    1.4333072900772095  0.011628078296780586,  0.24890613555908203  0.026234433054924011  0.064892858266830444  0.026234433054924011   0.23464372754096985 -0.019894512370228767  0.064892858266830444 -0.019894512370228767    0.1831289678812027,  -0.95302520534801261   -0.32317545902849076   -0.98804861163070967     0.6049334699040898    0.52810269820469102     0.1263893451310949 3.2776083180863225e-05,0.00066235748818144202
IIWA_7,1715078489.6245623,-0.46265417824444482   1.1235774107768444 0.047015971841956036  -1.3442443221522828  -1.9656406806418412  -1.8695070873508668 -0.91784554001036756,  0.0010829675017011986  0.00047303654703443113   0.0023556490329928893  -0.0035838718278340662  8.3748813082890159e-05   0.0015398204601868898 -0.00018156231327185341,-0.44360240936279299   63.806157463073731  -3.5056528854370117  -14.364197006225586  -1.1911472511291503   1.5549490699768067 -0.09979175186157227,  37.15416726478793  2.2053224269940768   21.94890425866317 -8.2481050299867764  1.3286600002262934  3.2630954521800968 -1.0917808460772158,  0.54293298721313477 -0.025360316038131714    0.2095215767621994, -0.69355803728103638 -0.010248571634292603  0.024195924401283264   0.71992135047912598,-0.00058247376000508666  0.00070350052556023002 -0.00013203674461692572,-0.011234642006456852    1.4333089590072632  0.011627356521785259,  0.24890691041946411  0.026233840733766556  0.064892560243606567  0.026233840733766556   0.23464430868625641 -0.019894147291779518  0.064892560243606567 -0.019894147291779518   0.18312786519527435, -0.95299896105061066  -0.32316848919755614  -0.98802366478611958   0.60491802963280605   0.52809997058300695   0.12640141386199844 3.277840754378758e-05,0.00063672527903690934
IIWA_7,1715078489.6295633,-0.46221082185387163   1.1236693896284244 0.047568384694507825  -1.3445479424651199   -1.965619396700679  -1.8691211952714171 -0.91784619919940946,    0.01860062962428859   0.0040575833008306165     0.02398103332846584   -0.015011909975748793   0.0009183566969537838    0.016667539546138446 -0.00017161741229377092, -9.9461037178039557   60.089306972503664  -9.8073764801025387  -10.417476291656493  -1.2228407478332519   1.0623315925598145 -0.11247431564331055, 37.153769410798922  2.2044584599846351  21.948456891471686 -8.2472464661093934  1.3288302883681524  3.2637335574860593 -1.0922785701939992,  0.54292988777160645 -0.025356657803058624   0.20952078700065613,  -0.6935545802116394 -0.010246777907013893  0.024199841544032097   0.71992462873458862, -0.0005884116399101913  0.00070910120848566294 -0.00013695927918888628,-0.011229731142520905    1.4333100318908691  0.011626368388533592,  0.24890778958797455  0.026233172044157982  0.064892210066318512  0.026233172044157982   0.23464503884315491 -0.019893676042556763  0.064892210066318512 -0.019893676042556763   0.18312656879425049,  -0.95296885738971326   -0.32315889387035668   -0.98799317177977741    0.60489923496120923    0.52809800618547342    0.12641715051486813 3.2781436232198757e-05,0.00064274785108864307
IIWA_7,1715078489.6345627,-0.46177825127082645   1.1236265460495281 0.048232850084865365  -1.3447910423953131  -1.9655956199057463  -1.8683676872186967 -0.91784793689284594,   0.032183327021238418   0.0015323234848088974    0.045763442277074309    -0.02173352518832802    0.001685757154871272    0.043474353745724434 -0.00020680166729407921,  -19.33165530014038    60.29766567993164  -14.687294597625732  -10.444767913818358 -0.77032804489135742   1.3476892776489258 -0.10279551696777343, 37.126016831377193  2.1818947031926275  21.933062422805033 -8.2299880197272053  1.3367439182749226  3.2612892832846763 -1.0968451510345303,  0.54292529821395874 -0.025322427973151207   0.20950981974601746,-0.69354498386383057 -0.01024334691464901 0.024218332022428513  0.71993321180343628,-0.00065611995523795485   0.0019364965846762061 -0.00054863747209310532,-0.011225056834518909    1.4333112239837646   0.01162524800747633, 0.24890975654125214 0.026228010654449463 0.064892269670963287 0.026228010654449463  0.23464973270893097 -0.01988808810710907 0.064892269670963287 -0.01988808810710907  0.18312136828899384,  -0.95274318469584784   -0.32303832867075499   -0.98770974215867113     0.6047551428736142    0.52807818789091243     0.1264830167722053 3.2794402748947959e-05,0.0014606222975999117
IIWA_7,1715078489.6395633,-0.46156511188073907    1.123570939205061  0.04893734274720507  -1.3451492509348324  -1.9655785544253861  -1.8672897060955689 -0.91784919527523667,   0.034272237220485946 -0.00099841499083438891    0.064790460315247655   -0.031715161731433981   0.0020312249383041721    0.077898727921693417 -0.00021577662946463015,  -22.259431201934813    60.277501934051514    -15.06145393371582   -11.487131805419923   -1.3232034873962402    1.1063868141174316 -0.098456745147705083, 36.680304795571935  2.0376331300185768  21.600027089310643 -8.0719807506911305  1.4029016214042835  3.2828477357106873 -1.1240014965700578, 0.54293209314346313 -0.02484089694917202  0.20946183800697327, -0.69342672824859619 -0.010359304025769234  0.024421080946922302   0.72003865242004395,-0.00026270980015397072    0.020811121910810471   -0.002354638185352087,-0.01121995598077774   1.4333202838897705  0.01162466686218977,  0.24889174103736877  0.026175886392593384  0.064913876354694366  0.026175886392593384   0.23471139371395111 -0.019805757328867912  0.064913876354694366 -0.019805757328867912   0.18309018015861511,  -0.95034973844931869   -0.32125688281503528   -0.98403912778799452     0.6029889792609211    0.52807556442235892    0.12763040064989184 3.3026661405699542e-05,0.014450466260313988
IIWA_7,1715078489.6445897,-0.46154120326981446   1.1235143737385025 0.049813089951910493  -1.3456817699791546  -1.9655701175037819   -1.865749313840676 -0.91785117262419613,  0.028374134213372981 -0.0030613506550084095   0.086862256440415023   -0.04667289115803383  0.0019624568148128548    0.12393467253307018 -0.0002517152619500553, -19.607226493835448    60.47510664367676  -12.000390377044678  -10.806602001190186 -0.88829828262329102  0.80834656524658199 -0.11280806732177734, 36.344221352859101  2.0365386983391791  21.298109066264288 -8.0708936259333406  1.4157622822952158  3.2170076404442316 -1.1198038100837848,  0.54302853345870972 -0.024338224902749062   0.20944371819496155, -0.69341671466827393 -0.010489876382052898  0.024479884654283524   0.72004443407058716,0.0036244443617761135   0.03676147386431694 -0.002600538544356823,-0.011220011860132217    1.4334369897842407  0.011643214151263237,  0.24884657561779022  0.026107372716069221  0.064953088760375977  0.026107372716069221   0.23477128148078918 -0.019706202670931816  0.064953088760375977 -0.019706202670931816   0.18309099972248077,  -0.94737817807288849   -0.31921372626797506   -0.97969969598210582    0.60100588749811834    0.52772932415567908    0.12812460938604886 3.3128716658836765e-05,0.025545991957187653
IIWA_7,1715078489.6495862,-0.46154545772803235   1.1234485802798562 0.051057831503663283  -1.3463048298328362  -1.9655536272839431  -1.8638275235109911 -0.91785452823784919,   0.022529129041982811  -0.0050808188698596799     0.11927946722244362   -0.062260707073691336   0.0022295742453998218     0.17601935121385093 -0.00033559675568226336, -16.274831424713135   60.039569732666017  -11.084800472259522  -10.933375988006592 -0.99482364654541011   1.1868209686279296 -0.10846929550170899, 36.224922471306563  1.9651574165562451  21.157111867966726 -8.0821036713433791  1.4424453288455683  3.0533770035601946 -1.1336685606738321,  0.54313409328460693 -0.023921273648738861   0.20936264097690582,-0.69347608089447021 -0.01045870129019022 0.024426903575658798  0.71998953819274902, 0.0070951632224023342   0.046096190810203552 -0.0053100790828466415,-0.011266824789345264     1.433549165725708  0.011740094982087612,  0.24882282316684723   0.02601291798055172  0.064986184239387512   0.02601291798055172   0.23482312262058258 -0.019609630107879639  0.064986184239387512 -0.019609630107879639   0.18308515846729279,  -0.94353420987491887   -0.31738437122186269    -0.9750551431295662    0.59901658632810495    0.52681784817654176    0.12769660469214017 3.3042683256212513e-05,0.032379664480686188
IIWA_7,1715078489.6545625,-0.46149176834591482   1.1233347301620038 0.052625607756353762  -1.3470666070373865  -1.9655437522110355  -1.8614074291353078 -0.91785590639345982,   0.020170878518287357  -0.0086186598099823614     0.15813462388557409   -0.080279653840964457   0.0021786623126245339     0.23761925599841502 -0.00032360362897108328, -16.130996704101562   60.523499633789065  -12.068179244995116  -11.051346225738525  -1.2897492408752442  0.87309439086914065 -0.11214056396484375, 36.233296610814804  1.8120674711973883  21.097023031449076 -8.0890915285297389  1.4896622456399569  2.7882820478344521 -1.1682173757206655,  0.54325836896896362 -0.023518234491348267   0.20920464396476746,  -0.6935960054397583 -0.010266371071338654  0.024268411099910736   0.71988213062286377, 0.010615467093884945  0.053009267896413803 -0.010544987395405769,-0.011459504254162312    1.4336448907852173  0.011842990294098854,  0.24881766736507416  0.025877758860588074  0.065018042922019958  0.025877758860588074    0.2348768413066864 -0.019500132650136948  0.065018042922019958 -0.019500132650136948   0.18306867778301239,  -0.93820384718945604    -0.3154648072927202   -0.96932937790672469    0.59670457181937309    0.52523037413898521    0.12638099673800696 3.2776315883609186e-05,0.03799210861325264
IIWA_7,1715078489.6595643,-0.46142106145817496   1.1231808527721694 0.054415511735696323  -1.3479844189678096  -1.9655384792222994  -1.8586032403693042 -0.91785806351133215,    0.01896497832422419   -0.013050023441362347      0.1981038582821617     -0.1009362002896985   0.0019538493995433716     0.30226295543887294 -0.00034516761806989231, -16.937546539306641   61.280312229156493   -13.05860101699829  -11.561083297729493 -0.98866102218627927   1.4107683448791504 -0.11647933578491211, 36.188613095195869  1.6966762671787843  20.918790095470545 -8.1207387714142687  1.5236021200111107  2.5054972886936997 -1.1976138280019231,   0.5434337854385376 -0.022987442091107368   0.20904253423213959, -0.69370675086975098 -0.010071223601698875  0.024046193808317184   0.71978557109832764, 0.015466470271348953  0.063655160367488861 -0.014876882545650005,-0.011716119013726711     1.433742880821228  0.012074524536728859,  0.24879810214042664  0.025703869760036469  0.065067380666732788  0.025703869760036469   0.23494847118854523 -0.019353499636054039  0.065067380666732788 -0.019353499636054039    0.1830555647611618,   -0.9313328727618142    -0.3129210079562128   -0.96176748239251708    0.59378551922772971    0.52323540568277593    0.12487824372620082 3.2476736855358013e-05,0.046330105513334274
IIWA_7,1715078489.6645629,-0.46136725230283748    1.123011935116589 0.056396444183331229  -1.3490517340566293  -1.9655304257495319  -1.8553455684851581 -0.91786339658302785,   0.017324348872878585   -0.017196724976304215     0.23772038453112562    -0.12344156378454407   0.0018852184303369051     0.37211723971694488 -0.00048945696228396137, -17.214461982727052   62.292532272338867  -12.508366699218749  -10.790755252838135  -1.2888688659667968   1.2569088211059569 -0.11814809417724609, 36.064938061341472  1.5888607148982967  20.661691212826597 -8.1649023708340049  1.5615660477278075   2.181800245049561 -1.2264533903351924,  0.54366368055343628 -0.022291664034128189   0.20885644853115082,  -0.69385719299316406 -0.0098637817427515984   0.023776257410645485    0.71965241432189941,   0.0214972123503685  0.078779213130474091 -0.019271174445748329,-0.012067892588675022    1.4338719844818115  0.012473627924919128, 0.24876412749290466  0.02548828162252903 0.065132707357406616  0.02548828162252903  0.23504015803337097 -0.01916472427546978 0.065132707357406616 -0.01916472427546978  0.18304605782032013,  -0.92280268466904403   -0.30961517484584533   -0.95221189036553966    0.59004124790362766    0.52081023580008434    0.12309241382979508 3.2120991200201843e-05,0.057859908789396286
IIWA_7,1715078489.6695645,-0.46132542734172577   1.1228424781542699  0.05861232729163262  -1.3502429659951776  -1.9655192085184292  -1.8517297480571859 -0.91787058712137992,   0.015532477542771423   -0.020535658473810614     0.27881163195695613    -0.14640252856956765   0.0019568639883753174     0.44232660889244191 -0.00067918710391018486,  -16.953677536010741    62.280434024810788   -11.659685287475586   -11.057508850097657   -1.0247563934326172    1.4705098953247071 -0.081769161224365228, 35.923580304720296  1.4649475354302812  20.394774007626882 -8.1972165248934736  1.6113065290233217  1.8401890369379268  -1.260991155796011,  0.54391920566558838 -0.021486058831214905   0.20864173769950867,  -0.69403845071792603 -0.0096158608794212341   0.023473981767892838    0.71949088573455811, 0.027319950982928276  0.095279775559902191 -0.023898201063275337,-0.012529519386589527    1.4340379238128662  0.012926829978823662,   0.2487274706363678  0.025239527225494385  0.065205506980419159  0.025239527225494385   0.23514550924301147 -0.018947185948491096  0.065205506980419159 -0.018947185948491096   0.18303367495536804,   -0.9129796896578668   -0.30580827275628053   -0.94122955259212659    0.58567345004423288    0.51801781077287501    0.12102636093302976 3.1708492720383674e-05,0.070302173495292664
IIWA_7,1715078489.674583,-0.46127365553104083   1.1226605575775961 0.061085272091478619   -1.351585019361123  -1.9655090458152606  -1.8478192355481653 -0.91787909592873262,   0.014496854461614812   -0.023705349845999146     0.32196709755940489    -0.17080415749346992   0.0019719993174426203     0.51028178747477893 -0.00088370197723626291,  -15.655132301330566    62.467284736633303   -11.075996723175049    -10.93425636291504   -1.0599713897705079     1.388406982421875 -0.089111698150634772, 35.808717319173063   1.293680758387314  20.167461619652261 -8.2237310269726152  1.6752872408190222  1.4456530952187019 -1.3043998199909941,  0.54420703649520874 -0.020598128437995911   0.20836913585662842,  -0.69427525997161865 -0.0092853400856256485   0.023114368319511414    0.71927833557128906, 0.033238295465707779   0.11177912354469299 -0.029879039153456688,-0.013129563070833683    1.4342268705368042  0.013480630703270435,  0.24869506061077118  0.024953393265604973  0.065282866358757019  0.024953393265604973   0.23526045680046082 -0.018703814595937729  0.065282866358757019 -0.018703814595937729    0.1830161064863205,  -0.90175010220416851   -0.30158088657561422    -0.9288563380867032    0.58072445828472041    0.51474218383518178    0.11843512726539274 3.1190626081922801e-05,0.082992918789386749
IIWA_7,1715078489.679589,-0.46116519826241109    1.122464076264388 0.063824686234786709   -1.353069325569586  -1.9654926514139981  -1.8436532193812065 -0.91788952219843478,  0.015935774314481281  -0.026823532405120965    0.36715024377984751   -0.19601557433329878  0.0022333755044562512    0.57486607665817413 -0.0011240123698753033,  -14.294751579284668    62.053255821228028   -10.944820861816407   -10.936897487640381   -1.2606968688964844    1.4531548080444336 -0.072090362548828127, 35.557195350817466 0.93489997680304515  19.653000129873732 -8.2481938363136784  1.8180146490292168 0.65597687487438594 -1.4042149422761518, 0.54485028982162476 -0.01851201057434082  0.20773915946483612,  -0.69477266073226929 -0.0085134599357843399   0.022311495617032051    0.71883285045623779,  0.04412614181637764   0.14721232652664185 -0.041467592120170593,-0.01381997112184763   1.4342141151428223 0.014126995578408241,  0.24862596392631531  0.024283172562718391  0.065458409488201141  0.024283172562718391   0.23552872240543365 -0.018132727593183517  0.065458409488201141 -0.018132727593183517   0.18296673893928528,  -0.87553788057448401   -0.29171894554291811   -0.89990561540975733    0.56914801565710604    0.50717586442239337    0.11265463978382684 3.0042285104059374e-05,0.10970054566860199
IIWA_7,1715078489.6845608,-0.46096931614255204   1.1222462029959539 0.066800249425458952  -1.3546928884356564  -1.9654865155344796  -1.8392179775595645 -0.91790096708592162,  0.020583904245946933  -0.030173756661462506    0.41274272265076772     -0.221754974109453  0.0020321355843040522    0.63730253419221983 -0.0013570053953735773,  -14.863369213104248    61.684931396484373   -11.337468070983887   -10.819807624816894   -1.1022293853759766    1.3937470092773439 -0.068085342407226565, 35.557195350817466 0.93489997680304249  19.653000129873735 -8.2481938363136749  1.8180146490292184 0.65597687487438572 -1.4042149422761518, 0.54485028982162476 -0.01851201057434082  0.20773915946483612,  -0.69477266073226929 -0.0085134599357843399   0.022311495617032051    0.71883285045623779,  0.04412614181637764   0.14721232652664185 -0.041467592120170593,-0.013826964423060417    1.4349398612976074  0.014134145341813564,  0.24862596392631531  0.024283172562718391  0.065458409488201141  0.024283172562718391   0.23552872240543365 -0.018132727593183517  0.065458409488201141 -0.018132727593183517   0.18296673893928528,  -0.87553788057448401   -0.29171894554291811   -0.89990561540975733    0.56914801565710604    0.50717586442239337    0.11265463978382684 3.0042285104059374e-05,0.10970054566860199
IIWA_7,1715078489.6895273,-0.46072088314066312   1.1219848869552744 0.069964683966551144  -1.3564552286482885  -1.9654632181814924   -1.834674098809463 -0.91792475581454325,  0.026404443472314579  -0.034591646956348851    0.45677155976430189   -0.24789758779284671  0.0025576025869323716    0.69159717735783743 -0.0020371534611641441, -16.165947196960449   62.334204013824461  -11.934362258911133  -10.654297142028808  -1.0053881454467772    2.102969326019287 -0.17188211441040038, 35.356374951977138 0.77252734242050003  19.310540056057345 -8.2301919474112832  1.8948329583200256 0.30737824045651574 -1.4576130413533639, 0.54519069194793701 -0.01726466603577137  0.20741334557533264,  -0.69499284029006958 -0.0081255482509732246   0.021917194128036499    0.71863657236099243, 0.048630416393280029   0.16775187849998474 -0.045894399285316467,-0.01662791334092617   1.4348800182342529 0.016925981268286705,   0.2485835999250412  0.023904232308268547  0.065557971596717834  0.023904232308268547   0.23568679392337799 -0.017800094559788704  0.065557971596717834 -0.017800094559788704    0.1829347163438797,  -0.86072230678091444   -0.28596196114527572   -0.88327342808725007     0.5624345830623767    0.50306933818333732    0.10985296480203743 2.9489984676445147e-05,0.12442820519208908
IIWA_7,1715078489.694587,-0.46047952079482329   1.1217162007164132  0.07327310904359749  -1.3583442420218701  -1.9654425095008516  -1.8299916223726298  -0.9179546564680392,  0.030778048611444623  -0.038420767119528146    0.49775425089329534   -0.27387860517754159  0.0028744292951757527    0.74057679935959686 -0.0028257489087693622,  -18.045208312988283    62.279089775085453   -12.096351242065429   -10.462375411987304   -1.1559322547912598    1.3346729621887208 -0.068752845764160159,    35.121164544032105    0.63099409590301914     18.936215295797012    -8.1915383467696348      1.984582844458683 -0.0033215073706693854    -1.5127412714611452, 0.54554176330566406 -0.01586604118347168  0.20707833766937256,  -0.69520729780197144 -0.0077507714740931988   0.021545737981796265    0.71844452619552612, 0.052574951201677322   0.19026365876197815 -0.049733374267816544,-0.016631381586194038    1.4351793527603149  0.016929510980844498,  0.24853426218032837  0.023498669266700745  0.065664611756801605  0.023498669266700745   0.23586075007915497 -0.017434829846024513  0.065664611756801605 -0.017434829846024513   0.18289920687675476,  -0.84487442043634786   -0.27961652481067745   -0.86523878922850628    0.55506830305418475    0.49881652811567534     0.1071691319314283 2.8962601206217187e-05,0.14022628962993622
IIWA_7,1715078489.6995635,-0.46029712090710356   1.1214336725985035 0.076740504817567862  -1.3603604680813066  -1.9654105835891083  -1.8252936864637808 -0.91799672108467378,  0.031918434397944936  -0.042037738412012179     0.5368992316734511   -0.29975192651949412  0.0035765799058762506    0.78037887584163901 -0.0039431837923988924,  -17.530360668182372    63.038590869903565   -11.559322547912597    -9.869002723693848   -0.5863296890258789    1.8937070236206055 -0.054067771911621092,  34.838602887685227  0.47600540361744526   18.532299927714284  -8.1549069903684899   2.0595872633331744 -0.29655246764132048  -1.5646597384390684,  0.54588478803634644 -0.014354221522808075   0.20676958560943604,  -0.69538122415542603 -0.0074024242348968983   0.021198153495788574    0.71829015016555786, 0.055322155356407166    0.2128341943025589 -0.051685620099306107,-0.017733098939061165     1.435482382774353  0.018019901588559151,  0.24848043918609619  0.023076713085174561  0.065775483846664429  0.023076713085174561   0.23604570329189301 -0.017046989873051643  0.065775483846664429 -0.017046989873051643   0.18286068737506866,  -0.82840659297200858   -0.27288217845367058   -0.84630031143007045    0.54725377033548739    0.49452059682852934    0.10473698317969848 2.8488083891886617e-05,0.15557484328746796
IIWA_7,1715078489.7045624,-0.46013095967182749   1.1211519234428555  0.08036387532171814  -1.3624697516058009  -1.9653684949741965  -1.8205662692167888  -0.9180457364750545,  0.032181196929398928  -0.044900156955527216      0.574454205504772     -0.324172882195365   0.004544808521170134    0.81339979055299105 -0.0051151626491476483,  -16.147127700805665    62.761675426483151   -12.417688083648681   -9.7659988594055172   -1.4024372291564942    1.6567433319091798 -0.086775436401367187,  34.614292850038829  0.34943433603045349   18.157322530727349  -8.0918896775845397   2.1464966337204565 -0.53605238141479394   -1.621925861929844,  0.54621511697769165 -0.012776159681379795   0.20645402371883392,  -0.69553667306900024 -0.0070338738150894642   0.020863119512796402    0.71815317869186401, 0.056932993233203888   0.23356829583644867 -0.053454682230949402,-0.01890859380364418   1.4354523420333862  0.01918058842420578,  0.24843093752861023  0.022637270390987396  0.065885618329048157  0.022637270390987396   0.23623661696910858 -0.016642982140183449  0.065885618329048157 -0.016642982140183449   0.18281511962413788,  -0.81132160704022738   -0.26590912362856045   -0.82663633840507345    0.53910415616709173    0.49010394648618671    0.10234464309011315 2.8023732667747936e-05,0.16956713795661926
IIWA_7,1715078489.7095628,-0.45992441151766023   1.1208364387090126  0.08409630217876389  -1.3646891700966683  -1.9653365688879201  -1.8158528136220649 -0.91812836777949325,   0.03400688371020967  -0.048539514918138092    0.60886043868564765   -0.34811504539099147  0.0049128902679939426    0.83925805623134941 -0.0073973822968681855, -14.539405029296875   62.269680027008057  -11.933481884002685  -10.382261295318603 -0.60657831192016598   2.1777297019958497 -0.10446427536010743, 34.424775517644846 0.27204227764976624  17.764833275033777 -8.0028549433578053  2.2289860683777856 -0.6986439644845146  -1.681106341655912,  0.54651880264282227 -0.011156448163092136   0.20616316795349121,  -0.69563210010528564 -0.0066590290516614914   0.020540313795208931    0.71807366609573364, 0.057082969695329666   0.25185298919677734 -0.053812310099601746,-0.01891796849668026   1.4361641407012939 0.019190099090337753,  0.24838601052761078   0.02218564972281456  0.065994538366794586   0.02218564972281456   0.23643161356449127 -0.016227975487709045  0.065994538366794586 -0.016227975487709045   0.18276272714138031,  -0.79382772947411695   -0.25881314341358319   -0.80648844957309507    0.53075733100182987    0.48562772157989542    0.10013547024811942 2.7600365548607897e-05,0.18157638609409332
