RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083541.536253,0.50819939374923706  1.0598089694976807 0.31578412652015686,-0.49567526578903198  0.50524437427520752  0.49973729252815247 -0.49929627776145935,0.50819939374923706  1.0598089694976807 0.31578412652015686,-0.49567526578903198  0.50524437427520752  0.49973729252815247 -0.49929627776145935
1715083541.5412796,0.50821834802627563  1.0598125457763672 0.31576821208000183,-0.49570655822753906  0.50520545244216919  0.49973693490028381 -0.49930498003959656,0.50821834802627563  1.0598125457763672 0.31576821208000183,-0.49570655822753906  0.50520545244216919  0.49973693490028381 -0.49930498003959656
1715083541.5462976,0.50820827484130859  1.0598187446594238 0.31577152013778687,-0.49567306041717529  0.50527018308639526  0.49970638751983643 -0.49930328130722046,0.50820827484130859  1.0598187446594238 0.31577152013778687,-0.49567306041717529  0.50527018308639526  0.49970638751983643 -0.49930328130722046
1715083541.5512943,0.50818383693695068  1.0598312616348267 0.31576541066169739,-0.49567040801048279  0.50527215003967285  0.49968180060386658 -0.49932855367660522,0.50818383693695068  1.0598312616348267 0.31576541066169739,-0.49567040801048279  0.50527215003967285  0.49968180060386658 -0.49932855367660522
1715083541.5562975,0.50821268558502197   1.059808611869812 0.31578919291496277,-0.49566793441772461  0.50523459911346436  0.49974760413169861 -0.49930313229560852,0.50821268558502197   1.059808611869812 0.31578919291496277,-0.49566793441772461  0.50523459911346436  0.49974760413169861 -0.49930313229560852
1715083541.5613196,0.50822150707244873   1.059795618057251 0.31584692001342773,-0.49565297365188599  0.50543290376663208  0.49962761998176575 -0.49923732876777649,0.50822150707244873   1.059795618057251 0.31584692001342773,-0.49565297365188599  0.50543290376663208  0.49962761998176575 -0.49923732876777649
1715083541.5663314,0.50726383924484253  1.0603364706039429 0.31587862968444824,-0.49598240852355957   0.5053744912147522  0.49922111630439758 -0.49937596917152405,0.50726383924484253  1.0603364706039429 0.31587862968444824,-0.49598240852355957   0.5053744912147522  0.49922111630439758 -0.49937596917152405
1715083541.5713015,0.50826209783554077  1.0597817897796631 0.31584864854812622,-0.49565780162811279  0.50525045394897461   0.4997197687625885 -0.49932500720024109,0.50826209783554077  1.0597817897796631 0.31584864854812622,-0.49565780162811279  0.50525045394897461   0.4997197687625885 -0.49932500720024109
1715083541.5763214,0.50827538967132568   1.059749960899353 0.31590452790260315,-0.49562379717826843  0.50527524948120117  0.49975043535232544 -0.49930298328399658,0.50827538967132568   1.059749960899353 0.31590452790260315,-0.49562379717826843  0.50527524948120117  0.49975043535232544 -0.49930298328399658
1715083541.5812972,0.50825124979019165   1.059783935546875 0.31592395901679993,-0.49567949771881104  0.50522255897521973  0.49976935982704163 -0.49928206205368042,0.50825124979019165   1.059783935546875 0.31592395901679993,-0.49567949771881104  0.50522255897521973  0.49976935982704163 -0.49928206205368042
1715083541.5862973,0.50827294588088989   1.059773325920105 0.31593620777130127,-0.49566864967346191  0.50524193048477173   0.4997599720954895 -0.49928262829780579,0.50827294588088989   1.059773325920105 0.31593620777130127,-0.49566864967346191  0.50524193048477173   0.4997599720954895 -0.49928262829780579
1715083541.5912969, 0.5082707405090332  1.0597760677337646 0.31594240665435791,-0.49560761451721191  0.50529628992080688  0.49973815679550171 -0.49931007623672485, 0.5082707405090332  1.0597760677337646 0.31594240665435791,-0.49560761451721191  0.50529628992080688  0.49973815679550171 -0.49931007623672485
1715083541.596298,0.50826418399810791  1.0597771406173706 0.31592902541160583,-0.49558359384536743  0.50527763366699219  0.49977946281433105 -0.49931138753890991,0.50826418399810791  1.0597771406173706 0.31592902541160583,-0.49558359384536743  0.50527763366699219  0.49977946281433105 -0.49931138753890991
1715083541.6013234,0.50727832317352295  1.0603241920471191 0.31597444415092468,-0.49595415592193604  0.50546419620513916  0.49920329451560974  -0.4993310272693634,0.50727832317352295  1.0603241920471191 0.31597444415092468,-0.49595415592193604  0.50546419620513916  0.49920329451560974  -0.4993310272693634
1715083541.6063242,0.50833421945571899  1.0597257614135742 0.31610110402107239,-0.49560996890068054  0.50524359941482544  0.49980795383453369 -0.49929118156433105,0.50833421945571899  1.0597257614135742 0.31610110402107239,-0.49560996890068054  0.50524359941482544  0.49980795383453369 -0.49929118156433105
1715083541.6113248, 0.5083351731300354  1.0597159862518311 0.31613865494728088,-0.49563735723495483  0.50521928071975708  0.49984872341156006 -0.49924778938293457, 0.5083351731300354  1.0597159862518311 0.31613865494728088,-0.49563735723495483  0.50521928071975708  0.49984872341156006 -0.49924778938293457
1715083541.6163089,0.50826418399810791  1.0597705841064453 0.31586304306983948,-0.4956965446472168 0.50527256727218628 0.49974080920219421 -0.4992431104183197,0.50826418399810791  1.0597705841064453 0.31586304306983948,-0.4956965446472168 0.50527256727218628 0.49974080920219421 -0.4992431104183197
1715083541.6212976,0.50824534893035889  1.0597702264785767 0.31586152315139771,-0.49571326375007629   0.5052717924118042  0.49975818395614624  -0.4992099404335022,0.50824534893035889  1.0597702264785767 0.31586152315139771,-0.49571326375007629   0.5052717924118042  0.49975818395614624  -0.4992099404335022
1715083541.6263053, 0.5082629919052124  1.0597885847091675 0.31577417254447937,-0.49575081467628479  0.50527238845825195  0.49970144033432007 -0.49922880530357361, 0.5082629919052124  1.0597885847091675 0.31577417254447937,-0.49575081467628479  0.50527238845825195  0.49970144033432007 -0.49922880530357361
1715083541.6312983,0.50823771953582764  1.0597822666168213 0.31582304835319519,-0.49568337202072144  0.50546938180923462   0.4996010959148407 -0.49919682741165161,0.50823771953582764  1.0597822666168213 0.31582304835319519,-0.49568337202072144  0.50546938180923462   0.4996010959148407 -0.49919682741165161
1715083541.636297,0.50824224948883057  1.0597825050354004 0.31587287783622742,-0.49567040801048279  0.50532788038253784  0.49970930814743042 -0.49924460053443909,0.50824224948883057  1.0597825050354004 0.31587287783622742,-0.49567040801048279  0.50532788038253784  0.49970930814743042 -0.49924460053443909
1715083541.6412983,0.50821548700332642   1.059823751449585 0.31586077809333801,-0.49565038084983826  0.50529152154922485  0.49970728158950806 -0.49930331110954285,0.50821548700332642   1.059823751449585 0.31586077809333801,-0.49565038084983826  0.50529152154922485  0.49970728158950806 -0.49930331110954285
1715083541.6462979,0.50820058584213257  1.0598371028900146 0.31588238477706909,-0.49568405747413635  0.50520938634872437  0.49969831109046936 -0.49936199188232422,0.50820058584213257  1.0598371028900146 0.31588238477706909,-0.49568405747413635  0.50520938634872437  0.49969831109046936 -0.49936199188232422
1715083541.6512952,0.50820231437683105  1.0598208904266357 0.31589257717132568, -0.4956187903881073  0.50545334815979004  0.49958524107933044 -0.49929302930831909,0.50820231437683105  1.0598208904266357 0.31589257717132568, -0.4956187903881073  0.50545334815979004  0.49958524107933044 -0.49929302930831909
1715083541.6562974,0.50820720195770264  1.0597871541976929 0.31589573621749878,-0.49562489986419678   0.5054473876953125  0.49959671497344971 -0.49928152561187744,0.50820720195770264  1.0597871541976929 0.31589573621749878,-0.49562489986419678   0.5054473876953125  0.49959671497344971 -0.49928152561187744
1715083541.6613245,0.50821936130523682  1.0597892999649048 0.31597387790679932,-0.49568066000938416  0.50523841381072998  0.49982506036758423 -0.49920913577079773,0.50821936130523682  1.0597892999649048 0.31597387790679932,-0.49568066000938416  0.50523841381072998  0.49982506036758423 -0.49920913577079773
1715083541.666297, 0.5082276463508606  1.0597676038742065 0.31597411632537842, -0.4957183301448822  0.50527268648147583  0.49979045987129211 -0.49917164444923401, 0.5082276463508606  1.0597676038742065 0.31597411632537842, -0.4957183301448822  0.50527268648147583  0.49979045987129211 -0.49917164444923401
1715083541.671298,0.50824034214019775  1.0597188472747803 0.31597617268562317,-0.49570944905281067  0.50526803731918335  0.49986362457275391 -0.49911192059516907,0.50824034214019775  1.0597188472747803 0.31597617268562317,-0.49570944905281067  0.50526803731918335  0.49986362457275391 -0.49911192059516907
1715083541.6763332,0.50823289155960083  1.0596786737442017 0.31603723764419556,-0.49580088257789612  0.50523245334625244  0.49985983967781067 -0.49906092882156372,0.50823289155960083  1.0596786737442017 0.31603723764419556,-0.49580088257789612  0.50523245334625244  0.49985983967781067 -0.49906092882156372
1715083541.6812966,0.50821232795715332  1.0596861839294434 0.31600117683410645,-0.49586141109466553  0.50523912906646729  0.49978622794151306  -0.4990677535533905,0.50821232795715332  1.0596861839294434 0.31600117683410645,-0.49586141109466553  0.50523912906646729  0.49978622794151306  -0.4990677535533905
1715083541.686296,0.50818556547164917  1.0597069263458252 0.31599712371826172,-0.49583330750465393  0.50521016120910645  0.49978265166282654  -0.4991285502910614,0.50818556547164917  1.0597069263458252 0.31599712371826172,-0.49583330750465393  0.50521016120910645  0.49978265166282654  -0.4991285502910614
1715083541.6912992,0.50818467140197754  1.0597007274627686 0.31594440340995789,-0.49577099084854126  0.50525009632110596  0.49976158142089844 -0.49917113780975342,0.50818467140197754  1.0597007274627686 0.31594440340995789,-0.49577099084854126  0.50525009632110596  0.49976158142089844 -0.49917113780975342
1715083541.6962974,0.50816601514816284  1.0597195625305176 0.31595897674560547,-0.49576097726821899  0.50533092021942139  0.49970060586929321 -0.49916031956672668,0.50816601514816284  1.0597195625305176 0.31595897674560547,-0.49576097726821899  0.50533092021942139  0.49970060586929321 -0.49916031956672668
1715083541.7012978,0.50814718008041382  1.0597442388534546 0.31594184041023254, -0.4957280158996582  0.50528138875961304  0.49975162744522095 -0.49919208884239197,0.50814718008041382  1.0597442388534546 0.31594184041023254, -0.4957280158996582  0.50528138875961304  0.49975162744522095 -0.49919208884239197
1715083541.7062972,0.50815826654434204  1.0597512722015381 0.31590074300765991,-0.49573177099227905  0.50525647401809692  0.49974349141120911 -0.49922174215316772,0.50815826654434204  1.0597512722015381 0.31590074300765991,-0.49573177099227905  0.50525647401809692  0.49974349141120911 -0.49922174215316772
1715083541.7112956,0.50819814205169678  1.0597418546676636 0.31592336297035217,-0.49570214748382568  0.50529992580413818  0.49973762035369873 -0.49921303987503052,0.50819814205169678  1.0597418546676636 0.31592336297035217,-0.49570214748382568  0.50529992580413818  0.49973762035369873 -0.49921303987503052
1715083541.7163401,0.50822514295578003  1.0597370862960815 0.31593111157417297,-0.49572405219078064  0.50530242919921875  0.49976655840873718 -0.49915981292724609,0.50822514295578003  1.0597370862960815 0.31593111157417297,-0.49572405219078064  0.50530242919921875  0.49976655840873718 -0.49915981292724609
1715083541.7213066,0.50822019577026367  1.0597624778747559 0.31586980819702148, -0.4956967830657959  0.50530177354812622   0.4997534453868866 -0.49920064210891724,0.50822019577026367  1.0597624778747559 0.31586980819702148, -0.4956967830657959  0.50530177354812622   0.4997534453868866 -0.49920064210891724
1715083541.726311,0.50727427005767822  1.0603218078613281 0.31591746211051941,-0.49601796269416809  0.50524097681045532   0.4993777871131897 -0.49931904673576355,0.50727427005767822  1.0603218078613281 0.31591746211051941,-0.49601796269416809  0.50524097681045532   0.4993777871131897 -0.49931904673576355
1715083541.7313042,0.50827276706695557  1.0597491264343262 0.31588888168334961,-0.49569523334503174  0.50533819198608398  0.49974468350410461 -0.49917414784431458,0.50827276706695557  1.0597491264343262 0.31588888168334961,-0.49569523334503174  0.50533819198608398  0.49974468350410461 -0.49917414784431458
1715083541.7363062,0.50726854801177979  1.0603247880935669 0.31591758131980896,-0.49597975611686707  0.50533133745193481  0.49933362007141113 -0.49930974841117859,0.50726854801177979  1.0603247880935669 0.31591758131980896,-0.49597975611686707  0.50533133745193481  0.49933362007141113 -0.49930974841117859
1715083541.7413094,0.50826507806777954  1.0597691535949707  0.3159356415271759, -0.4956727921962738   0.5053325891494751  0.49975711107254028 -0.49918964505195618,0.50826507806777954  1.0597691535949707  0.3159356415271759, -0.4956727921962738   0.5053325891494751  0.49975711107254028 -0.49918964505195618
1715083541.7463098,0.50826293230056763   1.059781551361084  0.3159891664981842,-0.49572783708572388  0.50526052713394165  0.49977254867553711 -0.49919247627258301,0.50826293230056763   1.059781551361084  0.3159891664981842,-0.49572783708572388  0.50526052713394165  0.49977254867553711 -0.49919247627258301
