RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083470.434912,0.50126278400421143  1.0734751224517822 0.31602537631988525,-0.49549075961112976   0.5055382251739502  0.50010830163955688 -0.49881026148796082,0.50126278400421143  1.0734751224517822 0.31602537631988525,-0.49549075961112976   0.5055382251739502  0.50010830163955688 -0.49881026148796082
1715083470.4399245,0.50225275754928589  1.0729087591171265 0.31601026654243469,-0.49519658088684082   0.5055696964263916  0.50050657987594604 -0.49867099523544312,0.50225275754928589  1.0729087591171265 0.31601026654243469,-0.49519658088684082   0.5055696964263916  0.50050657987594604 -0.49867099523544312
1715083470.4449067,0.50227051973342896  1.0729039907455444 0.31601506471633911,-0.49520325660705566  0.50553804636001587  0.50053787231445312 -0.49866503477096558,0.50227051973342896  1.0729039907455444 0.31601506471633911,-0.49520325660705566  0.50553804636001587  0.50053787231445312 -0.49866503477096558
1715083470.4499087,0.50126594305038452  1.0734612941741943 0.31608346104621887,-0.49551522731781006  0.50552761554718018  0.50010395050048828 -0.49880111217498779,0.50126594305038452  1.0734612941741943 0.31608346104621887,-0.49551522731781006  0.50552761554718018  0.50010395050048828 -0.49880111217498779
1715083470.4549074,0.50226908922195435  1.0728983879089355 0.31604397296905518,-0.49523061513900757  0.50554388761520386  0.50052326917648315 -0.49864667654037476,0.50226908922195435  1.0728983879089355 0.31604397296905518,-0.49523061513900757  0.50554388761520386  0.50052326917648315 -0.49864667654037476
1715083470.459923,0.50226074457168579   1.072906494140625 0.31606575846672058,-0.49518832564353943  0.50558066368103027   0.5005224347114563 -0.49865216016769409,0.50226074457168579   1.072906494140625 0.31606575846672058,-0.49518832564353943  0.50558066368103027   0.5005224347114563 -0.49865216016769409
1715083470.464905,0.50227165222167969  1.0728949308395386 0.31604686379432678,-0.49518153071403503  0.50560915470123291  0.50051319599151611   -0.498639315366745,0.50227165222167969  1.0728949308395386 0.31604686379432678,-0.49518153071403503  0.50560915470123291  0.50051319599151611   -0.498639315366745
1715083470.4699388,0.50232148170471191  1.0728732347488403 0.31602802872657776,-0.49519139528274536   0.5055815577507019  0.50053560733795166 -0.49863502383232117,0.50232148170471191  1.0728732347488403 0.31602802872657776,-0.49519139528274536   0.5055815577507019  0.50053560733795166 -0.49863502383232117
1715083470.4749055,0.50228583812713623  1.0728992223739624   0.316038578748703,-0.49520707130432129  0.50557208061218262  0.50053554773330688 -0.49862909317016602,0.50228583812713623  1.0728992223739624   0.316038578748703,-0.49520707130432129  0.50557208061218262  0.50053554773330688 -0.49862909317016602
1715083470.4799092,0.50229305028915405  1.0728962421417236 0.31602504849433899,-0.49520784616470337  0.50556021928787231  0.50052767992019653  -0.4986482560634613,0.50229305028915405  1.0728962421417236 0.31602504849433899,-0.49520784616470337  0.50556021928787231  0.50052767992019653  -0.4986482560634613
1715083470.4849079, 0.5023113489151001  1.0728970766067505 0.31600987911224365,-0.49514693021774292  0.50556206703186035  0.50055557489395142 -0.49867883324623108, 0.5023113489151001  1.0728970766067505 0.31600987911224365,-0.49514693021774292  0.50556206703186035  0.50055557489395142 -0.49867883324623108
1715083470.4900174,0.50134646892547607  1.0734515190124512 0.31598919630050659,-0.49543088674545288  0.50551480054855347   0.5001533031463623 -0.49884837865829468,0.50134646892547607  1.0734515190124512 0.31598919630050659,-0.49543088674545288  0.50551480054855347   0.5001533031463623 -0.49884837865829468
1715083470.4949057,0.50228708982467651   1.072929859161377 0.31602108478546143,-0.49515098333358765  0.50557219982147217   0.5005192756652832 -0.49870100617408752,0.50228708982467651   1.072929859161377 0.31602108478546143,-0.49515098333358765  0.50557219982147217   0.5005192756652832 -0.49870100617408752
1715083470.4999084,   0.50225830078125  1.0729396343231201 0.31603521108627319,-0.49513879418373108  0.50556713342666626  0.50052458047866821  -0.4987129271030426,   0.50225830078125  1.0729396343231201 0.31603521108627319,-0.49513879418373108  0.50556713342666626  0.50052458047866821  -0.4987129271030426
1715083470.5049088,  0.501320481300354  1.0734723806381226 0.31603369116783142, -0.4952830970287323  0.50554102659225464  0.50019204616546631 -0.49892967939376831,  0.501320481300354  1.0734723806381226 0.31603369116783142, -0.4952830970287323  0.50554102659225464  0.50019204616546631 -0.49892967939376831
1715083470.5099075, 0.5022704005241394  1.0729453563690186 0.31599569320678711,-0.49514827132225037  0.50564718246459961  0.50046747922897339 -0.49867963790893555, 0.5022704005241394  1.0729453563690186 0.31599569320678711,-0.49514827132225037  0.50564718246459961  0.50046747922897339 -0.49867963790893555
1715083470.5149612,0.50225168466567993   1.072931170463562 0.31603240966796875, -0.4951920211315155  0.50566411018371582  0.50047647953033447 -0.49861001968383789,0.50225168466567993   1.072931170463562 0.31603240966796875, -0.4951920211315155  0.50566411018371582  0.50047647953033447 -0.49861001968383789
1715083470.5199106,0.50129479169845581  1.0734844207763672 0.31602683663368225,-0.49531880021095276    0.505656898021698  0.50013965368270874 -0.49882933497428894,0.50129479169845581  1.0734844207763672 0.31602683663368225,-0.49531880021095276    0.505656898021698  0.50013965368270874 -0.49882933497428894
1715083470.5249062,0.50139933824539185  1.0734111070632935 0.31626033782958984,-0.49535137414932251  0.50556266307830811  0.50023508071899414 -0.49879682064056396,0.50139933824539185  1.0734111070632935 0.31626033782958984,-0.49535137414932251  0.50556266307830811  0.50023508071899414 -0.49879682064056396
1715083470.5299084,0.50133436918258667  1.0734765529632568 0.31603655219078064,-0.49534153938293457  0.50565022230148315  0.50013446807861328 -0.49881872534751892,0.50133436918258667  1.0734765529632568 0.31603655219078064,-0.49534153938293457  0.50565022230148315  0.50013446807861328 -0.49881872534751892
1715083470.5349104,0.50225108861923218  1.0729691982269287 0.31602397561073303,-0.49502161145210266  0.50566047430038452   0.5004851222038269 -0.49877426028251648,0.50225108861923218  1.0729691982269287 0.31602397561073303,-0.49502161145210266  0.50566047430038452   0.5004851222038269 -0.49877426028251648
1715083470.5399938,0.50128507614135742  1.0735167264938354 0.31605404615402222,-0.49528363347053528  0.50559806823730469  0.50012874603271484 -0.49893477559089661,0.50128507614135742  1.0735167264938354 0.31605404615402222,-0.49528363347053528  0.50559806823730469  0.50012874603271484 -0.49893477559089661
