RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077896.9500027,0.51771950721740723 0.43045532703399658 0.31920191645622253,-0.49639856815338135  0.50512081384658813  0.49882113933563232  -0.4996187686920166,0.51771950721740723 0.43045532703399658 0.31920191645622253,-0.49639856815338135  0.50512081384658813  0.49882113933563232  -0.4996187686920166
1715077896.954973,0.51766854524612427 0.43049675226211548 0.31916677951812744,-0.49635091423988342  0.50522822141647339  0.49871790409088135 -0.49966055154800415,0.51766854524612427 0.43049675226211548 0.31916677951812744,-0.49635091423988342  0.50522822141647339  0.49871790409088135 -0.49966055154800415
1715077896.9599755,0.51768547296524048 0.43048986792564392  0.3191382884979248,-0.49633359909057617  0.50518625974655151  0.49874961376190186  -0.4996885359287262,0.51768547296524048 0.43048986792564392  0.3191382884979248,-0.49633359909057617  0.50518625974655151  0.49874961376190186  -0.4996885359287262
1715077896.9649782,0.51764893531799316 0.43051862716674805 0.31918838620185852,-0.49636948108673096  0.50518763065338135  0.49871772527694702 -0.49968335032463074,0.51764893531799316 0.43051862716674805 0.31918838620185852,-0.49636948108673096  0.50518763065338135  0.49871772527694702 -0.49968335032463074
1715077896.9700003,0.51770752668380737 0.43045064806938171   0.319215327501297,-0.49640020728111267  0.50509166717529297  0.49880692362785339 -0.49966076016426086,0.51770752668380737 0.43045064806938171   0.319215327501297,-0.49640020728111267  0.50509166717529297  0.49880692362785339 -0.49966076016426086
1715077896.9749773,0.51766979694366455 0.43049728870391846 0.31916025280952454,-0.49634844064712524   0.5052298903465271  0.49871718883514404 -0.49966204166412354,0.51766979694366455 0.43049728870391846 0.31916025280952454,-0.49634844064712524   0.5052298903465271  0.49871718883514404 -0.49966204166412354
1715077896.9799752,0.51763743162155151 0.43053796887397766 0.31913334131240845,-0.49638569355010986  0.50516510009765625  0.49870055913925171 -0.49970713257789612,0.51763743162155151 0.43053796887397766 0.31913334131240845,-0.49638569355010986  0.50516510009765625  0.49870055913925171 -0.49970713257789612
1715077896.9849746,0.51761913299560547 0.43060329556465149 0.31909048557281494,-0.49638962745666504  0.50515305995941162  0.49866494536399841 -0.49975097179412842,0.51761913299560547 0.43060329556465149 0.31909048557281494,-0.49638962745666504  0.50515305995941162  0.49866494536399841 -0.49975097179412842
1715077896.9899783,0.51801961660385132 0.43012657761573792 0.31888025999069214,-0.49611473083496094  0.50513440370559692  0.49905833601951599 -0.49965006113052368,0.51801961660385132 0.43012657761573792 0.31888025999069214,-0.49611473083496094  0.50513440370559692  0.49905833601951599 -0.49965006113052368
1715077896.9949777,0.51802194118499756 0.43019956350326538 0.31888163089752197,-0.49615612626075745  0.50511628389358521  0.49908629059791565 -0.49959933757781982,0.51802194118499756 0.43019956350326538 0.31888163089752197,-0.49615612626075745  0.50511628389358521  0.49908629059791565 -0.49959933757781982
