RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077692.8828146,0.54338538646697998 0.43355455994606018 0.31888732314109802,-0.49304762482643127  0.50751274824142456  0.50254738330841064 -0.49677053093910217,0.54338538646697998 0.43355455994606018 0.31888732314109802,-0.49304762482643127  0.50751274824142456  0.50254738330841064 -0.49677053093910217
1715077692.8878162,0.54339146614074707 0.43357473611831665 0.31885248422622681,-0.49303367733955383  0.50750672817230225  0.50250911712646484 -0.49682921171188354,0.54339146614074707 0.43357473611831665 0.31885248422622681,-0.49303367733955383  0.50750672817230225  0.50250911712646484 -0.49682921171188354
1715077692.8928108,0.54340207576751709 0.43359550833702087 0.31885245442390442,-0.4930063784122467  0.5075218677520752 0.50250446796417236  -0.496845543384552,0.54340207576751709 0.43359550833702087 0.31885245442390442,-0.4930063784122467  0.5075218677520752 0.50250446796417236  -0.496845543384552
1715077692.897814, 0.5433925986289978 0.43359309434890747 0.31888076663017273,-0.49300277233123779  0.50749844312667847  0.50252282619476318  -0.4968545138835907, 0.5433925986289978 0.43359309434890747 0.31888076663017273,-0.49300277233123779  0.50749844312667847  0.50252282619476318  -0.4968545138835907
1715077692.9028139,0.54310047626495361 0.43396148085594177 0.31906121969223022,-0.49321058392524719  0.50761663913726807  0.50213414430618286 -0.49692049622535706,0.54310047626495361 0.43396148085594177 0.31906121969223022,-0.49321058392524719  0.50761663913726807  0.50213414430618286 -0.49692049622535706
1715077692.907814,0.54311388731002808 0.43397063016891479 0.31903117895126343,-0.49321866035461426  0.50758999586105347  0.50213086605072021 -0.49694299697875977,0.54311388731002808 0.43397063016891479 0.31903117895126343,-0.49321866035461426  0.50758999586105347  0.50213086605072021 -0.49694299697875977
1715077692.9128337,0.54311591386795044 0.43395578861236572 0.31904742121696472,-0.49325460195541382  0.50757569074630737  0.50214487314224243 -0.49690777063369751,0.54311591386795044 0.43395578861236572 0.31904742121696472,-0.49325460195541382  0.50757569074630737  0.50214487314224243 -0.49690777063369751
1715077692.9178367,0.54338991641998291 0.43362262845039368 0.31886816024780273,-0.49312222003936768  0.50750666856765747  0.50241959095001221 -0.49683195352554321,0.54338991641998291 0.43362262845039368 0.31886816024780273,-0.49312222003936768  0.50750666856765747  0.50241959095001221 -0.49683195352554321
1715077692.9228094,0.54339796304702759 0.43360251188278198 0.31885069608688354,-0.49303892254829407  0.50747275352478027  0.50252914428710938 -0.49683851003646851,0.54339796304702759 0.43360251188278198 0.31885069608688354,-0.49303892254829407  0.50747275352478027  0.50252914428710938 -0.49683851003646851
1715077692.9278345,0.54309475421905518 0.43398872017860413 0.31900936365127563,-0.49322336912155151  0.50760877132415771  0.50214380025863647 -0.49690607190132141,0.54309475421905518 0.43398872017860413 0.31900936365127563,-0.49322336912155151  0.50760877132415771  0.50214380025863647 -0.49690607190132141
1715077692.9328356,0.54300183057785034 0.43420866131782532 0.31880876421928406,-0.49314627051353455  0.50792562961578369  0.50177592039108276 -0.49703037738800049,0.54300183057785034 0.43420866131782532 0.31880876421928406,-0.49314627051353455  0.50792562961578369  0.50177592039108276 -0.49703037738800049
1715077692.9378092,0.54278510808944702 0.43419599533081055 0.31944859027862549,-0.49341851472854614  0.50779497623443604  0.50190329551696777 -0.49676504731178284,0.54278510808944702 0.43419599533081055 0.31944859027862549,-0.49341851472854614  0.50779497623443604  0.50190329551696777 -0.49676504731178284
1715077692.9428337,0.54279005527496338 0.43420186638832092 0.31945100426673889,-0.49338856339454651  0.50782316923141479  0.50189840793609619 -0.49677088856697083,0.54279005527496338 0.43420186638832092 0.31945100426673889,-0.49338856339454651  0.50782316923141479  0.50189840793609619 -0.49677088856697083
1715077692.9478159,0.54251456260681152 0.43427172303199768 0.32006862759590149,-0.49380525946617126  0.50766932964324951  0.50187885761260986 -0.49653381109237671,0.54251456260681152 0.43427172303199768 0.32006862759590149,-0.49380525946617126  0.50766932964324951  0.50187885761260986 -0.49653381109237671
1715077692.9528148,  0.542641282081604 0.43411874771118164 0.31988108158111572,-0.49379345774650574  0.50776875019073486  0.50184470415115356 -0.49647840857505798,  0.542641282081604 0.43411874771118164 0.31988108158111572,-0.49379345774650574  0.50776875019073486  0.50184470415115356 -0.49647840857505798
1715077692.9578118,0.54265254735946655 0.43412640690803528 0.31981027126312256,-0.49359056353569031  0.50780504941940308  0.50187277793884277 -0.49661463499069214,0.54265254735946655 0.43412640690803528 0.31981027126312256,-0.49359056353569031  0.50780504941940308  0.50187277793884277 -0.49661463499069214
1715077692.9628124,0.54290318489074707 0.43378981947898865 0.31964778900146484,-0.49334532022476196  0.50776404142379761  0.50217390060424805 -0.49659585952758789,0.54290318489074707 0.43378981947898865 0.31964778900146484,-0.49334532022476196  0.50776404142379761  0.50217390060424805 -0.49659585952758789
1715077692.9678121,0.54324251413345337 0.43373748660087585 0.31915509700775146,-0.49289971590042114  0.50785785913467407  0.50231510400772095 -0.49679955840110779,0.54324251413345337 0.43373748660087585 0.31915509700775146,-0.49289971590042114  0.50785785913467407  0.50231510400772095 -0.49679955840110779
1715077692.9728115,0.54317277669906616  0.4337553083896637 0.31924372911453247,-0.49298501014709473  0.50784039497375488  0.50227326154708862 -0.49677512049674988,0.54317277669906616  0.4337553083896637 0.31924372911453247,-0.49298501014709473  0.50784039497375488  0.50227326154708862 -0.49677512049674988
1715077692.9778121,0.54283320903778076 0.43410521745681763 0.31951901316642761,-0.49328267574310303  0.50785863399505615  0.50194323062896729 -0.49679452180862427,0.54283320903778076 0.43410521745681763 0.31951901316642761,-0.49328267574310303  0.50785863399505615  0.50194323062896729 -0.49679452180862427
1715077692.9828131,0.54281473159790039 0.43408584594726562 0.31941410899162292,-0.49306896328926086  0.50781935453414917  0.50194293260574341 -0.49704703688621521,0.54281473159790039 0.43408584594726562 0.31941410899162292,-0.49306896328926086  0.50781935453414917  0.50194293260574341 -0.49704703688621521
1715077692.9878194,0.54321897029876709 0.43372952938079834 0.31899642944335938,-0.49284854531288147  0.50787520408630371  0.50227540731430054 -0.49687272310256958,0.54321897029876709 0.43372952938079834 0.31899642944335938,-0.49284854531288147  0.50787520408630371  0.50227540731430054 -0.49687272310256958
1715077692.9928129,0.54335999488830566 0.43379321694374084  0.3185899555683136,-0.49267280101776123   0.5079193115234375  0.50223642587661743 -0.49704128503799438,0.54335999488830566 0.43379321694374084  0.3185899555683136,-0.49267280101776123   0.5079193115234375  0.50223642587661743 -0.49704128503799438
1715077692.9978316,0.54297101497650146 0.43412095308303833 0.31910473108291626,-0.49300470948219299  0.50790780782699585  0.50201594829559326 -0.49694666266441345,0.54297101497650146 0.43412095308303833 0.31910473108291626,-0.49300470948219299  0.50790780782699585  0.50201594829559326 -0.49694666266441345
1715077693.0028117,0.54320847988128662 0.43378335237503052 0.31898623704910278,-0.49282932281494141  0.50788861513137817  0.50226271152496338 -0.49689093232154846,0.54320847988128662 0.43378335237503052 0.31898623704910278,-0.49282932281494141  0.50788861513137817  0.50226271152496338 -0.49689093232154846
1715077693.0078099,0.54321461915969849 0.43376186490058899  0.3190065324306488,-0.49285131692886353  0.50786882638931274  0.50229179859161377 -0.49685987830162048,0.54321461915969849 0.43376186490058899  0.3190065324306488,-0.49285131692886353  0.50786882638931274  0.50229179859161377 -0.49685987830162048
1715077693.0128114,0.54322278499603271  0.4337751567363739 0.31898817420005798, -0.4928375780582428  0.50785332918167114  0.50226664543151855 -0.49691483378410339,0.54322278499603271  0.4337751567363739 0.31898817420005798, -0.4928375780582428  0.50785332918167114  0.50226664543151855 -0.49691483378410339
1715077693.0178123,0.54296368360519409 0.43412920832633972  0.3191162645816803,-0.4929746687412262 0.50791704654693604 0.50196981430053711 -0.4970136284828186,0.54296368360519409 0.43412920832633972  0.3191162645816803,-0.4929746687412262 0.50791704654693604 0.50196981430053711 -0.4970136284828186
1715077693.0228102,0.54320389032363892 0.43379661440849304 0.31899508833885193,-0.49282506108283997   0.5078544020652771  0.50226753950119019  -0.4969252347946167,0.54320389032363892 0.43379661440849304 0.31899508833885193,-0.49282506108283997   0.5078544020652771  0.50226753950119019  -0.4969252347946167
1715077693.0278497,0.54295855760574341 0.43413668870925903 0.31911793351173401,-0.49299168586730957  0.50791728496551514  0.50196570158004761 -0.49700063467025757,0.54295855760574341 0.43413668870925903 0.31911793351173401,-0.49299168586730957  0.50791728496551514  0.50196570158004761 -0.49700063467025757
1715077693.0328119,0.54295438528060913 0.43414705991744995 0.31911900639533997,-0.49299529194831848  0.50794553756713867  0.50194251537322998 -0.49699163436889648,0.54295438528060913 0.43414705991744995 0.31911900639533997,-0.49299529194831848  0.50794553756713867  0.50194251537322998 -0.49699163436889648
1715077693.0378413,0.54296284914016724 0.43414738774299622 0.31910723447799683,-0.49300068616867065   0.5079619288444519   0.5019194483757019  -0.4969927966594696,0.54296284914016724 0.43414738774299622 0.31910723447799683,-0.49300068616867065   0.5079619288444519   0.5019194483757019  -0.4969927966594696
1715077693.0428376,0.54320287704467773 0.43381235003471375 0.31902515888214111,-0.49287459254264832  0.50791043043136597  0.50220847129821777 -0.49687859416007996,0.54320287704467773 0.43381235003471375 0.31902515888214111,-0.49287459254264832  0.50791043043136597  0.50220847129821777 -0.49687859416007996
1715077693.0478117,0.54322558641433716 0.43379092216491699 0.31903868913650513,-0.49286136031150818  0.50792175531387329  0.50221377611160278 -0.49687474966049194,0.54322558641433716 0.43379092216491699 0.31903868913650513,-0.49286136031150818  0.50792175531387329  0.50221377611160278 -0.49687474966049194
1715077693.0528364,0.54295808076858521 0.43416768312454224 0.31916132569313049, -0.4930310845375061  0.50799065828323364   0.5018913745880127 -0.49696165323257446,0.54295808076858521 0.43416768312454224 0.31916132569313049, -0.4930310845375061  0.50799065828323364   0.5018913745880127 -0.49696165323257446
1715077693.0578122,0.54296427965164185 0.43419328331947327 0.31913352012634277,-0.49300095438957214  0.50800973176956177  0.50188726186752319 -0.49697619676589966,0.54296427965164185 0.43419328331947327 0.31913352012634277,-0.49300095438957214  0.50800973176956177  0.50188726186752319 -0.49697619676589966
1715077693.0628133,0.54297542572021484 0.43419176340103149  0.3191199004650116,-0.49294310808181763  0.50798612833023071  0.50193136930465698 -0.49701318144798279,0.54297542572021484 0.43419176340103149  0.3191199004650116,-0.49294310808181763  0.50798612833023071  0.50193136930465698 -0.49701318144798279
1715077693.0678117,0.54296809434890747 0.43419134616851807  0.3191521167755127,-0.49297153949737549  0.50796973705291748  0.50192344188690186 -0.49700972437858582,0.54296809434890747 0.43419134616851807  0.3191521167755127,-0.49297153949737549  0.50796973705291748  0.50192344188690186 -0.49700972437858582
1715077693.0728116,0.54297208786010742 0.43418392539024353 0.31916096806526184,-0.49299505352973938  0.50798618793487549  0.50192368030548096 -0.49696940183639526,0.54297208786010742 0.43418392539024353 0.31916096806526184,-0.49299505352973938  0.50798618793487549  0.50192368030548096 -0.49696940183639526
1715077693.0778346,0.54320955276489258 0.43385311961174011 0.31904417276382446,-0.49284648895263672  0.50788998603820801  0.50224161148071289 -0.49689382314682007,0.54320955276489258 0.43385311961174011 0.31904417276382446,-0.49284648895263672  0.50788998603820801  0.50224161148071289 -0.49689382314682007
1715077693.0828114,0.54294580221176147 0.43421834707260132 0.31917992234230042,-0.4930059015750885 0.50793677568435669 0.50192731618881226 -0.4970054030418396,0.54294580221176147 0.43421834707260132 0.31917992234230042,-0.4930059015750885 0.50793677568435669 0.50192731618881226 -0.4970054030418396
1715077693.0878351,0.54282236099243164 0.43426033854484558 0.31962555646896362,-0.49323058128356934  0.50788843631744385  0.50194019079208374 -0.49681881070137024,0.54282236099243164 0.43426033854484558 0.31962555646896362,-0.49323058128356934  0.50788843631744385  0.50194019079208374 -0.49681881070137024
1715077693.0928113, 0.5428847074508667 0.43422430753707886 0.31951031088829041,-0.49316886067390442  0.50795185565948486  0.50191998481750488 -0.49683570861816406, 0.5428847074508667 0.43422430753707886 0.31951031088829041,-0.49316886067390442  0.50795185565948486  0.50191998481750488 -0.49683570861816406
1715077693.0978117,0.54277718067169189 0.43424001336097717 0.31968683004379272,-0.49328374862670898  0.50789988040924072  0.50193053483963013 -0.49676412343978882,0.54277718067169189 0.43424001336097717 0.31968683004379272,-0.49328374862670898  0.50789988040924072  0.50193053483963013 -0.49676412343978882
1715077693.1028101, 0.5427238941192627 0.43421065807342529 0.31919953227043152,-0.49243855476379395  0.50884842872619629  0.50232577323913574 -0.49623215198516846, 0.5427238941192627 0.43421065807342529 0.31919953227043152,-0.49243855476379395  0.50884842872619629  0.50232577323913574 -0.49623215198516846
1715077693.107811,0.54256224632263184 0.43477559089660645 0.31904259324073792,-0.48915210366249084  0.51187336444854736  0.50738269090652466   -0.491201251745224,0.54256224632263184 0.43477559089660645 0.31904259324073792,-0.48915210366249084  0.51187336444854736  0.50738269090652466   -0.491201251745224
1715077693.1128118,0.54277580976486206 0.43788650631904602  0.3192954957485199,-0.48383557796478271  0.51666855812072754   0.5135505199432373 -0.48499751091003418,0.54277580976486206 0.43788650631904602  0.3192954957485199,-0.48383557796478271  0.51666855812072754   0.5135505199432373 -0.48499751091003418
1715077693.1178136,0.54362267255783081 0.44297584891319275 0.31983941793441772,-0.47944048047065735  0.52091383934020996  0.51829278469085693 -0.47974801063537598,0.54362267255783081 0.44297584891319275 0.31983941793441772,-0.47944048047065735  0.52091383934020996  0.51829278469085693 -0.47974801063537598
1715077693.1228333,0.54453998804092407  0.4453694224357605 0.31987625360488892,-0.47772982716560364  0.52226293087005615  0.52080190181732178 -0.47726407647132874,0.54453998804092407  0.4453694224357605 0.31987625360488892,-0.47772982716560364  0.52226293087005615  0.52080190181732178 -0.47726407647132874
1715077693.1278346,0.54575204849243164 0.45143184065818787 0.32014679908752441,-0.47404530644416809  0.52454757690429688  0.52472364902496338 -0.47412654757499695,0.54575204849243164 0.45143184065818787 0.32014679908752441,-0.47404530644416809  0.52454757690429688  0.52472364902496338 -0.47412654757499695
1715077693.1328106,0.54699581861495972 0.45794227719306946 0.32023561000823975,-0.46959406137466431  0.52757745981216431  0.52834552526473999 -0.47116288542747498,0.54699581861495972 0.45794227719306946 0.32023561000823975,-0.46959406137466431  0.52757745981216431  0.52834552526473999 -0.47116288542747498
