RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078963.627949,0.54593193531036377 0.42861306667327881 0.31891116499900818,-0.49129530787467957  0.50922888517379761  0.50419348478317261 -0.49507954716682434,0.54593193531036377 0.42861306667327881 0.31891116499900818,-0.49129530787467957  0.50922888517379761  0.50419348478317261 -0.49507954716682434
1715078963.6329489,0.54565328359603882 0.42896971106529236 0.31908628344535828,-0.49144583940505981  0.50939375162124634  0.50379025936126709 -0.49517107009887695,0.54565328359603882 0.42896971106529236 0.31908628344535828,-0.49144583940505981  0.50939375162124634  0.50379025936126709 -0.49517107009887695
1715078963.637974,0.54566299915313721 0.42895987629890442 0.31907346844673157,-0.49144071340560913  0.50937962532043457  0.50381177663803101 -0.49516880512237549,0.54566299915313721 0.42895987629890442 0.31907346844673157,-0.49144071340560913  0.50937962532043457  0.50381177663803101 -0.49516880512237549
1715078963.6429746,0.54569882154464722 0.42891043424606323  0.3191261887550354,-0.49144071340560913  0.50931501388549805  0.50390607118606567 -0.49513924121856689,0.54569882154464722 0.42891043424606323  0.3191261887550354,-0.49144071340560913  0.50931501388549805  0.50390607118606567 -0.49513924121856689
1715078963.6479704,0.54565876722335815 0.42897525429725647 0.31905573606491089,-0.49143886566162109   0.5094037652015686   0.5037798285484314 -0.49517825245857239,0.54565876722335815 0.42897525429725647 0.31905573606491089,-0.49143886566162109   0.5094037652015686   0.5037798285484314 -0.49517825245857239
1715078963.6529968,0.54572534561157227 0.42887240648269653 0.31914320588111877,-0.49145543575286865  0.50933253765106201  0.50390022993087769 -0.49511256814002991,0.54572534561157227 0.42887240648269653 0.31914320588111877,-0.49145543575286865  0.50933253765106201  0.50390022993087769 -0.49511256814002991
1715078963.6580732,0.54566049575805664 0.42896875739097595 0.31907641887664795,-0.49142941832542419  0.50940895080566406  0.50379592180252075 -0.49516588449478149,0.54566049575805664 0.42896875739097595 0.31907641887664795,-0.49142941832542419  0.50940895080566406  0.50379592180252075 -0.49516588449478149
1715078963.6629961,0.54569929838180542 0.42896142601966858 0.31907999515533447,-0.49144259095191956  0.50930392742156982  0.50388985872268677 -0.49516531825065613,0.54569929838180542 0.42896142601966858 0.31907999515533447,-0.49144259095191956  0.50930392742156982  0.50388985872268677 -0.49516531825065613
1715078963.6681223,0.54561072587966919 0.42912006378173828 0.31899738311767578, -0.4914412796497345  0.50938910245895386  0.50372815132141113 -0.49524357914924622,0.54561072587966919 0.42912006378173828 0.31899738311767578, -0.4914412796497345  0.50938910245895386  0.50372815132141113 -0.49524357914924622
1715078963.6729736, 0.5458257794380188 0.42888772487640381  0.3188641369342804,-0.49134472012519836  0.50921511650085449  0.50403881072998047 -0.49520218372344971, 0.5458257794380188 0.42888772487640381  0.3188641369342804,-0.49134472012519836  0.50921511650085449  0.50403881072998047 -0.49520218372344971
