DesiredFlux,0.562,HitTime,1715083505.9170551,DesiredPos, 0.54139947891235352 -0.28947025537490845  0.21823221445083618
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083505.3252332, 0.57698787839951904    1.081615605925214 -0.13044031854987745  -1.4377621425621887   -1.066984401286335   1.7386210754145477 -0.60201843016420087,  0.0015909657077563921  1.0805349666304329e-06 -8.4195652483560796e-05  -2.551924730011159e-06 -2.3404161567137352e-06  0.00030177232137984153 -7.9435371019560284e-06,-2.3945306930541994  67.576691116333009  5.1982136878967289 -15.224972389221191      1.352255859375 -2.2741839370727539 0.47392738342285157, 0.84327484829848065   2.2569706054110821  -1.2048457978956058  0.22733903806671243 -0.53945130222876214  0.24876545205984729 -0.14341140460278851, 0.53525114059448242 0.054557289928197861  0.22528959810733795, 0.51353377103805542 -0.50788086652755737  0.49127718806266785  0.48681288957595825,-0.00012232534936629236  0.00084892113227397203  8.3181199443060905e-05, 0.0026368855033069849   -0.81373101472854614 -0.0030270793940871954,  0.24674929678440094 -0.018756294623017311  0.065606653690338135 -0.018756294623017311   0.23390945792198181  0.028313614428043365  0.065606653690338135  0.028313614428043365   0.18413470685482025,  0.68549160123954067  -0.56913235837363629    1.0873174739680636   0.56352678097315589 -0.076267377373540057  0.080176651906960217                     0,0.00059513188898563385
IIWA_14,1715083505.3302646, 0.57699464940435219   1.0816154861519942  -0.1304404983187904  -1.4377619029066659  -1.0669844972794438   1.7386222139146355 -0.60201819039959481,    0.00154361275953113 -3.9265008181605744e-06 -7.4547278504853798e-05  7.5446811263980228e-06 -5.7120572771772279e-06  0.00028695786061429799  3.2357545607601281e-06,-2.3456627197265627  67.540683135986328  5.2049349365234372 -15.229005138397216  1.3531362342834472 -2.2718476753234862 0.47159112167358397,  -30.58666201204111   5.3359858101405013  -22.387604788590519  -11.669488097800686 -0.47803194794517639   2.0081553392511706 -0.14336947268115305, 0.53525060415267944 0.054560773074626923  0.22528982162475586, 0.51353508234024048 -0.50787901878356934  0.49127885699272156  0.48681172728538513,-0.00011903621634701267  0.00081854045856744051  7.5213683885522187e-05, 0.0026373250875622034   -0.81373071670532227 -0.0030274989549070597,  0.24674955010414124 -0.018756233155727386  0.065606459975242615 -0.018756233155727386   0.23390921950340271  0.028314081951975822  0.065606459975242615  0.028314081951975822   0.18413470685482025,     0.6854907821418621     -0.5691486542822588      1.0873278988237089     0.56354002112168899   -0.076258456149780329    0.080182124835737056 -8.8817841970012523e-13,0.00057361862855032086
IIWA_14,1715083505.3352337, 0.57700118086274543   1.0816154861519942  -0.1304404983187904  -1.4377620226798857  -1.0669844972794438   1.7386240714903749 -0.60201831028189789,  0.0014961485433546678 -3.1412006545284598e-06 -5.9637822803883043e-05  1.2448161096534972e-06 -4.5696458217417827e-06  0.00030386931806944287  -2.206688474774819e-06,-2.3122267379760744  67.525251144409182  5.2089676856994629 -15.222283889770507  1.3504951095581055 -2.2748514404296873 0.47225862503051758,  -30.58621985368455   5.3360431998282252  -22.387191796215387  -11.669560457841392 -0.47772049475023964   2.0083631122851453 -0.14344652320272747, 0.53525024652481079 0.054564379155635834  0.22529017925262451,0.51353627443313599 -0.5078774094581604 0.49128076434135437 0.48681032657623291,-0.00011112944048363715  0.00079898157855495811  7.4355004471726716e-05,0.0026376878377050161  -0.81373047828674316 -0.003027789294719696,  0.24674974381923676 -0.018756192177534103  0.065606288611888885 -0.018756192177534103   0.23390896618366241  0.028314564377069473  0.065606288611888885  0.028314564377069473   0.18413475155830383, 0.68549075380985869 -0.56916543613372284   1.0873391635213281  0.56355389085016583 -0.07624938742711862 0.080187950001864294                    0,0.00055948103545233607
IIWA_14,1715083505.3402343, 0.57700022213157076   1.0816170440765176 -0.13045535881562342  -1.4377757446766311  -1.0669841136560743   1.7386338386801183 -0.60201831028189789,  0.0011585695876968659  5.9804020411883425e-05 -0.00064213013156409022 -0.00054788401692505663  1.1689218123221068e-05  0.00063378304419303602 -1.7653507798198554e-06,-2.1527628250122071  67.494387161254892  5.4267361412048336 -15.015269432067871  1.3548969841003418 -2.2958777961730958 0.47359363174438479, -30.585626811345932   5.3358584605220791  -22.386737356785215  -11.669298705249904 -0.47751403750894916   2.0083651179503481 -0.14338753363434414, 0.53524959087371826 0.054567832499742508  0.22529050707817078, 0.51353734731674194 -0.50787550210952759  0.49128243327140808  0.48680943250656128,-0.00011431996244937181  0.00077740906272083521  7.3043280281126499e-05, 0.0026380587369203568   -0.81373023986816406 -0.0030281012877821922,  0.24674999713897705 -0.018756160512566566  0.065606094896793365 -0.018756160512566566   0.23390871286392212  0.028315063565969467  0.065606094896793365  0.028315063565969467   0.18413473665714264,   0.68549102887249802   -0.56918229258595687     1.0873510599580527    0.56356775546184679  -0.076240725308984736   0.080192111528987198 5.3290705182007514e-12,0.00054502254351973534
IIWA_14,1715083505.3452384, 0.57685922767144382   1.0816313652666119 -0.13085149739586244  -1.4380628267948916   -1.066984401286335   1.7388201333791471 -0.60201908924415959, -0.0047129227349201851  0.00062069082009980569   -0.016359247314811826   -0.011921591943962528 -2.1538359302313985e-06    0.007958814396504631 -3.2570771091608982e-05, 6.2885365676879887  65.151296440124511  11.352188930511474 -9.1287998847961429  1.1612145042419433 -3.2751052207946776 0.50263002777099608, -30.567352828346081   5.3316359413946239  -22.371241197173148  -11.659430512296217 -0.47903633195425938   2.0021651019302342 -0.14225400317344544, 0.53524529933929443 0.054559312760829926  0.22529312968254089, 0.51352852582931519 -0.50787144899368286  0.49128380417823792  0.48682159185409546,-0.00026331972912885249  0.00028099888004362583  0.00016339968715328723, 0.0026384522207081318   -0.81372988224029541 -0.0030283848755061626, 0.24675033986568451 -0.01875532791018486 0.065606296062469482 -0.01875532791018486  0.23391005396842957 0.028314007446169853 0.065606296062469482 0.028314007446169853  0.18413317203521729,    0.68545276587173021    -0.56915365395049378      1.0872965360197995      0.5635374711792096   -0.076238973838016477    0.080136528818108843 -2.6645352591003757e-12,0.00028891197871416807
IIWA_14,1715083505.3502369, 0.57681452651680787   1.0816173437277337 -0.13130258352244353  -1.4382758464117591  -1.0669873734075181   1.7390172738813967 -0.60202094681989915, -0.0055583843733741896 -6.4308899047956099e-05   -0.031130842915093306   -0.018058058229869323 -0.00012060791607076867    0.014252671607188318 -0.00010035964645573258, 10.401162322998047  64.575168754577646  13.875345664978028 -9.4339445724487305  1.0819807624816895 -2.6393082733154296 0.40984706115722658, -30.165822179829316   5.2643111499539019  -22.003077816357468  -11.456884949607677 -0.50868510366992692   1.8567951692222839  -0.1253016985855443,  0.535175621509552  0.0542878657579422 0.22537298500537872, 0.51328343152999878 -0.50782680511474609  0.49130293726921082  0.48710721731185913,-0.0029994111973792315  -0.010630845092236996  0.0033263927325606346, 0.0026387637481093407   -0.81372964382171631 -0.0030287199188023806,  0.24674411118030548 -0.018737290054559708  0.065619729459285736 -0.018737290054559708   0.23394732177257538  0.028277168050408363  0.065619729459285736  0.028277168050408363   0.18410475552082062,   0.68457576232816564   -0.56811147397795025     1.0857304774276599    0.56254194951232961  -0.076358673792853438   0.078743177471807257 8.8817841970012523e-13,0.0079667083919048309
IIWA_14,1715083505.3552361, 0.57678252863204948   1.0816207592279967 -0.13190353256341325  -1.4386615586132128  -1.0669827714978795   1.7394171276131147 -0.60201926901307257,  -0.005726622889034692  8.5172891284027597e-05   -0.048942635970863332   -0.029874934642042245  8.7590052691011893e-05    0.027396286554471658 -1.3175444101256063e-05, 12.968016921997071   65.23874439239502  14.418422554016113 -9.1745043754577633  1.2325248718261719 -3.2140286636352537 0.42987216186523436, -29.920036913126825   5.2565534748039084   -21.71261817312876  -11.346041542186866 -0.51499181675107031   1.7409375270301934 -0.12408404961872692,0.53513038158416748 0.05406467616558075 0.22548982501029968, 0.51302963495254517 -0.50779068470001221  0.49136921763420105  0.48734539747238159,-0.0042137168347835541   -0.01742745004594326  0.0073389397002756596,0.0026392641011625528  -0.81373095512390137  -0.00302911177277565,  0.24672619998455048 -0.018721828237175941   0.06563790887594223 -0.018721828237175941   0.23398099839687347   0.02824443019926548   0.06563790887594223   0.02824443019926548   0.18409048020839691,   0.68381460989197507   -0.56725337230201234     1.0843098132999884    0.56174359529581608  -0.076378848924640863   0.077439630209674704 8.8817841970012523e-13,0.013378789648413658
IIWA_14,1715083505.3602369, 0.57675580382329372   1.0816181825766054 -0.13268298646262763  -1.4392345843496461  -1.0669892908262344   1.7399370032741692 -0.60202034762655032, -0.0056502906614582559 -3.4927742627243946e-05   -0.070332264745265993   -0.046820977170968336 -0.00019070109204466886    0.042712055685757006  -5.368489439125625e-05, 14.372328155517579  64.564880760192878  13.750330440521241 -8.7188037185668943  1.1083920097351074 -3.0157801666259765 0.46424858474731445,  -29.59635962439355   5.2063302386566761  -21.335535676766661  -11.152120275201906 -0.53625925602989277   1.5561319388619177 -0.10586188897208135,  0.5350155234336853 0.053760219365358353   0.2256476879119873, 0.51265853643417358 -0.50769227743148804  0.49145647883415222  0.48775023221969604,-0.007975967600941658 -0.026106715202331543  0.012196009047329426, 0.0026427542325109243   -0.81377112865447998 -0.0030321283265948296,  0.24671612679958344 -0.018699318170547485   0.06565558910369873 -0.018699318170547485   0.23402807116508484  0.028205875307321548   0.06565558910369873  0.028205875307321548   0.18405616283416748,    0.68271832843258551    -0.56622414806106747      1.0824849750177279     0.56073638476927812   -0.076359569092687707    0.075388374051854612 -3.5527136788005009e-12,0.020645789802074432
IIWA_14,1715083505.3652499,  0.5767350111704993   1.0816166845386919 -0.13367863593253274  -1.4399687978965687   -1.066988619747137   1.7406619889380874 -0.60202058728207319, -0.0053519386409434577 -8.7863710641568888e-05   -0.096091790592416876   -0.066825323613678739 -0.00012571770973961757    0.063169071105333985 -5.2534136427852843e-05, 14.256588218688966  63.656965255737305  13.474759246826173 -7.9149423828124998 0.90062353134155271 -2.7904977836608889 0.46758610153198243,  -29.198224878005856     5.126790029982744   -20.876171654092907    -10.89628937993492   -0.5642481368242207    1.3237300623956125 -0.075180417683854514, 0.53484636545181274 0.053360357880592346  0.22584909200668335, 0.51218545436859131 -0.50753664970397949  0.49156844615936279  0.48829609155654907,-0.013164612464606762 -0.036852139979600906   0.01783374696969986, 0.0027067603077739477   -0.81380683183670044 -0.0031055263243615627, 0.24671043455600739 -0.01866648904979229 0.065675348043441772 -0.01866648904979229  0.23409050703048706 0.028156008571386337 0.065675348043441772 0.028156008571386337  0.18400384485721588,   0.68115688165804045   -0.56489920589708476     1.0800436001776603    0.55939391994996868   -0.07627885328087558   0.072689143770787723 8.8817841970012523e-13,0.029693774878978729
IIWA_14,1715083505.3702366, 0.57671056336191895   1.0816155460386041 -0.13488245125865553   -1.440827168057826   -1.066986606509845   1.7415419307144009 -0.60202046739977022, -0.0052594632559688596 -0.00011583097202367987    -0.12502604551884522   -0.087795065341232076 -2.0044676112223296e-05    0.085732927936805314 -3.7232017023340249e-05, 14.045684333801271  63.433201377868656  14.046065380096435 -7.8463856468200683  1.0485265159606934   -3.05816662979126 0.46057731628417969,  -28.717431939484076    5.0327499501762825   -20.311644402155203   -10.582315020787169  -0.59910305712014167    1.0258284272620513 -0.037992373434901708, 0.53461873531341553 0.052856307476758957   0.2261161208152771, 0.51156306266784668 -0.50733208656311035  0.49171459674835205   0.4890134334564209,-0.019667100161314011 -0.049591399729251862  0.024987135082483292, 0.0027647716924548149   -0.81385695934295654 -0.0032007216941565275, 0.24670393764972687 -0.01862635463476181 0.065699823200702667 -0.01862635463476181  0.23416963219642639  0.02809516154229641 0.065699823200702667  0.02809516154229641  0.18393653631210327,   0.67923388975899002   -0.56327991812388234     1.0770350271762652    0.55775150295112041    -0.0761791895715902   0.069148304799426796 2.6645352591003757e-12,0.040671903640031815
