DesiredFlux,0.995,HitTime,1715078467.3921568,DesiredPos, 0.52963751554489136 -0.28155988454818726  0.21814462542533875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078466.8529246, 0.60240360305891572   1.0680076982987547 -0.14043084782384083  -1.4642823334979462  -1.0497888602120566   1.7401594904295643 -0.59644097179439137,  0.0016165756912500896  2.4924879523585213e-06  7.0335479380020119e-05   4.791161050110084e-05 -4.8821588669742193e-06  4.3861826507032296e-06 -4.2284679873160715e-06, -2.785474479675293  66.799947540283213  5.0086744766235354 -15.285463626861572  1.0476461410522462 -2.2287937088012697 0.37680564498901364,  0.83922690407597988    2.9007936509338128 -0.094779772527610162   0.16768653756486457  -0.19538302121277584  0.083053980930177712   0.20207984432662104, 0.52472436428070068 0.060487475246191025  0.22885626554489136, 0.51416534185409546 -0.50496292114257812  0.49189019203186035  0.48855960369110107,-9.6702395239844918e-05  0.00089714350178837776 -1.0624819879012648e-05,0.0048497142270207405   -1.4408355951309204 -0.010575087741017342,  0.24808003008365631 -0.018412793055176735  0.064875364303588867 -0.018412793055176735    0.2340066134929657  0.028609512373805046  0.064875364303588867  0.028609512373805046   0.18301062285900116,    0.6723499968641633   -0.59677555549964012     1.0779971637209229     0.5732030501670593  -0.068239502987843537   0.076128095594540923 1.7763568394002505e-12,0.00062315352261066437
IIWA_14,1715078466.8578308, 0.60241151267291959   1.0680076384121449 -0.14043084782384083  -1.4642818540778173  -1.0497887643934807   1.7401593705472613 -0.59644079202547839,  0.0016096451131551082 -4.0147403384564342e-07  5.6268383504016098e-05   5.750609355805347e-05 -7.2984055078367754e-08 -1.2863459983794454e-06  3.8079821292625248e-06,-2.7726144866943363  66.797375541687018  5.0059859771728519 -15.300250373840331  1.0414835166931151 -2.2271249504089354 0.37580438995361326,  0.83838644297400577    2.9009775935855067 -0.095123723607477506   0.16744167282454059  -0.19516730693574952  0.083253908523131498    0.2020869712994246, 0.52472406625747681 0.060491576790809631  0.22885623574256897, 0.51416736841201782 -0.50496107339859009    0.491892009973526  0.48855754733085632,-8.9810935605783015e-05  0.00088184187188744545 -9.4778033599141054e-06,0.0048501496203243732   -1.4408352375030518 -0.010575295425951481, 0.24808028340339661 -0.01841270737349987 0.064875155687332153 -0.01841270737349987  0.23400631546974182 0.028610024601221085 0.064875155687332153 0.028610024601221085  0.18301066756248474,   0.67234859517473211    -0.5967941598346016     1.0780078863614762    0.57321813458433013  -0.068229198281422043   0.076137479698701327 3.5527136788005009e-12,0.00061214045854285359
IIWA_14,1715078466.8628018,  0.6024199615936624   1.0680076384121449 -0.14043066805492788  -1.4642818540778173  -1.0497886684003719   1.7401593705472613 -0.59644079202547839,  0.0016256729202364692 -3.2117922707651473e-07   5.220546332121804e-05  4.6004874846442782e-05  3.7813371077435456e-06 -1.0290767987035563e-06  3.0463857034100199e-06,-2.7751864852905275  66.776799552917481   4.995231979370117 -15.288152126312255  1.0397227668762208  -2.226457447052002 0.37780690002441408, -53.402308691622082   8.5765058510660452  -36.951667562549481  -20.441563581607372 -0.54616790806799165   2.3577743464931902  0.20204637154761004, 0.52472376823425293 0.060495827347040176  0.22885628044605255, 0.51416933536529541 -0.50495928525924683  0.49189400672912598  0.48855534195899963,-8.5033068899065256e-05  0.00087547267321497202 -5.6768462854961399e-06,0.0048507186584174633   -1.4408345222473145 -0.010575525462627411,  0.24808052182197571 -0.018412621691823006  0.064874954521656036 -0.018412621691823006   0.23400600254535675  0.028610540553927422  0.064874954521656036  0.028610540553927422   0.18301074206829071,    0.67234724423315129    -0.59681322801363734      1.0780185622287775     0.57323360137040424   -0.068218681563259054    0.076147135450455039 -2.6645352591003757e-12,0.0006074151024222374
IIWA_14,1715078466.8677602,   0.602428530287625   1.0680076982987547 -0.14043078793723085  -1.4642818540778173  -1.0497886684003719   1.7401593705472613 -0.59644097179439137,  0.0016432860946930228  2.1385210140712487e-06  3.6969078538032405e-05  3.6803899877154231e-05  3.0250696861948366e-06 -8.2326143896284512e-07 -4.7536479563873655e-06,-2.7623264923095703  66.769083557128909  4.9979204788208005 -15.280086627960205   1.040603141784668 -2.2251224403381347 0.37680564498901364, -53.402957491437121   8.5765548837386287  -36.951761386374223  -20.441844001509651 -0.54578556917821819    2.358195797220298  0.20213671164297464,0.52472323179244995 0.06050032377243042 0.22885623574256897,  0.5141715407371521 -0.50495713949203491  0.49189600348472595  0.48855322599411011,-8.9883076725527644e-05  0.00088022014824673533 -6.5874355641426519e-06,0.0048510581254959106   -1.4408339262008667 -0.010575594380497932,  0.24808084964752197 -0.018412511795759201  0.064874701201915741 -0.018412511795759201   0.23400568962097168  0.028611099347472191  0.064874701201915741  0.028611099347472191   0.18301072716712952,   0.67234503479607355    -0.5968337491708553     1.0780297869654731    0.57324996809793305  -0.068207275195852901   0.076157004310850596 8.8817841970012523e-13,0.00061101384926587343
IIWA_14,1715078466.8728044, 0.60243008821214861    1.068010334836756 -0.14044606774941668   -1.464297493536912  -1.0497892436608933   1.7401698567035735 -0.59644055236995552,  0.0013769458566988064  0.00010717233686145549 -0.00058161722460259508 -0.00059613524388479303 -2.0590365108660639e-05   0.0004187876433352959  1.2974059068853333e-05,-2.6054345779418946  66.689351600646972  5.2304756813049318 -15.034088928222657  1.0502872657775879 -2.2564950981140135 0.37613814163208009,  -53.40352997546119   8.5766021739171165  -36.951702496519424  -20.442094841523353 -0.54536948951003927   2.3585903802891446    0.202241911053755, 0.52472269535064697 0.060504771769046783  0.22885623574256897, 0.51417368650436401 -0.50495487451553345  0.49189808964729309  0.48855122923851013,-9.2457099526654929e-05  0.00088217848679050803 -5.3478997870115563e-06, 0.004851427860558033   -1.4408333301544189 -0.010575802996754646,  0.24808116257190704 -0.018412383273243904  0.064874462783336639 -0.018412383273243904   0.23400537669658661  0.028611645102500916  0.064874462783336639  0.028611645102500916   0.18301072716712952,    0.6723421350347536   -0.59685400830655766     1.0780401526018224    0.57326609066077339  -0.068195535522619366   0.076166486991269267 2.6645352591003757e-12,0.000612536387052387
IIWA_14,1715078466.8778026, 0.60228843467206283    1.068054976104782 -0.14083375751799601  -1.4646272394651561  -1.0497936539333803   1.7404118182427621 -0.59644157109682328, -0.0045645849180718841   0.0018713885905270325   -0.015972884522855502   -0.013666745324871239 -0.00019288319156643511    0.010013491682214274 -3.0369827454995381e-05, 5.9644647445678718  62.916229660034183  11.512154647827149 -8.2079888229370113 0.93319740295410158 -3.5594616508483887 0.41084831619262696, -53.385878901933701   8.5717059883570084  -36.935829881538311  -20.431219370577466 -0.54673849648686668   2.3516019228728693  0.20365683374091539, 0.52471774816513062 0.060496926307678223  0.22885861992835999, 0.51416504383087158 -0.50494915246963501  0.49190038442611694  0.48856392502784729,-0.00027064137975685298   0.0003918855800293386  9.0853485744446516e-05,0.0048520420677959919   -1.4408326148986816 -0.010575942695140839,  0.24808180332183838 -0.018411373719573021  0.064874522387981415 -0.018411373719573021   0.23400674760341644  0.028610695153474808  0.064874522387981415  0.028610695153474808    0.1830088198184967,    0.67229731561901929    -0.59682843760278104      1.0779840666428342     0.57323752270210804   -0.068188768973520553     0.07610904834631782 -2.6645352591003757e-12,0.00033480982528999448
IIWA_14,1715078466.8827579, 0.60223762159255256   1.0680482049908659 -0.14124823187285801  -1.4648844808165304  -1.0498033371946032   1.7406700783210043 -0.59644360833239263, -0.0056841911148683127   0.0012262663157814554   -0.029357281812764358   -0.021223050314872718 -0.00054163700216751723    0.018341196475457226 -0.00010578528473807997, 10.051370513916016  62.520141876220706  13.618593967437745 -7.8329431495666508 0.68669242858886714 -2.6843647499084473 0.33174916839599611, -52.972053441410402   8.4758087633172483  -36.558531448609436  -20.189735391671103 -0.58396210193071574   2.1818404539044964  0.22920248972350865, 0.52462780475616455 0.060217868536710739  0.22893115878105164, 0.51390546560287476 -0.50488013029098511  0.49191558361053467  0.48889297246932983,-0.0038171121850609779  -0.010846144519746304  0.0029765095096081495,0.0048526874743402004   -1.4408353567123413 -0.010576195083558559,  0.24808225035667419 -0.018392432481050491   0.06488511711359024 -0.018392432481050491   0.23404558002948761   0.02857508696615696   0.06488511711359024   0.02857508696615696    0.1829715371131897,    0.67138320683657327    -0.59576653315573935      1.0764402118885741     0.57222268594525616    -0.06830725576811858    0.074566150208177362 -1.7763568394002505e-12,0.0082013960927724838
IIWA_14,1715078466.8878021, 0.60219585651805085    1.068051380835606 -0.14182916722329514  -1.4653164522062267  -1.0497976805824976   1.7411440544407253  -0.5964413913279103, -0.0062179558719630311   0.0011080468422282681   -0.046723239467696624   -0.034257295839750429 -0.00020704511750965494    0.033632001969205697  4.0519515027350611e-06, 12.623369110107422  62.633309814453128  14.301472827911377 -8.0856620979309088  1.0362012672424317 -3.3238329658508299 0.33241667175292966, -52.723386130019556   8.4497107147910508  -36.271598489115775  -20.053918034177901 -0.59407783071335729   2.0450333631286042  0.23609219928828401, 0.52456122636795044 0.059995129704475403  0.22904564440250397,  0.5136449933052063 -0.50482600927352905  0.49197331070899963  0.48916441202163696,-0.0057218056172132492  -0.017580330371856689  0.0069652381353080273,0.0048598353751003742   -1.4409092664718628 -0.010583478026092052,  0.24807101488113403 -0.018378343433141708  0.064899943768978119 -0.018378343433141708   0.23407857120037079  0.028546031564474106  0.064899943768978119  0.028546031564474106   0.18295083940029144,     0.6706803254949989    -0.59495009496490781      1.0751680015035348     0.57145572994610205   -0.068341436544550049    0.073163668456110997 -2.6645352591003757e-12,0.013641580007970333
IIWA_14,1715078466.8928287, 0.60215690785954645   1.0680507816422571 -0.14260568504237536  -1.4659483205184771  -1.0498034330131791   1.7417352961785617 -0.59644157109682328,  -0.006532311037746456  0.00086246973982509511    -0.06843930433736628   -0.052680569161815224 -0.00039573332127058381    0.050555271088821491 -3.9491953169273331e-06, 14.148564277648926  62.705325775146491  13.906263408660889 -8.0722196006774904 0.81170566558837887 -3.1295894889831541   0.361453067779541, -52.382241463864567   8.3858296939690771  -35.878839076000013  -19.832285707142983 -0.61946758599668872   1.8299737987496862  0.25743644762544138,  0.5244249701499939 0.059682779014110565   0.2292112410068512, 0.51325207948684692 -0.50471639633178711   0.4920533299446106   0.4896092414855957,-0.010038117878139019 -0.026541827246546745  0.012207192368805408, 0.004999152384698391   -1.4409701824188232 -0.010763798840343952,  0.24806465208530426 -0.018358170986175537  0.064915895462036133 -0.018358170986175537   0.23412600159645081  0.028509736061096191  0.064915895462036133  0.028509736061096191    0.1829114556312561,  0.66967330902922839  -0.59391698581734431      1.07346766963623   0.57045300861169324 -0.068367816552061811  0.070959023134697929                     0,0.02132832258939743
IIWA_14,1715078466.8978028, 0.60212173413004788   1.0680489839531275 -0.14359636097841075  -1.4667641466429708  -1.0498030495643424   1.7425534591898406  -0.5964421702901721, -0.0066327980101400499  0.00061806822667780407   -0.094378480911308404    -0.07477750030920069 -0.00030124870354915779    0.073170737322213408 -2.7127090206620473e-05,   14.2463002243042  61.977450172424319  13.980197143554687 -7.7791731605529781 0.81346641540527342   -2.94769482421875 0.37814065170288086, -51.955740400734413   8.2888368453139964  -35.391491706655287   -19.54240601665126 -0.65194748467085006   1.5623714000402089  0.29150319228808841, 0.52423352003097534 0.059264585375785828  0.22942252457141876, 0.51274901628494263 -0.50454860925674438  0.49215912818908691  0.49020254611968994,-0.015705464407801628 -0.037928290665149689  0.018239932134747505,0.0051309466361999512   -1.4410580396652222 -0.011018393561244011,  0.24806183576583862 -0.018326874822378159  0.064934834837913513 -0.018326874822378159   0.23419041931629181  0.028459975495934486  0.064934834837913513  0.028459975495934486   0.18285287916660309,    0.66816459043916865    -0.59252069991622136      1.0710710383774469     0.56905850847321915   -0.068342372943064333    0.068064739174644728 -8.8817841970012523e-13,0.031012743711471558
