RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078980.9785962,0.52649062871932983 0.43549931049346924 0.31903266906738281,-0.49603241682052612  0.50469022989273071  0.49980977177619934 -0.49942946434020996,0.52649062871932983 0.43549931049346924 0.31903266906738281,-0.49603241682052612  0.50469022989273071  0.49980977177619934 -0.49942946434020996
1715078980.9835987,0.52689629793167114 0.43495741486549377 0.31884998083114624, -0.4957745373249054  0.50463694334030151  0.50023519992828369 -0.49931341409683228,0.52689629793167114 0.43495741486549377 0.31884998083114624, -0.4957745373249054  0.50463694334030151  0.50023519992828369 -0.49931341409683228
1715078980.9886022,0.52648401260375977 0.43548288941383362 0.31906136870384216,-0.49603712558746338  0.50465679168701172  0.49982741475105286 -0.49944096803665161,0.52648401260375977 0.43548288941383362 0.31906136870384216,-0.49603712558746338  0.50465679168701172  0.49982741475105286 -0.49944096803665161
1715078980.9935987,0.52653360366821289  0.4354405403137207 0.31910350918769836,-0.49602904915809631  0.50463318824768066  0.49989223480224609 -0.49940794706344604,0.52653360366821289  0.4354405403137207 0.31910350918769836,-0.49602904915809631  0.50463318824768066  0.49989223480224609 -0.49940794706344604
1715078980.9985974,0.52651149034500122 0.43550005555152893 0.31902727484703064, -0.4960038959980011  0.50469547510147095  0.49981462955474854 -0.49944767355918884,0.52651149034500122 0.43550005555152893 0.31902727484703064, -0.4960038959980011  0.50469547510147095  0.49981462955474854 -0.49944767355918884
1715078981.0035965,0.52649503946304321 0.43551599979400635  0.3190440833568573,-0.49601462483406067  0.50472337007522583  0.49977532029151917 -0.49944815039634705,0.52649503946304321 0.43551599979400635  0.3190440833568573,-0.49601462483406067  0.50472337007522583  0.49977532029151917 -0.49944815039634705
1715078981.0085959,0.52648341655731201  0.4355352520942688 0.31901755928993225,-0.49605277180671692  0.50463688373565674  0.49979302287101746 -0.49947994947433472,0.52648341655731201  0.4355352520942688 0.31901755928993225,-0.49605277180671692  0.50463688373565674  0.49979302287101746 -0.49947994947433472
1715078981.0135975, 0.5264742374420166 0.43557816743850708 0.31898602843284607,-0.49600264430046082  0.50470006465911865  0.49973955750465393 -0.49951937794685364, 0.5264742374420166 0.43557816743850708 0.31898602843284607,-0.49600264430046082  0.50470006465911865  0.49973955750465393 -0.49951937794685364
1715078981.0185974,0.52649593353271484 0.43557125329971313 0.31903398036956787,-0.49604222178459167  0.50463414192199707  0.49980485439300537 -0.49948132038116455,0.52649593353271484 0.43557125329971313 0.31903398036956787,-0.49604222178459167  0.50463414192199707  0.49980485439300537 -0.49948132038116455
1715078981.0235949, 0.5264127254486084 0.43572148680686951  0.3189963698387146,-0.49608245491981506  0.50460636615753174  0.49973320960998535 -0.49954113364219666, 0.5264127254486084 0.43572148680686951  0.3189963698387146,-0.49608245491981506  0.50460636615753174  0.49973320960998535 -0.49954113364219666
1715078981.0286255,0.52643322944641113 0.43578752875328064 0.31897220015525818,-0.49606403708457947  0.50458472967147827  0.49975621700286865  -0.4995582103729248,0.52643322944641113 0.43578752875328064 0.31897220015525818,-0.49606403708457947  0.50458472967147827  0.49975621700286865  -0.4995582103729248
1715078981.0336001,0.52683049440383911 0.43527451157569885 0.31882825493812561,-0.49580457806587219   0.5046425461769104  0.50012224912643433   -0.499391108751297,0.52683049440383911 0.43527451157569885 0.31882825493812561,-0.49580457806587219   0.5046425461769104  0.50012224912643433   -0.499391108751297
1715078981.0387187,0.52673208713531494 0.43529579043388367 0.31915980577468872,-0.49596166610717773  0.50467371940612793  0.50010514259338379 -0.49922075867652893,0.52673208713531494 0.43529579043388367 0.31915980577468872,-0.49596166610717773  0.50467371940612793  0.50010514259338379 -0.49922075867652893
1715078981.0435977,0.52677237987518311 0.43528413772583008 0.31917276978492737,-0.49595943093299866  0.50461822748184204  0.50017416477203369 -0.49920985102653503,0.52677237987518311 0.43528413772583008 0.31917276978492737,-0.49595943093299866  0.50461822748184204  0.50017416477203369 -0.49920985102653503
1715078981.0485971,0.52675861120223999 0.43529725074768066 0.31919944286346436,-0.49600678682327271  0.50459122657775879  0.50018072128295898  -0.4991835355758667,0.52675861120223999 0.43529725074768066 0.31919944286346436,-0.49600678682327271  0.50459122657775879  0.50018072128295898  -0.4991835355758667
1715078981.0535953,0.52672123908996582 0.43534719944000244 0.31920072436332703,-0.49599650502204895  0.50462913513183594  0.50015759468078613 -0.49917858839035034,0.52672123908996582 0.43534719944000244 0.31920072436332703,-0.49599650502204895  0.50462913513183594  0.50015759468078613 -0.49917858839035034
1715078981.058594,0.52671927213668823 0.43537458777427673 0.31915178894996643,-0.49599778652191162  0.50464111566543579  0.50014269351959229 -0.49918010830879211,0.52671927213668823 0.43537458777427673 0.31915178894996643,-0.49599778652191162  0.50464111566543579  0.50014269351959229 -0.49918010830879211
1715078981.063601, 0.5266527533531189 0.43542146682739258  0.3191949725151062,-0.49605655670166016  0.50456547737121582  0.50012797117233276 -0.49921301007270813, 0.5266527533531189 0.43542146682739258  0.3191949725151062,-0.49605655670166016  0.50456547737121582  0.50012797117233276 -0.49921301007270813
1715078981.0686011, 0.5266229510307312 0.43543106317520142  0.3191828727722168,-0.49607375264167786  0.50453180074691772  0.50011712312698364 -0.49924075603485107, 0.5266229510307312 0.43543106317520142  0.3191828727722168,-0.49607375264167786  0.50453180074691772  0.50011712312698364 -0.49924075603485107
1715078981.0735962,0.52619874477386475 0.43593880534172058 0.31938818097114563,-0.49633792042732239   0.5045396089553833  0.49971494078636169 -0.49937304854393005,0.52619874477386475 0.43593880534172058 0.31938818097114563,-0.49633792042732239   0.5045396089553833  0.49971494078636169 -0.49937304854393005
1715078981.0786157,0.52663266658782959  0.4354073703289032 0.31916132569313049,-0.49606046080589294  0.50449573993682861  0.50014132261276245 -0.49926617741584778,0.52663266658782959  0.4354073703289032 0.31916132569313049,-0.49606046080589294  0.50449573993682861  0.50014132261276245 -0.49926617741584778
1715078981.0835958,0.52663815021514893 0.43540146946907043 0.31920710206031799,-0.49610024690628052  0.50446492433547974  0.50015550851821899 -0.49924355745315552,0.52663815021514893 0.43540146946907043 0.31920710206031799,-0.49610024690628052  0.50446492433547974  0.50015550851821899 -0.49924355745315552
1715078981.088598,0.52667969465255737 0.43538045883178711 0.31917062401771545, -0.4960780143737793  0.50444763898849487  0.50020855665206909 -0.49922999739646912,0.52667969465255737 0.43538045883178711 0.31917062401771545, -0.4960780143737793  0.50444763898849487  0.50020855665206909 -0.49922999739646912
1715078981.0935948,0.52670526504516602  0.4353768527507782 0.31916657090187073,-0.49606034159660339  0.50450712442398071  0.50019168853759766  -0.4992043673992157,0.52670526504516602  0.4353768527507782 0.31916657090187073,-0.49606034159660339  0.50450712442398071  0.50019168853759766  -0.4992043673992157
1715078981.0986249,0.52669531106948853 0.43540871143341064 0.31915158033370972,-0.49602928757667542   0.5045475959777832  0.50015914440155029 -0.49922692775726318,0.52669531106948853 0.43540871143341064 0.31915158033370972,-0.49602928757667542   0.5045475959777832  0.50015914440155029 -0.49922692775726318
1715078981.1035979,0.52655905485153198 0.43540552258491516 0.31943514943122864,-0.49622154235839844  0.50454789400100708  0.50010883808135986   -0.499085932970047,0.52655905485153198 0.43540552258491516 0.31943514943122864,-0.49622154235839844  0.50454789400100708  0.50010883808135986   -0.499085932970047
1715078981.1086242,0.52612090110778809 0.43595120310783386 0.31968563795089722,-0.49647489190101624   0.5046115517616272  0.49967685341835022 -0.49920228123664856,0.52612090110778809 0.43595120310783386 0.31968563795089722,-0.49647489190101624   0.5046115517616272  0.49967685341835022 -0.49920228123664856
1715078981.1136196,0.52661079168319702 0.43559515476226807 0.31900039315223694, -0.4959530234336853  0.50464558601379395  0.49999946355819702 -0.49936354160308838,0.52661079168319702 0.43559515476226807 0.31900039315223694, -0.4959530234336853  0.50464558601379395  0.49999946355819702 -0.49936354160308838
1715078981.1185973,0.52653700113296509 0.43548101186752319 0.31940972805023193,-0.49614423513412476  0.50472360849380493  0.49998342990875244 -0.49911075830459595,0.52653700113296509 0.43548101186752319 0.31940972805023193,-0.49614423513412476  0.50472360849380493  0.49998342990875244 -0.49911075830459595
1715078981.1236017,0.52651417255401611  0.4354519248008728 0.31946763396263123,-0.4961719810962677 0.50462561845779419 0.50005954504013062 -0.4991060197353363,0.52651417255401611  0.4354519248008728 0.31946763396263123,-0.4961719810962677 0.50462561845779419 0.50005954504013062 -0.4991060197353363
1715078981.1285977,0.52652746438980103 0.43544244766235352 0.31945779919624329,-0.49619549512863159  0.50458914041519165  0.50004881620407104 -0.49913027882575989,0.52652746438980103 0.43544244766235352 0.31945779919624329,-0.49619549512863159  0.50458914041519165  0.50004881620407104 -0.49913027882575989
1715078981.133594,0.52651399374008179 0.43544620275497437 0.31943842768669128,-0.49620193243026733  0.50458139181137085  0.50004744529724121 -0.49913308024406433,0.52651399374008179 0.43544620275497437 0.31943842768669128,-0.49620193243026733  0.50458139181137085  0.50004744529724121 -0.49913308024406433
1715078981.1385963,0.52652955055236816 0.43543773889541626  0.3194221556186676,-0.49616050720214844  0.50466006994247437  0.50004756450653076 -0.49909460544586182,0.52652955055236816 0.43543773889541626  0.3194221556186676,-0.49616050720214844  0.50466006994247437  0.50004756450653076 -0.49909460544586182
1715078981.1435945,0.52650362253189087  0.4354260265827179 0.31946730613708496,-0.4962368905544281  0.5046309232711792 0.50001734495162964 -0.4990784227848053,0.52650362253189087  0.4354260265827179 0.31946730613708496,-0.4962368905544281  0.5046309232711792 0.50001734495162964 -0.4990784227848053
1715078981.148598,0.52610677480697632 0.43602082133293152 0.31958308815956116,-0.49672994017601013  0.50384438037872314  0.50010097026824951 -0.49929872155189514,0.52610677480697632 0.43602082133293152 0.31958308815956116,-0.49672994017601013  0.50384438037872314  0.50010097026824951 -0.49929872155189514
1715078981.1535993,0.52593815326690674 0.43619215488433838 0.31973686814308167,-0.49664208292961121  0.50443851947784424  0.49962761998176575 -0.49926009774208069,0.52593815326690674 0.43619215488433838 0.31973686814308167,-0.49664208292961121  0.50443851947784424  0.49962761998176575 -0.49926009774208069
1715078981.1587114,0.52625173330307007 0.43581438064575195 0.31960970163345337,-0.49644476175308228  0.50445443391799927  0.49989867210388184 -0.49916890263557434,0.52625173330307007 0.43581438064575195 0.31960970163345337,-0.49644476175308228  0.50445443391799927  0.49989867210388184 -0.49916890263557434
1715078981.1635952,0.52626687288284302 0.43579691648483276 0.31961408257484436,-0.49644267559051514  0.50443422794342041  0.49993708729743958 -0.49915292859077454,0.52626687288284302 0.43579691648483276 0.31961408257484436,-0.49644267559051514  0.50443422794342041  0.49993708729743958 -0.49915292859077454
