RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078372.3750465,0.52312111854553223 0.42986074090003967 0.31891956925392151,-0.48992589116096497  0.51069676876068115  0.50558245182037354 -0.49350565671920776,0.52312111854553223 0.42986074090003967 0.31891956925392151,-0.48992589116096497  0.51069676876068115  0.50558245182037354 -0.49350565671920776
1715078372.3800423,0.52265697717666626  0.4304521381855011 0.31908443570137024,-0.49017667770385742  0.51079130172729492  0.50508427619934082 -0.49366885423660278,0.52265697717666626  0.4304521381855011 0.31908443570137024,-0.49017667770385742  0.51079130172729492  0.50508427619934082 -0.49366885423660278
1715078372.3850706,0.52264398336410522 0.43044158816337585 0.31908538937568665,-0.49019148945808411  0.51076453924179077  0.50509369373321533 -0.49367222189903259,0.52264398336410522 0.43044158816337585 0.31908538937568665,-0.49019148945808411  0.51076453924179077  0.50509369373321533 -0.49367222189903259
1715078372.390048,0.52305281162261963 0.42988115549087524 0.31891354918479919,-0.48990824818611145  0.51075756549835205  0.50549280643463135 -0.49355208873748779,0.52305281162261963 0.42988115549087524 0.31891354918479919,-0.48990824818611145  0.51075756549835205  0.50549280643463135 -0.49355208873748779
1715078372.395046,0.52306520938873291 0.42991569638252258 0.31887742877006531,-0.48994854092597961  0.51075249910354614  0.50549918413162231 -0.49351081252098083,0.52306520938873291 0.42991569638252258 0.31887742877006531,-0.48994854092597961  0.51075249910354614  0.50549918413162231 -0.49351081252098083
1715078372.4000456,0.52263152599334717 0.43044745922088623 0.31909886002540588,-0.49017378687858582  0.51079672574996948  0.50504714250564575 -0.49370414018630981,0.52263152599334717 0.43044745922088623 0.31909886002540588,-0.49017378687858582  0.51079672574996948  0.50504714250564575 -0.49370414018630981
1715078372.4050455,0.52262634038925171 0.43046492338180542 0.31910604238510132, -0.4902167022228241  0.51077473163604736  0.50507050752639771 -0.49366036057472229,0.52262634038925171 0.43046492338180542 0.31910604238510132, -0.4902167022228241  0.51077473163604736  0.50507050752639771 -0.49366036057472229
1715078372.4100766,0.52300411462783813  0.4299967885017395 0.31883946061134338,-0.48991197347640991  0.51075059175491333  0.50543510913848877 -0.49361464381217957,0.52300411462783813  0.4299967885017395 0.31883946061134338,-0.48991197347640991  0.51075059175491333  0.50543510913848877 -0.49361464381217957
1715078372.4150708,0.52300012111663818 0.43004691600799561 0.31881380081176758,-0.48994237184524536  0.51073276996612549  0.50544220209121704  -0.4935956597328186,0.52300012111663818 0.43004691600799561 0.31881380081176758,-0.48994237184524536  0.51073276996612549  0.50544220209121704  -0.4935956597328186
1715078372.4200871,0.52255779504776001 0.43064504861831665 0.31901842355728149,-0.49018993973731995  0.51073700189590454  0.50502049922943115 -0.49377709627151489,0.52255779504776001 0.43064504861831665 0.31901842355728149,-0.49018993973731995  0.51073700189590454  0.50502049922943115 -0.49377709627151489
1715078372.4250438,0.52299416065216064 0.43017134070396423 0.31879118084907532,-0.48988837003707886  0.51070094108581543  0.50543487071990967 -0.49368968605995178,0.52299416065216064 0.43017134070396423 0.31879118084907532,-0.48988837003707886  0.51070094108581543  0.50543487071990967 -0.49368968605995178
1715078372.4300449,0.52305293083190918 0.43018928170204163 0.31874927878379822,-0.48982688784599304  0.51074576377868652  0.50546777248382568 -0.49367070198059082,0.52305293083190918 0.43018928170204163 0.31874927878379822,-0.48982688784599304  0.51074576377868652  0.50546777248382568 -0.49367070198059082
1715078372.4350688,0.52313876152038574 0.43014776706695557 0.31871482729911804,-0.48977398872375488  0.51081877946853638  0.50549787282943726 -0.49361675977706909,0.52313876152038574 0.43014776706695557 0.31871482729911804,-0.48977398872375488  0.51081877946853638  0.50549787282943726 -0.49361675977706909
1715078372.4400756,0.52317214012145996 0.43015795946121216 0.31865710020065308,-0.48976495862007141  0.51077091693878174  0.50551480054855347  -0.4936579167842865,0.52317214012145996 0.43015795946121216 0.31865710020065308,-0.48976495862007141  0.51077091693878174  0.50551480054855347  -0.4936579167842865
1715078372.4450052,0.52322846651077271 0.43013051152229309 0.31857302784919739,-0.48968669772148132  0.51083701848983765  0.50553035736083984 -0.49365127086639404,0.52322846651077271 0.43013051152229309 0.31857302784919739,-0.48968669772148132  0.51083701848983765  0.50553035736083984 -0.49365127086639404
1715078372.4500492,0.52322399616241455 0.43017125129699707  0.3184981644153595,-0.48966437578201294  0.51086151599884033    0.505504310131073 -0.49367469549179077,0.52322399616241455 0.43017125129699707  0.3184981644153595,-0.48966437578201294  0.51086151599884033    0.505504310131073 -0.49367469549179077
1715078372.4550469,0.52285152673721313 0.43030014634132385  0.3191693127155304,-0.49010631442070007   0.5107036828994751  0.50543218851089478 -0.49347323179244995,0.52285152673721313 0.43030014634132385  0.3191693127155304,-0.49010631442070007   0.5107036828994751  0.50543218851089478 -0.49347323179244995
1715078372.4600456,0.52239525318145752 0.43088641762733459 0.31936457753181458,-0.49043402075767517   0.5106666088104248  0.50501757860183716 -0.49361053109169006,0.52239525318145752 0.43088641762733459 0.31936457753181458,-0.49043402075767517   0.5106666088104248  0.50501757860183716 -0.49361053109169006
1715078372.4650459,0.52279180288314819 0.43035125732421875 0.31915503740310669,-0.49013322591781616  0.51064020395278931   0.5054282546043396  -0.4935162365436554,0.52279180288314819 0.43035125732421875 0.31915503740310669,-0.49013322591781616  0.51064020395278931   0.5054282546043396  -0.4935162365436554
1715078372.4700723,0.52279931306838989 0.43033537268638611 0.31913173198699951,-0.49012449383735657  0.51062172651290894  0.50543463230133057 -0.49353745579719543,0.52279931306838989 0.43033537268638611 0.31913173198699951,-0.49012449383735657  0.51062172651290894  0.50543463230133057 -0.49353745579719543
1715078372.4750469,0.52283084392547607 0.43033397197723389 0.31909134984016418,-0.49014914035797119  0.51061105728149414  0.50544542074203491 -0.49351301789283752,0.52283084392547607 0.43033397197723389 0.31909134984016418,-0.49014914035797119  0.51061105728149414  0.50544542074203491 -0.49351301789283752
1715078372.4800451,0.52283459901809692 0.43032136559486389 0.31914106011390686,-0.49019071459770203  0.51058143377304077  0.50548148155212402 -0.49346542358398438,0.52283459901809692 0.43032136559486389 0.31914106011390686,-0.49019071459770203  0.51058143377304077  0.50548148155212402 -0.49346542358398438
1715078372.485076,0.52244865894317627 0.43084573745727539 0.31935682892799377,-0.49043002724647522  0.51061195135116577  0.50507998466491699 -0.49360716342926025,0.52244865894317627 0.43084573745727539 0.31935682892799377,-0.49043002724647522  0.51061195135116577  0.50507998466491699 -0.49360716342926025
1715078372.490072,0.52289342880249023 0.43029245734214783 0.31914344429969788,-0.49011129140853882  0.51061290502548218  0.50550210475921631 -0.49349066615104675,0.52289342880249023 0.43029245734214783 0.31914344429969788,-0.49011129140853882  0.51061290502548218  0.50550210475921631 -0.49349066615104675
1715078372.4950716,0.52290302515029907 0.43030577898025513 0.31913191080093384, -0.4901174008846283  0.51066529750823975  0.50548690557479858 -0.49344587326049805,0.52290302515029907 0.43030577898025513 0.31913191080093384, -0.4901174008846283  0.51066529750823975  0.50548690557479858 -0.49344587326049805
1715078372.5000787,0.52283358573913574 0.43038985133171082 0.31913387775421143,-0.49011990427970886  0.51064783334732056  0.50540727376937866  -0.4935431182384491,0.52283358573913574 0.43038985133171082 0.31913387775421143,-0.49011990427970886  0.51064783334732056  0.50540727376937866  -0.4935431182384491
1715078372.5050743,0.52280884981155396 0.43041935563087463 0.31911364197731018, -0.4901268482208252  0.51071441173553467  0.50533753633499146 -0.49353864789009094,0.52280884981155396 0.43041935563087463 0.31911364197731018, -0.4901268482208252  0.51071441173553467  0.50533753633499146 -0.49353864789009094
1715078372.5100489, 0.5227435827255249 0.43050268292427063 0.31904089450836182,-0.49008557200431824  0.51070022583007812  0.50527423620223999 -0.49365910887718201, 0.5227435827255249 0.43050268292427063 0.31904089450836182,-0.49008557200431824  0.51070022583007812  0.50527423620223999 -0.49365910887718201
1715078372.515074,0.52274513244628906 0.43052056431770325 0.31900084018707275,-0.49005579948425293  0.51070362329483032  0.50527936220169067 -0.49367994070053101,0.52274513244628906 0.43052056431770325 0.31900084018707275,-0.49005579948425293  0.51070362329483032  0.50527936220169067 -0.49367994070053101
1715078372.5200806,0.52269995212554932 0.43035069108009338  0.3194085955619812,-0.49027377367019653   0.5106845498085022  0.50532060861587524 -0.49344095587730408,0.52269995212554932 0.43035069108009338  0.3194085955619812,-0.49027377367019653   0.5106845498085022  0.50532060861587524 -0.49344095587730408
1715078372.5250461,0.52269381284713745 0.43035224080085754  0.3194107711315155,-0.49028792977333069  0.51065725088119507  0.50532698631286621 -0.49344861507415771,0.52269381284713745 0.43035224080085754  0.3194107711315155,-0.49028792977333069  0.51065725088119507  0.50532698631286621 -0.49344861507415771
1715078372.5300696,0.52269136905670166  0.4303397536277771 0.31940048933029175,-0.49029132723808289  0.51062226295471191  0.50536030530929565 -0.49344736337661743,0.52269136905670166  0.4303397536277771 0.31940048933029175,-0.49029132723808289  0.51062226295471191  0.50536030530929565 -0.49344736337661743
1715078372.5350451, 0.5222771167755127 0.43082591891288757 0.31965970993041992,-0.49060460925102234  0.51060605049133301    0.504993736743927 -0.49352803826332092, 0.5222771167755127 0.43082591891288757 0.31965970993041992,-0.49060460925102234  0.51060605049133301    0.504993736743927 -0.49352803826332092
1715078372.5400734,0.52269440889358521 0.43029728531837463 0.31945300102233887,-0.49035167694091797  0.51060265302658081  0.50539565086364746 -0.49337151646614075,0.52269440889358521 0.43029728531837463 0.31945300102233887,-0.49035167694091797  0.51060265302658081  0.50539565086364746 -0.49337151646614075
1715078372.5450699,0.52267307043075562 0.43032687902450562  0.3194427490234375,-0.49038434028625488  0.51059883832931519  0.50536638498306274 -0.49337291717529297,0.52267307043075562 0.43032687902450562  0.3194427490234375,-0.49038434028625488  0.51059883832931519  0.50536638498306274 -0.49337291717529297
1715078372.5500703,0.52227437496185303 0.43083766102790833 0.31968763470649719,-0.49064520001411438   0.5105932354927063  0.50501048564910889 -0.49348381161689758,0.52227437496185303 0.43083766102790833 0.31968763470649719,-0.49064520001411438   0.5105932354927063  0.50501048564910889 -0.49348381161689758
1715078372.5550697,0.52226865291595459 0.43095442652702332 0.31958985328674316,-0.49080643057823181  0.50994008779525757  0.50539147853851318 -0.49360883235931396,0.52226865291595459 0.43095442652702332 0.31958985328674316,-0.49080643057823181  0.50994008779525757  0.50539147853851318 -0.49360883235931396
1715078372.5600462, 0.5220792293548584 0.43112868070602417 0.31978949904441833,-0.49082186818122864  0.51044189929962158  0.50491875410079956 -0.49355849623680115, 0.5220792293548584 0.43112868070602417 0.31978949904441833,-0.49082186818122864  0.51044189929962158  0.50491875410079956 -0.49355849623680115
1715078372.5650704, 0.5224078893661499 0.43072652816772461 0.31959840655326843,-0.49060183763504028  0.51046299934387207  0.50525432825088501 -0.49341198801994324, 0.5224078893661499 0.43072652816772461 0.31959840655326843,-0.49060183763504028  0.51046299934387207  0.50525432825088501 -0.49341198801994324
1715078372.5700223,0.52238321304321289 0.43071234226226807 0.31961831450462341,-0.49053964018821716   0.5105060338973999  0.50521165132522583 -0.49347308278083801,0.52238321304321289 0.43071234226226807 0.31961831450462341,-0.49053964018821716   0.5105060338973999  0.50521165132522583 -0.49347308278083801
1715078372.5750451,0.52239972352981567 0.43070346117019653  0.3196357786655426,-0.49057784676551819  0.51050764322280884  0.50521296262741089 -0.49343207478523254,0.52239972352981567 0.43070346117019653  0.3196357786655426,-0.49057784676551819  0.51050764322280884  0.50521296262741089 -0.49343207478523254
1715078372.580091,0.52241241931915283  0.4307003915309906 0.31959444284439087,-0.49059534072875977  0.51047366857528687  0.50526487827301025 -0.49339663982391357,0.52241241931915283  0.4307003915309906 0.31959444284439087,-0.49059534072875977  0.51047366857528687  0.50526487827301025 -0.49339663982391357
