DesiredFlux,0.982,HitTime,1715078552.7424281,DesiredPos, 0.5335267186164856 0.32596111297607422 0.21941325068473816
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078552.2268622, -0.4605562798299106   1.1302544216666717 0.018624564109584154  -1.3340242949534855  -1.9679110681137544  -1.8919063826987375 -0.94968702635987157,-0.00016465407574253033   -0.001925611699772073  7.9716515752547414e-06  -0.0008134145289449596  1.7415470806920271e-06  2.6443865782703143e-07 -8.5516675264242593e-06, 0.36025892639160156   64.162383640289306  -1.8972079277038574  -14.811427459716796  -1.2201996231079102   1.8496518020629882 -0.21326732254028319,-0.0025928877041853371    -3.9433348143653215    0.95495581695359744   -0.24715977788555479    0.84333131496616986    0.48940414944654581    0.21643487010041981,  0.53972059488296509 -0.035147201269865036   0.20600426197052002, -0.69590723514556885 -0.019488276913762093  0.017671437934041023   0.71764969825744629, 1.4972711142036133e-06 -0.00015029327187221497  0.00088095688261091709,-0.0078664552420377731     1.4202859401702881   0.017043733969330788,  0.25037482380867004  0.028680060058832169  0.063351191580295563  0.028680060058832169   0.23313112556934357 -0.022553412243723869  0.063351191580295563 -0.022553412243723869   0.18260970711708069,    -1.055438442162604   -0.36917463318086874    -1.1153036392794746    0.64982012425485181    0.55418626879166766    0.12994959731127409 3.5695187250439631e-05,0.00061784975696355104
IIWA_7,1715078552.2318237,-0.46055580040978167   1.1302445347037084 0.018625043420629983  -1.3340292084916621  -1.9679111639323303  -1.8919063826987375  -0.9496867867043487,-0.00011254645543685147  -0.0019359678783466051  2.5549763093368926e-05 -0.00084727315021813389  -2.439505373947386e-06  2.1155092626162517e-07   2.744886893708435e-06, 0.35219342803955078   64.170449138641359  -1.8945668029785157  -14.785896587371825  -1.2175584983825682   1.8503193054199218 -0.21627108764648437, 35.912240044803482  3.3190822450237274  22.248730511681384 -9.1232281286346577  1.0243724919826347   3.407315149247466 0.21685429270490769,  0.53972065448760986 -0.035146996378898621   0.20601221919059753, -0.69590884447097778 -0.019491825252771378  0.017668368294835091   0.71764808893203735, 1.7538318388687912e-06 -8.9548120740801096e-05  0.00084975338540971279,-0.007863977923989296    1.4202861785888672  0.017032917588949203,  0.25037354230880737  0.028680630028247833  0.063351653516292572  0.028680630028247833   0.23313106596469879 -0.022553345188498497  0.063351653516292572 -0.022553345188498497   0.18261122703552246,   -1.0554599479677407   -0.36917361984833974    -1.1153224488920088     0.6498122154940944    0.55418798344764042    0.12994831090828995 3.5694582400935815e-05,0.00059073098236694932
IIWA_7,1715078552.2368627,-0.46055586040547469   1.1302360857829656 0.018625103416323018  -1.3340341819164487  -1.9679108763020696  -1.8919065624676503  -0.9496867867043487, -9.243699207047031e-05  -0.0018867311323896667  2.2839638196100597e-05 -0.00087675551164128761  9.5536061296503451e-06 -7.0215157736651902e-06  2.1959095149667479e-06, 0.35084917831420898   64.159695140838622  -1.8866434288024903  -14.768289089202881  -1.2219603729248047   1.8509868087768555 -0.21727234268188478, 35.912250727179554  3.3193379943967578  22.248641073196012 -9.1232706833266999  1.0243252998002765  3.4074332677046475 0.21685429270490769,  0.53972065448760986 -0.035146996378898621   0.20601221919059753, -0.69590884447097778 -0.019491825252771378  0.017668368294835091   0.71764808893203735, 1.7538318388687912e-06 -8.9548120740801096e-05  0.00084975338540971279,-0.0078610759228467941     1.4202862977981567   0.017023177817463875,  0.25037354230880737  0.028680630028247833  0.063351653516292572  0.028680630028247833   0.23313106596469879 -0.022553345188498497  0.063351653516292572 -0.022553345188498497   0.18261122703552246,   -1.0554599479677407   -0.36917361984833974    -1.1153224488920088     0.6498122154940944    0.55418798344764042    0.12994831090828995 3.5694582400935815e-05,0.00059073098236694932
IIWA_7,1715078552.2418633,-0.46052901571441596   1.1302434560902308 0.018655902805300651  -1.3340673781879047  -1.9679106844903849  -1.8918723474693266 -0.94968660693543572,0.00099983804869306788 -0.0012145726153051616  0.0012502472696621944 -0.0020292552675500865 1.5315352294027526e-05  0.0013629827203282022 8.9474841310887805e-06,  0.1277037239074707   63.923107189178467  -2.3567636299133299  -14.431105499267577  -1.2351659965515136   1.7261636810302734 -0.21894110107421874, 35.911216212420577  3.3195459547229098   22.24801381294542 -9.1231277444789356  1.0244558364816077  3.4077009721325484 0.21701071645126468,  0.53972053527832031 -0.035146493464708328   0.20601655542850494, -0.69590955972671509 -0.019493671134114265  0.017667172476649284   0.71764737367630005,-4.0628438000567257e-06 -5.1475180953275412e-05  0.00085300416685640812,-0.00785867590457201   1.4202861785888672 0.017013076692819595,  0.25037288665771484  0.028680911287665367  0.063351899385452271  0.028680911287665367   0.23313109576702118 -0.022553255781531334  0.063351899385452271 -0.022553255781531334   0.18261200189590454,   -1.0554699065057349   -0.36917177394535372    -1.1153301841329011    0.64980611209897177    0.55418913910454393    0.12994916098296727 3.5694517563911177e-05,0.00059080362552776933
IIWA_7,1715078552.2468672,-0.46010908840555531   1.1303536510522969 0.019158760960732876  -1.3343735152655232  -1.9679080001739953  -1.8916272700810908 -0.94968606762869678,  0.017596962793380289  0.0034361403903999249   0.021114524033018736  -0.013868887318780342 0.00011962493741969209   0.010893481705697376  2.873025686221717e-05, -8.3666102905273441   59.548918582916258  -8.3829298782348634  -10.015144958496094  -1.0670143890380859   1.8907032585144044 -0.22361362457275391, 35.883225103567632  3.2919488306890701  22.234793425436067 -9.1041471655026509    1.03419297117778  3.4037001934246303 0.21246231470325957,  0.53971785306930542 -0.035115987062454224   0.20601129531860352,  -0.6959041953086853 -0.019493633881211281  0.017681347206234932   0.71765220165252686,-0.00010694436787161976   0.0011859897058457136  0.00030661205528303981,-0.0078541738912463188     1.4202866554260254   0.016993077471852303,  0.25037318468093872  0.028676958754658699  0.063352547585964203  0.028676958754658699   0.23313558101654053 -0.022548364475369453  0.063352547585964203 -0.022548364475369453   0.18260866403579712,   -1.0552839246518175   -0.36905822345012496    -1.1150888757622823    0.64966969986457457    0.55417259275447606    0.13000348381986271 3.5704911915956927e-05,0.00085010757902637124
IIWA_7,1715078552.2518644, -0.4596680690108505   1.1303170391714947  0.01973202635268902  -1.3345992381522682   -1.967893139742612  -1.8910913954231154 -0.94968702635987157,   0.031718346022896686   0.0012844370802330141    0.039822234904660775   -0.020124025324826274  0.00069011720526424795    0.030149771683571205 -1.5365041501535633e-05, -17.233281478881835   59.641671813964841   -12.83322504043579  -10.068847827911377 -0.78177291870117183   1.2115185928344727 -0.18823594665527343, 35.454267317647428  3.1231010090765152  21.921412493266402  -8.922152487330747  1.1097781811912364  3.4525230515441487 0.18026126343036292,  0.53970277309417725 -0.034667406231164932   0.20596306025981903, -0.69575691223144531 -0.019609630107879639  0.017912546172738075   0.71778613328933716,-0.00069668440846726298     0.01889217272400856   -0.001681263092905283,-0.0078541748225688934     1.4202867746353149   0.016993079334497452,  0.25035810470581055  0.028635723516345024  0.063371643424034119  0.028635723516345024    0.2332012951374054 -0.022476939484477043  0.063371643424034119 -0.022476939484477043    0.1825694739818573,   -1.0531721031723507   -0.36737900650951616     -1.111753213890232    0.64799948759830528    0.55427067632596305    0.13133692613997994 3.5977017809329936e-05,0.013120339252054691
IIWA_7,1715078552.2568622,-0.45938625996859267   1.1302592153225455 0.020398169440790044  -1.3349576863473103  -1.9678858533420509  -1.8903221280289972  -0.9496867867043487,   0.036647038508630554  -0.0012854042937838538    0.058503511447769579    -0.03043714806154299  0.00084354978665680054    0.054890513111584979 -2.7058122863806637e-06, -21.317112144470215     59.6080655708313  -13.978592796325684  -11.561083297729493  -1.2492519950866698   1.5125626068115234 -0.21360107421874999, 35.116535511515814  3.1230454175687381  21.630243745776056 -8.9030922324572064  1.1240885917832104  3.4312747892204323 0.18409954336312018,  0.53977400064468384 -0.034199431538581848    0.2059597373008728, -0.69571065902709961 -0.019765626639127731  0.018015049397945404   0.71782410144805908, 0.0022718815598636866   0.033836673945188522 -0.0014718699967488647,-0.0078515354543924332     1.4202953577041626   0.016982199624180794,  0.25031399726867676  0.028586039319634438  0.063408896327018738  0.028586039319634438   0.23326408863067627 -0.022390706464648247  0.063408896327018738 -0.022390706464648247   0.18256397545337677,   -1.0507779826358643    -0.3654563705737246    -1.1079751002851523    0.64616618374113699    0.55412666330045823    0.13212845578625121 3.6141660331168168e-05,0.023463582620024681
IIWA_7,1715078552.2618227,-0.45929026631431757   1.1302072637429474  0.02123281076003557  -1.3355352060884014  -1.9678796214694236  -1.8891129797402619 -0.94968660693543572,  0.033157376977908243 -0.0031063866189483137   0.080188461928036719  -0.047450508092878541  0.0009241147344162976   0.092278342038680253 5.0261066900108509e-06, -20.437972824096679   59.808358779907223  -11.909711761474609  -10.501992282867432 -0.82931316375732422  0.53834145736694339 -0.24564123535156249, 34.929661063371412  3.0750438309229953  21.430355982485267 -8.8798249978304433  1.1519775210916476   3.353124545704008 0.17178295279616279,  0.53984171152114868 -0.033765941858291626   0.20592156052589417, -0.69569140672683716 -0.019813140854239464  0.018050491809844971   0.71784055233001709, 0.0044990861788392067   0.044416554272174835 -0.0026929746381938457,-0.007851138710975647    1.4204187393188477  0.016995368525385857,  0.25028517842292786   0.02851351723074913  0.063443154096603394   0.02851351723074913   0.23332595825195312 -0.022301558405160904  0.063443154096603394 -0.022301558405160904   0.18255053460597992,   -1.0475561760747709   -0.36361092035885889    -1.1037243884191028    0.64424964269438334    0.55357254345089757    0.13236549207285009 3.6189262253571997e-05,0.030912628397345543
IIWA_7,1715078552.2668643,-0.45927049227930788   1.1301441668179955 0.022367417236332079  -1.3362147116354217  -1.9678653362985619  -1.8875811560702487 -0.94968690658665167,   0.027316862982714185   -0.005008986293238195     0.10953502859428974   -0.065140628355116539   0.0013106986220039159     0.13509562043147438 -7.9651632860487302e-06, -16.965775783538817   59.103971923828126  -11.028456478118896  -10.453571662902831 -0.83987766265869135   1.5048863182067871 -0.23829869842529297, 34.932991655681157  3.0750741075544599  21.432574470651897 -8.8805692219227748  1.1521011524714782  3.3530826665853439 0.17178295279616279,  0.53984171152114868 -0.033765941858291626   0.20592156052589417, -0.69569140672683716 -0.019813140854239464  0.018050491809844971   0.71784055233001709, 0.0044990861788392067   0.044416554272174835 -0.0026929746381938457,-0.0078564649447798729     1.4205353260040283   0.017109781503677368,  0.25028517842292786   0.02851351723074913  0.063443154096603394   0.02851351723074913   0.23332595825195312 -0.022301558405160904  0.063443154096603394 -0.022301558405160904   0.18255053460597992,   -1.0475561760747709   -0.36361092035885889    -1.1037243884191028    0.64424964269438334    0.55357254345089757    0.13236549207285009 3.6189262253571997e-05,0.030912628397345543
IIWA_7,1715078552.2718639,-0.45920979223683428    1.130031275322235 0.023820684291211539  -1.3370384473739192  -1.9678609260260751  -1.8854935640431136 -0.94968720612878454,   0.024281492085115541  -0.0085228488650080196     0.14575870507061017   -0.085061932223992331   0.0012249697970737577     0.19158017743058126 -1.8353815943860178e-05, -15.786868774414062   60.030159984588622  -11.241507205963135  -10.529283905029297  -1.2466108703613281   0.4475610008239746 -0.22161111450195312,  34.816976883836524   2.7803887771151881   21.139971578118587   -8.806934270831082   1.2543383514423585   2.9615504200619798 0.094332979472473072,  0.54001778364181519 -0.032834798097610474   0.20566682517528534,  -0.6957390308380127 -0.019531130790710449  0.017880134284496307   0.71780639886856079,0.0092870304360985756  0.062290389090776443 -0.010883796960115433,-0.0079688476398587227     1.4206504821777344   0.017160899937152863,  0.25027170777320862  0.028250765055418015  0.063517376780509949  0.028250765055418015   0.23347169160842896 -0.022072169929742813  0.063517376780509949 -0.022072169929742813    0.1824871301651001,   -1.0366100585113003   -0.35936200412223229    -1.0915186542943545    0.63934394828901731    0.55070322808692396    0.13087869320571599 3.5873892301196975e-05,0.044165920466184616
