RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079033.6239977,0.53523135185241699 0.42919436097145081 0.31897133588790894,-0.49193489551544189   0.5088316798210144  0.50299322605133057 -0.49607276916503906,0.53523135185241699 0.42919436097145081 0.31897133588790894,-0.49193489551544189   0.5088316798210144  0.50299322605133057 -0.49607276916503906
1715079033.6290777,0.53523218631744385 0.42921462655067444 0.31895378232002258,-0.49193564057350159  0.50883519649505615  0.50297427177429199 -0.49608764052391052,0.53523218631744385 0.42921462655067444 0.31895378232002258,-0.49193564057350159  0.50883519649505615  0.50297427177429199 -0.49608764052391052
1715079033.6340227,0.53523427248001099 0.42920598387718201 0.31892380118370056,-0.49187955260276794  0.50862270593643188   0.5032196044921875 -0.49611237645149231,0.53523427248001099 0.42920598387718201 0.31892380118370056,-0.49187955260276794  0.50862270593643188   0.5032196044921875 -0.49611237645149231
1715079033.6389952,0.53525680303573608 0.42919650673866272 0.31890463829040527,-0.49187809228897095  0.50865966081619263  0.50316232442855835 -0.49613401293754578,0.53525680303573608 0.42919650673866272 0.31890463829040527,-0.49187809228897095  0.50865966081619263  0.50316232442855835 -0.49613401293754578
1715079033.6440871,0.53555679321289062 0.42878890037536621 0.31882521510124207,-0.49172133207321167  0.50829243659973145  0.50380408763885498 -0.49601450562477112,0.53555679321289062 0.42878890037536621 0.31882521510124207,-0.49172133207321167  0.50829243659973145  0.50380408763885498 -0.49601450562477112
1715079033.6490979,0.53523087501525879 0.42919552326202393 0.31892800331115723,-0.49188297986984253  0.50866216421127319   0.5031883716583252 -0.49610018730163574,0.53523087501525879 0.42919552326202393 0.31892800331115723,-0.49188297986984253  0.50866216421127319   0.5031883716583252 -0.49610018730163574
1715079033.6540768,0.53524500131607056  0.4292069673538208 0.31888511776924133,-0.49186956882476807  0.50866085290908813  0.50317263603210449 -0.49613082408905029,0.53524500131607056  0.4292069673538208 0.31888511776924133,-0.49186956882476807  0.50866085290908813  0.50317263603210449 -0.49613082408905029
1715079033.6589937,0.53522348403930664 0.42927700281143188 0.31884077191352844,-0.49186471104621887  0.50844794511795044  0.50334209203720093 -0.49618196487426758,0.53522348403930664 0.42927700281143188 0.31884077191352844,-0.49186471104621887  0.50844794511795044  0.50334209203720093 -0.49618196487426758
1715079033.6640112,0.53521198034286499 0.42933425307273865 0.31883645057678223,-0.49189195036888123   0.5086483359336853   0.5030781626701355 -0.49621719121932983,0.53521198034286499 0.42933425307273865 0.31883645057678223,-0.49189195036888123   0.5086483359336853   0.5030781626701355 -0.49621719121932983
1715079033.6690018,0.53516095876693726 0.42942020297050476 0.31885248422622681,-0.49185919761657715  0.50860238075256348  0.50312680006027222 -0.49624750018119812,0.53516095876693726 0.42942020297050476 0.31885248422622681,-0.49185919761657715  0.50860238075256348  0.50312680006027222 -0.49624750018119812
