DesiredFlux,0.751,HitTime,1715079928.397428,DesiredPos,0.54651856422424316 0.31195825338363647 0.21905022859573364
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079927.8367627,-0.46463253414977151    1.120987320132103 0.016367455124436794  -1.2983780568298962  -1.9603553498099104  -1.8828207822073235 -0.91375041060914486, -0.0046931811381800735  4.1936778076706543e-06  2.3949683789159234e-05 -2.4216224296005963e-05 -7.6183101907661704e-06 -2.5520535223991767e-05 -3.0123939239124563e-06, 0.55920788574218749   64.858704998016364  -1.6639085769653319  -16.071243953704833  -1.1198368835449219   1.8806907081604003 -0.25398502731323241,-0.56553802468092917 -0.33904265624421626  0.23215370539054364  -1.6176067027173389  0.15155949998914506 0.028666104030832584  0.45935093094933316,  0.55280041694641113 -0.043361838907003403   0.21483704447746277, -0.70538872480392456 -0.015718726441264153  0.010112837888300419   0.70857417583465576,-0.00013946597755420953  -0.0016603789990767837  4.0391223592450842e-06,-0.0028369023930281401     1.0832256078720093  0.0019011255353689194,  0.24612998962402344  0.029801208525896072   0.06557542085647583  0.029801208525896072   0.23100776970386505 -0.022621341049671173   0.06557542085647583 -0.022621341049671173   0.18811437487602234,    -1.116885095277631   -0.37999176698555459    -1.1611080279729791    0.69699648075527421    0.54456436483985016   0.067672973341537102 2.0601524042263009e-05,0.0011551956413313746
IIWA_7,1715079927.8417628,-0.46466327365213916      1.1209872002498 0.016367575006739792  -1.2983780568298962  -1.9603555416215954  -1.8828212017408426 -0.91375041060914486,  -0.004984125005250032  -1.440349872805506e-06  2.3955039151240864e-05 -1.9372979436804772e-05 -1.3767115551801968e-05 -3.7197768940633744e-05 -2.4099151391299653e-06, 0.35757042694091795   64.842574001312258  -1.6823964500427246  -16.080928077697752    -1.11719575881958   1.8803569564819336 -0.25164876556396482,  28.29133357834387    3.26389233410743  17.787543057788323 -7.6038095862018373  1.0136840560122009   1.538072400789396 0.45881756759990644,  0.55279844999313354 -0.043384552001953125   0.21483698487281799,-0.70538884401321411 -0.01570410467684269 0.010098475031554699  0.70857459306716919,-0.00018955412087962031  -0.0022368913050740957  6.7836242578778183e-07,-0.0028344192542135715     1.0832256078720093  0.0019004567293450236,  0.24613247811794281  0.029800552874803543  0.065574482083320618  0.029800552874803543   0.23100535571575165 -0.022624028846621513  0.065574482083320618 -0.022624028846621513   0.18811431527137756,   -1.1168840119459844   -0.38007611279411435    -1.1611883726958538    0.69707323437029345     0.5445234208467653   0.067588361112314033 2.0586136351141704e-05,0.0015563970664516091
IIWA_7,1715079927.8467619,-0.46469832749933471    1.120987320132103 0.016367575006739792  -1.2983777572877633  -1.9603555416215954  -1.8828212017408426 -0.91375053038236476, -0.0053894538920217479  3.6430122206976243e-06  1.9164031320992693e-05 -3.5166982344226236e-06 -1.1013692441441575e-05 -2.9758215152506998e-05 -6.7188609072097863e-06, 0.21373570632934571   64.837197002410889  -1.7387404441833496  -15.992890586853028  -1.1110331344604492   1.8776869430541991 -0.25298377227783203,  28.30900564992092  3.2653890418669458  17.794139658666165 -7.6069599580292317  1.0112473255251282  1.5339316272794929 0.45840236106557491,  0.55279546976089478 -0.043421350419521332   0.21483716368675232,-0.70538914203643799 -0.01568085141479969 0.010074862278997898  0.70857518911361694,-0.00022750358039047569   -0.002744787372648716  7.1391559686162509e-06,-0.0028344092424958944     1.0832219123840332  0.0019004502100870013,  0.24613642692565918  0.029799561947584152  0.065572984516620636  0.029799561947584152   0.23100140690803528 -0.022628394886851311  0.065572984516620636 -0.022628394886851311   0.18811431527137756,   -1.1168853258229916   -0.38021276488997557    -1.1613209756351495    0.69719809295953894    0.54445768926747462   0.067451214313507535 2.0561228275539634e-05,0.0019095053430646658
IIWA_7,1715079927.8517613,-0.46471264868942885   1.1209951098638038 0.016397954971281551    -1.29840070705843  -1.9603532405795094    -1.88280448366827 -0.91375029072684189, -0.0048844107173832566  0.00031450367780821152   0.0012305298067271733 -0.00092080418525741694  8.3230729486194555e-05  0.00064491633077920312  4.2111321890800133e-06,-0.049737239837646482    64.796869510650637   -2.2423148918151856   -15.611688251495361    -1.147128505706787    1.8199479026794434  -0.25632128906250001, 28.308903529201853   3.265378789621967  17.794076602905331  -7.606934835469187  1.0112463124266877  1.5339306517534619 0.45840236106557491,  0.55279546976089478 -0.043421350419521332   0.21483716368675232,-0.70538914203643799 -0.01568085141479969 0.010074862278997898  0.70857518911361694,-0.00022750358039047569   -0.002744787372648716  7.1391559686162509e-06,-0.002832881873473525    1.0832184553146362 0.0018999890889972448,  0.24613642692565918  0.029799561947584152  0.065572984516620636  0.029799561947584152   0.23100140690803528 -0.022628394886851311  0.065572984516620636 -0.022628394886851311   0.18811431527137756,   -1.1168853258229916   -0.38021276488997557    -1.1613209756351495    0.69719809295953894    0.54445768926747462   0.067451214313507535 2.0561228275539634e-05,0.0019095053430646658
IIWA_7,1715079927.8567641,-0.46418036930062961   1.1210546715152727 0.016904887706935635   -1.298575317214449  -1.9603379966992895  -1.8827096285140825 -0.91375011095792891,   0.01738364697806297  0.0026340690010033738   0.021261733271545114 -0.0077210495889635123 0.00067633979238475924  0.0043101392321233988 1.0559662270379392e-05,-10.717703060150146  61.917486598968509 -8.8424855804443361 -13.043634643554688 -1.1312817573547362  2.0222014198303224 -0.2656663360595703,  28.31697739872423  3.2659676752080822  17.797088790786855  -7.608461193601264  1.0099974804642529  1.5317051162806401 0.45821453904228682,  0.55279403924942017 -0.043440759181976318   0.21483714878559113, -0.70538944005966187 -0.015668584033846855  0.010062342509627342   0.70857530832290649,-0.00024029183259699494  -0.0029722808394581079  5.1041756705672015e-06,-0.0028313216753304005     1.0832127332687378   0.001899564522318542,  0.24613849818706512  0.029799038544297218  0.065572202205657959  0.029799038544297218   0.23099930584430695 -0.022630693390965462  0.065572202205657959 -0.022630693390965462   0.18811433017253876,   -1.1168860400987413   -0.38028467488526729    -1.1613907781500288    0.69726402542968913    0.54442292218137567   0.067378230355075175 2.0547951784521956e-05,0.0020674276165664196
IIWA_7,1715079927.8617623,-0.46362064613650583   1.1210476607458337 0.017437107209124926  -1.2987082222916591  -1.9603263000262416  -1.8825918235892283  -0.9137486728066252,  0.036295844147401661  0.0018268244232432398   0.038298166704807721  -0.011493042759574336  0.0010089387558238345  0.0081603083798686346 6.5973781964785675e-05, -21.267374904632568   62.429645744323729  -14.152026653289795  -12.959118652343749 -0.91911140441894534   1.7194886474609374 -0.23295867156982422,  27.76516177884335  3.2156451796800578  17.369672952782246  -7.477824124918369  1.0422907423392891  1.6416595074064066 0.45265706845907355,  0.55281162261962891 -0.042939834296703339   0.21485519409179688, -0.70521658658981323 -0.015903441235423088  0.010301589034497738   0.70873868465423584,0.00056635338114574552   0.018085772171616554 0.00076372228795662522,-0.0028289221227169037     1.0832128524780273  0.0018987748771905899,   0.2460966557264328  0.029768751934170723  0.065603561699390411  0.029768751934170723   0.23107124865055084 -0.022555582225322723  0.065603561699390411 -0.022555582225322723   0.18809227645397186,  -1.1150547520211163  -0.37840334860117508   -1.1580355845053347   0.69552956245821917   0.54475951647603438  0.069199503169414811 2.092435913425561e-05,0.012555099092423916
IIWA_7,1715079927.8667629,-0.46333554136720478   1.1210586262131916 0.017981550451979793  -1.2989604302225539  -1.9603254371354595  -1.8824882199721653 -0.91374987130240592,  0.040440866089963237  0.0019000782329107538   0.052416263078040849  -0.019282751443454087 0.00084166663594549248   0.010672391386413467 4.8391943426351097e-06, -24.376624519348145   61.760209381103515  -14.868651828765868  -12.742546424865722  -1.2298837471008301   1.7859052314758301 -0.22628363800048829,  27.31555974541207  3.2639726670437028   16.99521465976261 -7.4279387548118381  1.0456844821836921  1.7442196943478818 0.46550005013640938,  0.55285590887069702 -0.042430464178323746   0.21491864323616028, -0.70507019758224487 -0.016194138675928116  0.010513103567063808   0.70887458324432373,0.0022020372562110424  0.034844368696212769 0.0031545015517622232,-0.0028289142064750195     1.0832098722457886  0.0018987697549164295,  0.24603673815727234  0.029745282605290413    0.0656413733959198  0.029745282605290413   0.23114147782325745 -0.022476967424154282    0.0656413733959198 -0.022476967424154282   0.18808804452419281,  -1.1134968231534259  -0.37644251951718388   -1.1547699583500659   0.69379912428857438    0.5451702050169871  0.071024359418636607 2.129672171946595e-05,0.024300027638673782
IIWA_7,1715079927.8717649,-0.46328724494339285   1.1210542519817539 0.018689338841362653  -1.2993341583388649   -1.960315082795139  -1.8822266642759631 -0.91374999107562593,  0.034284549824447917  0.0013450933288193421   0.070244546037747088  -0.030375325807202411  0.0010875069215757626   0.019000140957220031 -9.195733262386173e-07, -21.122195934295654    61.38785220718384  -11.988065128326415  -12.228407478332519 -0.89358053207397459   1.3430167541503906 -0.23696369171142578, 27.315477380270231  3.2639644192299304  16.995163810860998 -7.4279185300686521   1.045683647538741   1.744218853058231 0.46550005013640938,  0.55285590887069702 -0.042430464178323746   0.21491864323616028, -0.70507019758224487 -0.016194138675928116  0.010513103567063808   0.70887458324432373,0.0022020372562110424  0.034844368696212769 0.0031545015517622232,-0.0028280541300773621     1.0833131074905396  0.0018986322684213519,  0.24603673815727234  0.029745282605290413    0.0656413733959198  0.029745282605290413   0.23114147782325745 -0.022476967424154282    0.0656413733959198 -0.022476967424154282   0.18808804452419281,  -1.1134968231534259  -0.37644251951718388   -1.1547699583500659   0.69379912428857438    0.5451702050169871  0.071024359418636607 2.129672171946595e-05,0.024300027638673782
IIWA_7,1715079927.8767655,-0.46328269094304209   1.1210535330151852 0.019722438931858578  -1.2998137669633314  -1.9603117272251191  -1.8818267507667181 -0.91374987130240592,  0.027609799873588931  0.0010473160003064894   0.097519640450034695  -0.043484605624421885   0.001004228338054503   0.031196653135574168 4.0552701393558116e-06, -16.179389694213867   60.789661079406741  -11.085680847167968  -12.108676490783692  -1.0529283905029296   1.7218249092102051 -0.23629618835449218, 27.121388423537869  3.2438559771075814  16.774596542885451 -7.3507525363781339  1.0688685351110625  1.8184210619046726 0.45463511350690022,  0.55285090208053589 -0.042051743716001511   0.21495792269706726, -0.70489853620529175 -0.016354665160179138  0.010677273385226727   0.70903921127319336,0.0015369566390290856  0.043023571372032166  0.004103043582290411,-0.0028381301090121269     1.0834141969680786   0.001891934429295361,  0.24600730836391449   0.02971266396343708  0.065666884183883667   0.02971266396343708   0.23120115697383881 -0.022416429594159126  0.065666884183883667 -0.022416429594159126   0.18806733191013336,   -1.1117005890195486   -0.37502841092962313    -1.1519018661223512    0.69243619176617699    0.54529637524058927   0.072414812350984903 2.1593056231949959e-05,0.029974764212965965
IIWA_7,1715079927.8817649,-0.46319580528946852   1.1210463424768331 0.021071563062936165  -1.3004171727733895  -1.9603144117160416  -1.8812528261857202 -0.91374987130240592,  0.025563266041813752 0.00055023126616217583     0.1319806776031312  -0.058923916901862827 0.00069600303354582719   0.047914305748376129 3.2442161114846493e-06, -15.249168884277344   59.948160751342776  -11.216856708526612  -12.040007247924805  -1.1937883758544923   1.4835262107849121 -0.24297122192382811, 26.978882709380915  3.1938599210438916  16.303935566126583 -7.2225353733180135  1.1016465161162663  1.8778292219824482 0.41089523578206677,  0.55283856391906738 -0.041309189051389694   0.21503910422325134, -0.70444697141647339 -0.016490213572978973  0.010824800468981266   0.70948243141174316,0.00053011276759207249   0.054679404944181442  0.0056592118926346302,-0.0028589535504579544     1.0834141969680786  0.0018638736801221967,  0.24596691131591797  0.029576577246189117  0.065731018781661987  0.029576577246189117    0.2313397228717804 -0.022271372377872467  0.065731018781661987 -0.022271372377872467   0.18800541758537292,   -1.1052831439908317    -0.3721354480212824    -1.1439482098580811     0.6894288124454917    0.54448701685760881   0.074414500703667841 2.2065454352571123e-05,0.038096640259027481
