RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080426.3998063,0.51126575469970703  1.0702680349349976 0.31581276655197144,-0.48500537872314453  0.51642096042633057   0.5097736120223999 -0.48806765675544739,0.51126575469970703  1.0702680349349976 0.31581276655197144,-0.48500537872314453  0.51642096042633057   0.5097736120223999 -0.48806765675544739
1715080426.4048033,0.51137071847915649  1.0701807737350464 0.31609544157981873,-0.48500287532806396  0.51632392406463623  0.50989210605621338 -0.48804906010627747,0.51137071847915649  1.0701807737350464 0.31609544157981873,-0.48500287532806396  0.51632392406463623  0.50989210605621338 -0.48804906010627747
1715080426.4098003,0.51126235723495483  1.0702868700027466 0.31583082675933838,-0.48497802019119263  0.51641649007797241    0.509757399559021 -0.48811647295951843,0.51126235723495483  1.0702868700027466 0.31583082675933838,-0.48497802019119263  0.51641649007797241    0.509757399559021 -0.48811647295951843
1715080426.4148026,0.51126557588577271   1.070279598236084 0.31587371230125427,-0.48492243885993958  0.51639276742935181  0.50977045297622681 -0.48818323016166687,0.51126557588577271   1.070279598236084 0.31587371230125427,-0.48492243885993958  0.51639276742935181  0.50977045297622681 -0.48818323016166687
1715080426.4198084,0.51126545667648315  1.0702928304672241 0.31580331921577454,-0.48495995998382568  0.51642471551895142  0.50975984334945679 -0.48812323808670044,0.51126545667648315  1.0702928304672241 0.31580331921577454,-0.48495995998382568  0.51642471551895142  0.50975984334945679 -0.48812323808670044
1715080426.4248006,0.51121258735656738  1.0702942609786987 0.31587055325508118,-0.48501875996589661  0.51643025875091553  0.50973683595657349 -0.48808291554450989,0.51121258735656738  1.0702942609786987 0.31587055325508118,-0.48501875996589661  0.51643025875091553  0.50973683595657349 -0.48808291554450989
1715080426.4298,0.51122403144836426  1.0702724456787109 0.31588190793991089,-0.48499637842178345  0.51643699407577515  0.50974768400192261 -0.48808670043945312,0.51122403144836426  1.0702724456787109 0.31588190793991089,-0.48499637842178345  0.51643699407577515  0.50974768400192261 -0.48808670043945312
1715080426.4348025,0.51124024391174316  1.0702635049819946 0.31586366891860962,-0.48500335216522217  0.51644992828369141   0.5097501277923584 -0.48806357383728027,0.51124024391174316  1.0702635049819946 0.31586366891860962,-0.48500335216522217  0.51644992828369141   0.5097501277923584 -0.48806357383728027
1715080426.4398034,0.51129871606826782  1.0701870918273926 0.31609812378883362,-0.48502823710441589  0.51633858680725098  0.50987130403518677 -0.48802998661994934,0.51129871606826782  1.0701870918273926 0.31609812378883362,-0.48502823710441589  0.51633858680725098  0.50987130403518677 -0.48802998661994934
1715080426.444804,0.51124519109725952  1.0702465772628784 0.31585988402366638,-0.48504221439361572  0.51645463705062866  0.50975883007049561 -0.48801088333129883,0.51124519109725952  1.0702465772628784 0.31585988402366638,-0.48504221439361572  0.51645463705062866  0.50975883007049561 -0.48801088333129883
1715080426.4498019,0.51124948263168335  1.0702320337295532 0.31585109233856201,-0.48503422737121582  0.51645469665527344  0.50975245237350464 -0.48802539706230164,0.51124948263168335  1.0702320337295532 0.31585109233856201,-0.48503422737121582  0.51645469665527344  0.50975245237350464 -0.48802539706230164
1715080426.4548028,0.51122772693634033  1.0702698230743408 0.31583687663078308,-0.48500886559486389  0.51643449068069458  0.50974667072296143 -0.48807802796363831,0.51122772693634033  1.0702698230743408 0.31583687663078308,-0.48500886559486389  0.51643449068069458  0.50974667072296143 -0.48807802796363831
1715080426.4597998,0.51123940944671631  1.0702784061431885 0.31584003567695618,-0.48497888445854187  0.51641368865966797  0.50976240634918213  -0.4881134033203125,0.51123940944671631  1.0702784061431885 0.31584003567695618,-0.48497888445854187  0.51641368865966797  0.50976240634918213  -0.4881134033203125
1715080426.4647999,0.51124769449234009  1.0702683925628662 0.31592750549316406,-0.48493143916130066  0.51637727022171021   0.5097692608833313 -0.48819184303283691,0.51124769449234009  1.0702683925628662 0.31592750549316406,-0.48493143916130066  0.51637727022171021   0.5097692608833313 -0.48819184303283691
1715080426.469804,0.51120299100875854  1.0702900886535645 0.31585481762886047,-0.48495376110076904   0.5163920521736145  0.50975382328033447 -0.48817020654678345,0.51120299100875854  1.0702900886535645 0.31585481762886047,-0.48495376110076904   0.5163920521736145  0.50975382328033447 -0.48817020654678345
1715080426.4748023,0.51118689775466919  1.0702848434448242   0.315887451171875,-0.48495984077453613  0.51638561487197876   0.5097540020942688  -0.4881708025932312,0.51118689775466919  1.0702848434448242   0.315887451171875,-0.48495984077453613  0.51638561487197876   0.5097540020942688  -0.4881708025932312
1715080426.4798005, 0.5122077465057373  1.0696893930435181 0.31585630774497986,-0.48468473553657532   0.5164220929145813  0.51015138626098633 -0.48799028992652893, 0.5122077465057373  1.0696893930435181 0.31585630774497986,-0.48468473553657532   0.5164220929145813  0.51015138626098633 -0.48799028992652893
1715080426.4847999, 0.5111771821975708  1.0702711343765259 0.31582319736480713,-0.48501497507095337   0.5164150595664978  0.50973361730575562  -0.4881061315536499, 0.5111771821975708  1.0702711343765259 0.31582319736480713,-0.48501497507095337   0.5164150595664978  0.50973361730575562  -0.4881061315536499
1715080426.4897742,0.51118159294128418  1.0702067613601685 0.31590905785560608,-0.48502907156944275  0.51636457443237305  0.50984930992126465 -0.48802465200424194,0.51118159294128418  1.0702067613601685 0.31590905785560608,-0.48502907156944275  0.51636457443237305  0.50984930992126465 -0.48802465200424194
1715080426.4948032,0.51120001077651978  1.0702232122421265 0.31584563851356506,-0.48488086462020874  0.51642292737960815  0.50983107089996338 -0.48812925815582275,0.51120001077651978  1.0702232122421265 0.31584563851356506,-0.48488086462020874  0.51642292737960815  0.50983107089996338 -0.48812925815582275
1715080426.499804,0.51121103763580322  1.0701895952224731 0.31589731574058533,-0.48490715026855469  0.51637786626815796  0.50988316535949707 -0.48809641599655151,0.51121103763580322  1.0701895952224731 0.31589731574058533,-0.48490715026855469  0.51637786626815796  0.50988316535949707 -0.48809641599655151
1715080426.5048022,0.51125031709671021  1.0701369047164917 0.31592857837677002,-0.48493066430091858  0.51632863283157349  0.50995486974716187 -0.48805025219917297,0.51125031709671021  1.0701369047164917 0.31592857837677002,-0.48493066430091858  0.51632863283157349  0.50995486974716187 -0.48805025219917297
1715080426.5098283,0.51122105121612549   1.070157527923584 0.31587734818458557,-0.48495787382125854  0.51640379428863525  0.50980561971664429 -0.48809957504272461,0.51122105121612549   1.070157527923584 0.31587734818458557,-0.48495787382125854  0.51640379428863525  0.50980561971664429 -0.48809957504272461
1715080426.5148098,0.51119685173034668  1.0701514482498169 0.31594419479370117,-0.48496893048286438  0.51639431715011597  0.50981670618057251 -0.48808705806732178,0.51119685173034668  1.0701514482498169 0.31594419479370117,-0.48496893048286438  0.51639431715011597  0.50981670618057251 -0.48808705806732178
1715080426.5198011,0.51218885183334351  1.0695736408233643 0.31592553853988647,-0.48456576466560364  0.51634466648101807  0.51030862331390381 -0.48802593350410461,0.51218885183334351  1.0695736408233643 0.31592553853988647,-0.48456576466560364  0.51634466648101807  0.51030862331390381 -0.48802593350410461
1715080426.5248055,0.51116377115249634  1.0702000856399536 0.31590709090232849,-0.48500880599021912  0.51641952991485596  0.50977522134780884 -0.48806411027908325,0.51116377115249634  1.0702000856399536 0.31590709090232849,-0.48500880599021912  0.51641952991485596  0.50977522134780884 -0.48806411027908325
1715080426.529803,0.51115959882736206  1.0702074766159058 0.31591489911079407,-0.48494058847427368  0.51638954877853394  0.50977534055709839 -0.48816347122192383,0.51115959882736206  1.0702074766159058 0.31591489911079407,-0.48494058847427368  0.51638954877853394  0.50977534055709839 -0.48816347122192383
1715080426.5348027,0.51113450527191162  1.0702273845672607 0.31595122814178467,-0.48495110869407654  0.51642084121704102  0.50971359014511108 -0.48818442225456238,0.51113450527191162  1.0702273845672607 0.31595122814178467,-0.48495110869407654  0.51642084121704102  0.50971359014511108 -0.48818442225456238
1715080426.5397685,0.51116514205932617  1.0702192783355713  0.3159186840057373, -0.4850514829158783   0.5163881778717041  0.50976091623306274 -0.48806977272033691,0.51116514205932617  1.0702192783355713  0.3159186840057373, -0.4850514829158783   0.5163881778717041  0.50976091623306274 -0.48806977272033691
1715080426.544805,0.51120436191558838   1.070252537727356 0.31584423780441284,-0.48492008447647095  0.51636230945587158  0.50982779264450073 -0.48815786838531494,0.51120436191558838   1.070252537727356 0.31584423780441284,-0.48492008447647095  0.51636230945587158  0.50982779264450073 -0.48815786838531494
1715080426.5498009, 0.5112234354019165  1.0702557563781738 0.31587612628936768, -0.4850526750087738  0.51643961668014526  0.50969177484512329 -0.48808640241622925, 0.5112234354019165  1.0702557563781738 0.31587612628936768, -0.4850526750087738  0.51643961668014526  0.50969177484512329 -0.48808640241622925
1715080426.5548003, 0.5112345814704895  1.0702487230300903 0.31593900918960571, -0.4850119948387146  0.51637673377990723  0.50981318950653076 -0.48806658387184143, 0.5112345814704895  1.0702487230300903 0.31593900918960571, -0.4850119948387146  0.51637673377990723  0.50981318950653076 -0.48806658387184143
1715080426.5598021,0.51121377944946289  1.0702826976776123 0.31590482592582703,-0.48500111699104309   0.5163838267326355  0.50979071855545044 -0.48809331655502319,0.51121377944946289  1.0702826976776123 0.31590482592582703,-0.48500111699104309   0.5163838267326355  0.50979071855545044 -0.48809331655502319
1715080426.5648084,0.51124012470245361  1.0702850818634033 0.31584140658378601,-0.48498955368995667  0.51643019914627075  0.50976765155792236 -0.48807987570762634,0.51124012470245361  1.0702850818634033 0.31584140658378601,-0.48498955368995667  0.51643019914627075  0.50976765155792236 -0.48807987570762634
1715080426.5698044,0.51117867231369019  1.0702810287475586 0.31589722633361816,-0.48502683639526367  0.51643246412277222  0.50973433256149292 -0.48807516694068909,0.51117867231369019  1.0702810287475586 0.31589722633361816,-0.48502683639526367  0.51643246412277222  0.50973433256149292 -0.48807516694068909
1715080426.5748045,0.51125001907348633  1.0702491998672485 0.31588059663772583,-0.48499596118927002  0.51645320653915405  0.50975644588470459 -0.48806083202362061,0.51125001907348633  1.0702491998672485 0.31588059663772583,-0.48499596118927002  0.51645320653915405  0.50975644588470459 -0.48806083202362061
1715080426.579803,0.51116096973419189  1.0702968835830688 0.31586858630180359,-0.48500573635101318  0.51644629240036011  0.50971966981887817 -0.48809689283370972,0.51116096973419189  1.0702968835830688 0.31586858630180359,-0.48500573635101318  0.51644629240036011  0.50971966981887817 -0.48809689283370972
1715080426.5848083,0.51114100217819214   1.070309042930603 0.31583660840988159,-0.48500844836235046  0.51644736528396606    0.509712815284729 -0.48810014128684998,0.51114100217819214   1.070309042930603 0.31583660840988159,-0.48500844836235046  0.51644736528396606    0.509712815284729 -0.48810014128684998
1715080426.5898042,0.51116299629211426  1.0702793598175049 0.31589359045028687,-0.48507517576217651  0.51645117998123169  0.50966590642929077 -0.48807883262634277,0.51116299629211426  1.0702793598175049 0.31589359045028687,-0.48507517576217651  0.51645117998123169  0.50966590642929077 -0.48807883262634277
1715080426.5948005,0.51116102933883667  1.0702755451202393 0.31586283445358276,-0.48500990867614746  0.51645088195800781  0.50972539186477661 -0.48808187246322632,0.51116102933883667  1.0702755451202393 0.31586283445358276,-0.48500990867614746  0.51645088195800781  0.50972539186477661 -0.48808187246322632
1715080426.5998011,0.51119625568389893  1.0702719688415527 0.31582021713256836,-0.48500093817710876  0.51647073030471802  0.50971865653991699 -0.48807680606842041,0.51119625568389893  1.0702719688415527 0.31582021713256836,-0.48500093817710876  0.51647073030471802  0.50971865653991699 -0.48807680606842041
1715080426.6048014,0.51118731498718262  1.0702824592590332 0.31581813097000122,-0.48501503467559814  0.51641017198562622  0.50974822044372559  -0.4880959689617157,0.51118731498718262  1.0702824592590332 0.31581813097000122,-0.48501503467559814  0.51641017198562622  0.50974822044372559  -0.4880959689617157
1715080426.6098027,0.51123893260955811  1.0702413320541382  0.3158428966999054,-0.48505526781082153  0.51644819974899292  0.50969022512435913 -0.48807632923126221,0.51123893260955811  1.0702413320541382  0.3158428966999054,-0.48505526781082153  0.51644819974899292  0.50969022512435913 -0.48807632923126221
1715080426.6148021,0.51123422384262085  1.0702259540557861 0.31590819358825684,-0.48490405082702637  0.51641446352005005  0.50982272624969482 -0.48812389373779297,0.51123422384262085  1.0702259540557861 0.31590819358825684,-0.48490405082702637  0.51641446352005005  0.50982272624969482 -0.48812389373779297
1715080426.6198015,0.51123297214508057  1.0702313184738159 0.31588846445083618,-0.48505368828773499  0.51645755767822266  0.50969129800796509 -0.48806685209274292,0.51123297214508057  1.0702313184738159 0.31588846445083618,-0.48505368828773499  0.51645755767822266  0.50969129800796509 -0.48806685209274292
1715080426.6248019,0.51224356889724731  1.0696523189544678 0.31584668159484863,-0.48462799191474915  0.51648402214050293  0.51015681028366089 -0.48797541856765747,0.51224356889724731  1.0696523189544678 0.31584668159484863,-0.48462799191474915  0.51648402214050293  0.51015681028366089 -0.48797541856765747
1715080426.6298003, 0.5111922025680542  1.0702069997787476 0.31593483686447144,-0.48493340611457825  0.51645010709762573  0.50975483655929565 -0.48812791705131531, 0.5111922025680542  1.0702069997787476 0.31593483686447144,-0.48493340611457825  0.51645010709762573  0.50975483655929565 -0.48812791705131531
1715080426.6348028,0.51121056079864502  1.0701892375946045   0.315919429063797,-0.48492524027824402   0.5164446234703064  0.50977951288223267 -0.48811611533164978,0.51121056079864502  1.0701892375946045   0.315919429063797,-0.48492524027824402   0.5164446234703064  0.50977951288223267 -0.48811611533164978
1715080426.6398041,0.51117068529129028  1.0701912641525269 0.31585037708282471,-0.48490434885025024  0.51639914512634277  0.50984537601470947 -0.48811611533164978,0.51117068529129028  1.0701912641525269 0.31585037708282471,-0.48490434885025024  0.51639914512634277  0.50984537601470947 -0.48811611533164978
1715080426.6448097, 0.5111854076385498  1.0701861381530762 0.31594604253768921,-0.48499742150306702  0.51641839742660522  0.50979876518249512 -0.48805201053619385, 0.5111854076385498  1.0701861381530762 0.31594604253768921,-0.48499742150306702  0.51641839742660522  0.50979876518249512 -0.48805201053619385
1715080426.6498096,0.51222413778305054  1.0695695877075195 0.31590715050697327,-0.48465651273727417  0.51640737056732178   0.5102267861366272 -0.48795509338378906,0.51222413778305054  1.0695695877075195 0.31590715050697327,-0.48465651273727417  0.51640737056732178   0.5102267861366272 -0.48795509338378906
1715080426.6548076,0.51116722822189331  1.0701733827590942 0.31595334410667419,-0.48498466610908508  0.51635432243347168  0.50988638401031494 -0.48804095387458801,0.51116722822189331  1.0701733827590942 0.31595334410667419,-0.48498466610908508  0.51635432243347168  0.50988638401031494 -0.48804095387458801
1715080426.6598091,0.51120805740356445  1.0701651573181152 0.31592866778373718, -0.4849267303943634  0.51635491847991943  0.50992506742477417 -0.48805749416351318,0.51120805740356445  1.0701651573181152 0.31592866778373718, -0.4849267303943634  0.51635491847991943  0.50992506742477417 -0.48805749416351318
1715080426.6648052,0.51118117570877075  1.0701780319213867 0.31595644354820251,-0.48492830991744995  0.51637428998947144  0.50986999273300171 -0.48809292912483215,0.51118117570877075  1.0701780319213867 0.31595644354820251,-0.48492830991744995  0.51637428998947144  0.50986999273300171 -0.48809292912483215
1715080426.6698134,0.51120889186859131  1.0701667070388794  0.3159777820110321,-0.48494574427604675  0.51639008522033691  0.50986003875732422  -0.4880693256855011,0.51120889186859131  1.0701667070388794  0.3159777820110321,-0.48494574427604675  0.51639008522033691  0.50986003875732422  -0.4880693256855011
1715080426.6748073,0.51119548082351685  1.0702149868011475 0.31592699885368347, -0.4849381148815155     0.51641845703125  0.50978261232376099 -0.48812776803970337,0.51119548082351685  1.0702149868011475 0.31592699885368347, -0.4849381148815155     0.51641845703125  0.50978261232376099 -0.48812776803970337
1715080426.6798012,0.51119297742843628  1.0702300071716309 0.31589615345001221, -0.4850229024887085  0.51640814542770386  0.50976020097732544 -0.48807787895202637,0.51119297742843628  1.0702300071716309 0.31589615345001221, -0.4850229024887085  0.51640814542770386  0.50976020097732544 -0.48807787895202637
1715080426.6848011,0.51220077276229858  1.0696661472320557  0.3158700168132782,-0.48476323485374451  0.51652377843856812  0.51004630327224731 -0.48791453242301941,0.51220077276229858  1.0696661472320557  0.3158700168132782,-0.48476323485374451  0.51652377843856812  0.51004630327224731 -0.48791453242301941
1715080426.6898003,   0.51116943359375  1.0702437162399292 0.31592300534248352,-0.48504820466041565  0.51645219326019287  0.50970977544784546 -0.48805874586105347,   0.51116943359375  1.0702437162399292 0.31592300534248352,-0.48504820466041565  0.51645219326019287  0.50970977544784546 -0.48805874586105347
1715080426.6948037,0.51117318868637085  1.0702521800994873 0.31588733196258545,-0.48502412438392639  0.51648783683776855  0.50967502593994141  -0.4880811870098114,0.51117318868637085  1.0702521800994873 0.31588733196258545,-0.48502412438392639  0.51648783683776855  0.50967502593994141  -0.4880811870098114
1715080426.6998012, 0.5111960768699646  1.0702471733093262 0.31590887904167175,-0.48501172661781311  0.51650029420852661  0.50969940423965454 -0.48805493116378784, 0.5111960768699646  1.0702471733093262 0.31590887904167175,-0.48501172661781311  0.51650029420852661  0.50969940423965454 -0.48805493116378784
1715080426.7048008,0.51119673252105713  1.0702337026596069 0.31587257981300354,-0.48502883315086365  0.51647049188613892  0.50971418619155884 -0.48805397748947144,0.51119673252105713  1.0702337026596069 0.31587257981300354,-0.48502883315086365  0.51647049188613892  0.50971418619155884 -0.48805397748947144
1715080426.7098005,0.51118522882461548  1.0702611207962036 0.31587004661560059,-0.48501923680305481   0.5164528489112854  0.50972431898117065 -0.48807156085968018,0.51118522882461548  1.0702611207962036 0.31587004661560059,-0.48501923680305481   0.5164528489112854  0.50972431898117065 -0.48807156085968018
1715080426.7148013,0.51123416423797607  1.0702208280563354 0.31589764356613159,-0.48500984907150269  0.51646137237548828  0.50972145795822144 -0.48807492852210999,0.51123416423797607  1.0702208280563354 0.31589764356613159,-0.48500984907150269  0.51646137237548828  0.50972145795822144 -0.48807492852210999
1715080426.7198033,0.51120704412460327  1.0702478885650635  0.3158537745475769,-0.48503875732421875  0.51647597551345825  0.50964498519897461 -0.48811057209968567,0.51120704412460327  1.0702478885650635  0.3158537745475769,-0.48503875732421875  0.51647597551345825  0.50964498519897461 -0.48811057209968567
1715080426.7248025,0.51123571395874023  1.0702307224273682   0.315887451171875,-0.48502922058105469  0.51648193597793579  0.50965619087219238 -0.48810207843780518,0.51123571395874023  1.0702307224273682   0.315887451171875,-0.48502922058105469  0.51648193597793579  0.50965619087219238 -0.48810207843780518
1715080426.7298048,0.51122283935546875  1.0702263116836548 0.31589645147323608,-0.48500439524650574  0.51643502712249756  0.50974804162979126 -0.48808044195175171,0.51122283935546875  1.0702263116836548 0.31589645147323608,-0.48500439524650574  0.51643502712249756  0.50974804162979126 -0.48808044195175171
1715080426.7348263,0.51122099161148071  1.0702270269393921 0.31590849161148071,-0.48500630259513855  0.51642739772796631  0.50974869728088379 -0.48808595538139343,0.51122099161148071  1.0702270269393921 0.31590849161148071,-0.48500630259513855  0.51642739772796631  0.50974869728088379 -0.48808595538139343
1715080426.7398033,0.51116865873336792  1.0702276229858398 0.31588447093963623,-0.48500779271125793    0.516471266746521  0.50973725318908691 -0.48805004358291626,0.51116865873336792  1.0702276229858398 0.31588447093963623,-0.48500779271125793    0.516471266746521  0.50973725318908691 -0.48805004358291626
1715080426.7447996,0.51114988327026367  1.0702399015426636 0.31587418913841248,-0.48506814241409302  0.51651120185852051  0.50964289903640747 -0.48804628849029541,0.51114988327026367  1.0702399015426636 0.31587418913841248,-0.48506814241409302  0.51651120185852051  0.50964289903640747 -0.48804628849029541
1715080426.7497814,0.51118779182434082  1.0702058076858521 0.31588852405548096,-0.48503544926643372  0.51650482416152954  0.50967413187026978 -0.48805299401283264,0.51118779182434082  1.0702058076858521 0.31588852405548096,-0.48503544926643372  0.51650482416152954  0.50967413187026978 -0.48805299401283264
1715080426.7548058,0.51114886999130249  1.0701873302459717 0.31590962409973145,-0.48487678170204163  0.51644933223724365  0.50983327627182007 -0.48810309171676636,0.51114886999130249  1.0701873302459717 0.31590962409973145,-0.48487678170204163  0.51644933223724365  0.50983327627182007 -0.48810309171676636
1715080426.7598014,0.51120215654373169  1.0701543092727661 0.31587773561477661,-0.48496708273887634  0.51644903421401978  0.50980871915817261 -0.48803937435150146,0.51120215654373169  1.0701543092727661 0.31587773561477661,-0.48496708273887634  0.51644903421401978  0.50980871915817261 -0.48803937435150146
1715080426.7648041,0.51117181777954102  1.0701574087142944 0.31591561436653137,-0.48486524820327759  0.51645183563232422  0.50984781980514526 -0.48809674382209778,0.51117181777954102  1.0701574087142944 0.31591561436653137,-0.48486524820327759  0.51645183563232422  0.50984781980514526 -0.48809674382209778
1715080426.7698026,0.51116353273391724  1.0701403617858887 0.31594601273536682,-0.48488315939903259  0.51642793416976929  0.50987428426742554 -0.48807656764984131,0.51116353273391724  1.0701403617858887 0.31594601273536682,-0.48488315939903259  0.51642793416976929  0.50987428426742554 -0.48807656764984131
1715080426.7748022,0.51116275787353516  1.0701674222946167 0.31594282388687134,-0.48489803075790405  0.51644313335418701  0.50980556011199951 -0.48811754584312439,0.51116275787353516  1.0701674222946167 0.31594282388687134,-0.48489803075790405  0.51644313335418701  0.50980556011199951 -0.48811754584312439
1715080426.7797561,0.51112759113311768  1.0701882839202881 0.31590944528579712,-0.48486894369125366  0.51640337705612183   0.5098576545715332  -0.4881339967250824,0.51112759113311768  1.0701882839202881 0.31590944528579712,-0.48486894369125366  0.51640337705612183   0.5098576545715332  -0.4881339967250824
1715080426.7848289,0.51112359762191772  1.0701771974563599 0.31595924496650696,-0.48494905233383179  0.51638889312744141  0.50988352298736572 -0.48804274201393127,0.51112359762191772  1.0701771974563599 0.31595924496650696,-0.48494905233383179  0.51638889312744141  0.50988352298736572 -0.48804274201393127
1715080426.7897835,0.51116561889648438  1.0701587200164795 0.31590241193771362,-0.48487469553947449  0.51637274026870728  0.50993061065673828 -0.48808452486991882,0.51116561889648438  1.0701587200164795 0.31590241193771362,-0.48487469553947449  0.51637274026870728  0.50993061065673828 -0.48808452486991882
1715080426.7948067,0.51114463806152344  1.0701842308044434 0.31589037179946899,-0.48487016558647156  0.51640766859054565  0.50986552238464355 -0.48812007904052734,0.51114463806152344  1.0701842308044434 0.31589037179946899,-0.48487016558647156  0.51640766859054565  0.50986552238464355 -0.48812007904052734
1715080426.7998016,0.51118564605712891   1.070183277130127  0.3158668577671051,-0.48489472270011902  0.51642239093780518  0.50987404584884644 -0.48807120323181152,0.51118564605712891   1.070183277130127  0.3158668577671051,-0.48489472270011902  0.51642239093780518  0.50987404584884644 -0.48807120323181152
1715080426.8048015,0.51221483945846558  1.0696086883544922 0.31592896580696106, -0.4845835268497467  0.51645314693450928  0.51024091243743896 -0.48796430230140686,0.51221483945846558  1.0696086883544922 0.31592896580696106, -0.4845835268497467  0.51645314693450928  0.51024091243743896 -0.48796430230140686
1715080426.8098009,0.51117265224456787   1.070224404335022  0.3159012496471405, -0.4849039614200592  0.51649260520935059  0.50972461700439453 -0.48814377188682556,0.51117265224456787   1.070224404335022  0.3159012496471405, -0.4849039614200592  0.51649260520935059  0.50972461700439453 -0.48814377188682556
1715080426.8148046,0.51117104291915894  1.0702162981033325 0.31593084335327148,-0.48486557602882385  0.51644366979598999   0.5098000168800354 -0.48815497756004333,0.51117104291915894  1.0702162981033325 0.31593084335327148,-0.48486557602882385  0.51644366979598999   0.5098000168800354 -0.48815497756004333
1715080426.8197994,0.51121103763580322  1.0702295303344727  0.3158717155456543,-0.48497995734214783  0.51647132635116577   0.5096861720085144 -0.48813098669052124,0.51121103763580322  1.0702295303344727  0.3158717155456543,-0.48497995734214783  0.51647132635116577   0.5096861720085144 -0.48813098669052124
1715080426.824801,0.51120877265930176  1.0702446699142456 0.31584998965263367,-0.4849664568901062 0.51651644706726074 0.50965338945388794 -0.4881308376789093,0.51120877265930176  1.0702446699142456 0.31584998965263367,-0.4849664568901062 0.51651644706726074 0.50965338945388794 -0.4881308376789093
1715080426.8297994,0.51120275259017944  1.0702400207519531 0.31587362289428711,-0.48496338725090027  0.51651889085769653  0.50966107845306396 -0.48812323808670044,0.51120275259017944  1.0702400207519531 0.31587362289428711,-0.48496338725090027  0.51651889085769653  0.50966107845306396 -0.48812323808670044
1715080426.8348038,0.51120877265930176  1.0702250003814697  0.3159044086933136,-0.48492324352264404  0.51650303602218628  0.50972801446914673 -0.48811006546020508,0.51120877265930176  1.0702250003814697  0.3159044086933136,-0.48492324352264404  0.51650303602218628  0.50972801446914673 -0.48811006546020508
1715080426.8398015,0.51118654012680054  1.0702491998672485 0.31588193774223328,-0.48481446504592896  0.51648080348968506  0.50976788997650146 -0.48819997906684875,0.51118654012680054  1.0702491998672485 0.31588193774223328,-0.48481446504592896  0.51648080348968506  0.50976788997650146 -0.48819997906684875
1715080426.8448002,0.51222348213195801  1.0696341991424561 0.31586116552352905,-0.48464959859848022  0.51648151874542236  0.51016205549240112 -0.48795109987258911,0.51222348213195801  1.0696341991424561 0.31586116552352905,-0.48464959859848022  0.51648151874542236  0.51016205549240112 -0.48795109987258911
