DesiredFlux,0.895,HitTime,1715078944.5224001,DesiredPos,0.54110699892044067 0.32438850402832031 0.21948498487472534
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078943.9938476,-0.45601270062194188   1.1231235082342659 0.016738906240572504  -1.3236846652497873  -1.9580959879319482  -1.8778151512963328 -0.91413096961689899,-0.00063175319910791536 -5.3161988523960958e-05  8.0597245913070561e-05 -7.9513399097952422e-08  3.5634364584283987e-06 -6.5755972766783379e-07 -7.7303296601920731e-07, -0.2110472068786621   64.120711898803705   -2.173645648956299  -15.108113803863525  -1.1541715049743653   1.7258299293518067 -0.18289591979980468, 0.070578679192991267   -3.5229435399709659    1.6591243010267516   0.11811969745061061   0.85837744348989009 -0.009732379538097774  -0.66996196073734049,  0.54710835218429565 -0.034938141703605652   0.20937484502792358,  -0.70174127817153931 -0.0090055540204048157   0.019818104803562164    0.71209925413131714, 3.9783907368473592e-07 -0.00020124892762396485  5.9549096476985142e-05,-0.0053043514490127563     1.2932707071304321  0.0089356014505028725,   0.2487226128578186  0.028456611558794975  0.064512923359870911  0.028456611558794975   0.23239760100841522 -0.022060159593820572  0.064512923359870911 -0.022060159593820572   0.18494690954685211,   -1.0538233265195984   -0.36002610153840209    -1.1101552031664852    0.64962455259376384    0.53808860223902855   0.089101336991248559 2.4640816498333606e-05,0.00014523783465847373
IIWA_7,1715078943.9988472,-0.45602408562281882   1.1231242273099178  0.01673878635826951  -1.3236845453674844  -1.9580960837505239  -1.8778151512963328 -0.91413090973028899,-0.00096080259436393445 -1.3766564742707239e-05   5.968250461068176e-05  4.7316813996636672e-06 -9.8199386287650424e-07 -5.2604778213426703e-07  1.7770380273579867e-06,-0.25675169754028321   64.316972358703609   -2.210621395111084  -15.119558677673339  -1.1612145042419433   1.7321712112426757 -0.18356342315673829,  33.415062616913403    2.521495804846591   21.588952172931364  -7.7160651134229523   1.1772043502968081    2.260903837205793 -0.67012245659747871,0.54710811376571655 -0.0349421426653862 0.20937472581863403,  -0.70174127817153931 -0.0090028801932930946   0.019815564155578613    0.71209931373596191,-9.9259877970325761e-06 -0.00032106330036185682   4.273637750884518e-05,-0.0053041591309010983     1.2932708263397217  0.0089353509247303009,  0.24872305989265442  0.028456484898924828  0.064512751996517181  0.028456484898924828   0.23239718377590179 -0.022060636430978775  0.064512751996517181 -0.022060636430978775   0.18494687974452972,   -1.0538224704994548   -0.36004048580373649    -1.1101690259209818    0.64963753460300921     0.5380812072992569   0.089086491690260061 2.4638040052593624e-05,0.0002242477930849418
IIWA_7,1715078944.0038471,-0.45603948531730759   1.1231248863898766  0.01673878635826951  -1.3236849049053103  -1.9580959879319482  -1.8778151512963328   -0.914131029503509, -0.0013846298550420004   1.534994655908617e-05  4.7746003688545414e-05 -1.0596167918499831e-05  3.0471479393180197e-06 -4.2083822570741367e-07 -3.3692983784603157e-06, -0.2218012046813965   64.526675315856934  -2.2018176460266115  -15.140687675476075  -1.1594537544250487   1.7328387145996094 -0.18222841644287111,  33.420825074149143   2.5209205536542774   21.591864511552924  -7.7165926948422836    1.176972866442076   2.2596249562262547 -0.67038352075839613,  0.54710763692855835 -0.034948386251926422   0.20937433838844299,  -0.70174127817153931 -0.0089986547827720642   0.019811751320958138    0.71209949254989624,-2.6908244763035327e-05 -0.00050665938761085272  1.8914417523774318e-05,-0.0053041535429656506     1.2932693958282471  0.0089353416115045547,  0.24872379004955292  0.028456278145313263  0.064512461423873901  0.028456278145313263   0.23239654302597046 -0.022061383351683617  0.064512461423873901 -0.022061383351683617   0.18494679033756256,   -1.0538206181234244   -0.36006293338886053    -1.1101900427954448    0.64965781009451717    0.53806978816872686   0.089063660742461082 2.4633783013428001e-05,0.00035135782673023641
IIWA_7,1715078944.0088542,-0.45602816031212373   1.1231387281598417 0.016769046549591351  -1.3237129479830667  -1.9580951250411658  -1.8777895049919715   -0.914131029503509,-0.00065470367667920765  0.00056595075585151328   0.0012486044558244771  -0.0011302000445904013  3.6953349646760963e-05   0.0010255155038716027 -2.6954387027682526e-06,-0.35891467666625976   64.538773563385007  -2.6525695991516112  -14.846642456054687  -1.1876257514953612   1.6350494728088378 -0.18356342315673829,  33.428159912331644    2.520603171561921     21.5952711815874  -7.7173748715572392   1.1765074951507453   2.2581428694144052 -0.67067888218410487, 0.54710692167282104 -0.03495672345161438  0.20937396585941315,  -0.70174115896224976 -0.0089929578825831413   0.019806511700153351    0.71209979057312012,-4.9444130127085373e-05 -0.00073885801248252392  1.5996745617030683e-07,-0.0053037251345813274     1.2932684421539307  0.0089353444054722786,  0.24872477352619171  0.028455976396799088  0.064512081444263458  0.028455976396799088   0.23239567875862122 -0.022062381729483604  0.064512081444263458 -0.022062381729483604   0.18494665622711182,   -1.0538172735969908   -0.36009307982443062    -1.1102178889172976    0.64968458611147639    0.53805405200790801    0.08903298219387068 2.4628082684330366e-05,0.00051245070062577724
IIWA_7,1715078944.0138469,-0.45550061469258823   1.1232409536212942 0.017263216019674836  -1.3239703092167443  -1.9580883179080173  -1.8775418510614275 -0.91413114938581197,     0.0205780618400765   0.0045417790627789367     0.02076566236799899   -0.011198609382775872  0.00030184800565700065    0.010726569624859085 -6.9516430811566312e-06, -10.857505031585694   60.850152317047119  -9.0388091850280752  -11.115613594055176  -1.0617321395874024   1.5055538215637208 -0.19758099365234374,  33.406262952136125     2.49830386398963   21.582228600963528  -7.7007009702997555   1.1839907722967915   2.2563412710070585 -0.67501097860523673,  0.54710370302200317 -0.034935358911752701    0.2093639075756073,   -0.7017328143119812 -0.0089874379336833954   0.019818272441625595    0.71210777759552002,-0.00016896067245397717  0.00026361958589404821 -0.00040239733061753213,-0.0053033432923257351     1.2932670116424561  0.0089357541874051094,  0.24872666597366333  0.028451846912503242  0.064512185752391815  0.028451846912503242   0.23239924013614655 -0.022058859467506409  0.064512185752391815 -0.022058859467506409   0.18494231998920441,   -1.0536320405005739    -0.3600166439108321    -1.1100068680063302    0.64959178407164586    0.53803009927477774   0.089072982566662517 2.4636813478196018e-05,0.00035283976467326283
IIWA_7,1715078944.0188479, -0.4549488609199952   1.1232160863882779 0.017775721482547458  -1.3241545067935936  -1.9580706771671357  -1.8770404909439089 -0.91413144903702792,    0.03853260037578253   0.0026387339295706521    0.037112748409304078   -0.016326790580192201  0.00094710803979037119    0.028635660400629537 -1.7547363102982716e-05, -20.794199001312254    61.06792077255249  -13.947779674530029  -11.241507205963135 -0.80466266632080075   1.4194458885192871 -0.18756844329833985,  32.901055104175626   2.3544728613604438   21.229810369612512  -7.5326949202057314    1.251466237794483   2.3161155678296921 -0.69759212050334618,   0.5471075177192688 -0.034434672445058823   0.20932264626026154, -0.70159995555877686 -0.009156067855656147  0.020069438964128494   0.71222949028015137,7.3144719863194041e-06   0.020238602533936501 -0.0019695975352078676,-0.0053027132526040077     1.2932730913162231  0.0089360866695642471,  0.24870084226131439  0.028413504362106323  0.064536057412624359  0.028413504362106323   0.23246845602989197 -0.021981995552778244  0.064536057412624359 -0.021981995552778244   0.18490943312644958,   -1.0515847459080518   -0.35817156770789893    -1.1065330865118739    0.64780207304782067    0.53824529005730426   0.090599270021307632 2.4947111043616133e-05,0.014070399105548859
IIWA_7,1715078944.0238461,-0.45464961483859606   1.1231810924276924  0.01832873352844807  -1.3244415889118539  -1.9580672257785399  -1.8763118501242049 -0.91413204823037675,   0.042795923556591647  0.00071122872023719362    0.051810680563467729   -0.024544717194567363  0.00089574197566469078    0.052054161108664815 -3.8005624435464781e-05,   -23.8348918800354   60.887791309356686  -14.576367359161377  -12.443218955993652  -1.2747828674316406   1.2458950157165527 -0.18389717483520507,  32.509356872750828   2.3500149645335755   20.933782372038323  -7.5077709667732933    1.267679103646457   2.3075327358211304 -0.69061282747101982,  0.54718488454818726 -0.033929366618394852   0.20931459963321686, -0.70156562328338623 -0.009346609003841877  0.020207034423947334   0.71225696802139282,0.0030788416042923927  0.036407478153705597 -0.001892484724521637,-0.0053040017373859882     1.2933915853500366  0.0089519517496228218,  0.24865151941776276  0.028369272127747536  0.064572960138320923  0.028369272127747536   0.23253339529037476 -0.021895170211791992  0.064572960138320923 -0.021895170211791992   0.18490558862686157,    -1.049360313062131   -0.35616507951274912    -1.1027985451566025    0.64590100936534611    0.53825301890242372   0.091594850797349636 2.5142476545170211e-05,0.025314031168818474
IIWA_7,1715078944.0288465,-0.45457261625706891   1.1231456191560609 0.019047607267491894  -1.3249044795728309  -1.9580580217847294  -1.8752869591898456  -0.9141324676548126,   0.037316682106359501  -0.0008499478890681509    0.070203494012527165   -0.038151400194731233   0.0010847533329491933    0.082638966261304361 -4.7181476982335053e-05, -20.589873043060305   60.944249797821044  -11.862171516418456  -11.760048027038573 -0.87861415863037107   1.1314181900024414 -0.19624598693847656,  32.359689595936786   2.2911409674400018   20.790160359517618  -7.4929673248526845   1.2957889368714368   2.2187015267840988 -0.70128913361123935,  0.54725778102874756 -0.033533066511154175   0.20926035940647125,  -0.70157414674758911 -0.0093868598341941833   0.020240619778633118    0.71224713325500488, 0.0053512300364673138   0.044985223561525345 -0.0036751893348991871,-0.0053273458033800125     1.2935023307800293  0.0090222684666514397,  0.24862447381019592  0.028303747996687889  0.064602978527545929  0.028303747996687889   0.23258891701698303 -0.021816184744238853  0.064602978527545929 -0.021816184744238853   0.18489448726177216,   -1.0464366331337516    -0.3545020281379152     -1.098974960727972    0.64416117211330004    0.53776387698523109    0.09176495104945559 2.5172741224821493e-05,0.031445257365703583
IIWA_7,1715078944.0338473,-0.45453432667852323   1.1231090672709518 0.020082085513598427  -1.3254705544264349  -1.9580504477539076   -1.873945564903859  -0.9141331867304644,   0.031384928826914821  -0.0021420337156182372    0.097541925054283052    -0.05316411429994692   0.0011707638992335652     0.11976694444850604 -6.6508207657888681e-05, -15.825852016448975   60.222387695312499  -11.091843471527099  -11.393812065124511  -1.1163153839111328   1.2088485794067383 -0.18690093994140625,   32.35302113291219   2.1712667235810841   20.708148052120947  -7.4643120492342439    1.336355352277083   2.0664878025102533 -0.73249669180136523,  0.54732728004455566 -0.033175170421600342   0.20915795862674713,   -0.7015918493270874 -0.0092815058305859566   0.020186664536595345    0.71223258972167969,  0.007035987451672554   0.050313975661993027 -0.0070209954865276814,-0.0054205604828894138      1.293501615524292  0.0090704550966620445,  0.24861852824687958   0.02820509672164917  0.064630582928657532   0.02820509672164917   0.23264600336551666 -0.021732090041041374  0.064630582928657532 -0.021732090041041374   0.18486930429935455,   -1.0422783520445122   -0.35291553626048966    -1.0943852035882884    0.64230214232541272    0.53670673619610199   0.091256662872574168 2.5071311249291739e-05,0.035479627549648285
IIWA_7,1715078944.0388749,-0.45440999029527579   1.1230374015429543 0.021433726300374309  -1.3261470638976283  -1.9580517900866352  -1.8722441644983066 -0.91413336649937738,   0.030081398391429315  -0.0045802560923965761     0.13209917151446171   -0.069591670287691698  0.00088291781028131198     0.16386957178090261 -6.0397322645426331e-05,  -15.07441641998291   60.247928440093993  -11.246789455413818  -11.333066196441651  -1.1515303802490233   1.3173178749084473 -0.20025100708007812,  32.305202890697295   2.0595822710467937   20.535554665887332  -7.4454691194351383   1.3736817556261742   1.8897530644865395 -0.76394589017827086,  0.54743117094039917 -0.032713524997234344   0.20904229581356049,  -0.70159429311752319 -0.0091599663719534874   0.020087158307433128    0.71223455667495728,0.0097442911937832832  0.058733433485031128 -0.010213536210358143,-0.0054213698022067547     1.2936946153640747  0.0090718092396855354,  0.24860404431819916  0.028072746470570564  0.064672037959098816  0.028072746470570564   0.23272141814231873 -0.021618550643324852  0.064672037959098816 -0.021618550643324852   0.18484121561050415,   -1.0367162961690823   -0.35082879680370382    -1.0881963099942382    0.63994074400941514    0.53528376238620723   0.090599354905407381 2.4946595900132706e-05,0.041784323751926422
