RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078154.6469581,0.53911858797073364 0.43685641884803772 0.31958398222923279,-0.49590805172920227  0.50519353151321411  0.49975407123565674 -0.49909979104995728,0.53911858797073364 0.43685641884803772 0.31958398222923279,-0.49590805172920227  0.50519353151321411  0.49975407123565674 -0.49909979104995728
1715078154.651962,0.53936928510665894 0.43658873438835144   0.319334477186203,-0.49572658538818359  0.50518757104873657  0.49999332427978516  -0.4990464448928833,0.53936928510665894 0.43658873438835144   0.319334477186203,-0.49572658538818359  0.50518757104873657  0.49999332427978516  -0.4990464448928833
1715078154.6569862, 0.5390896201133728  0.4369414746761322 0.31952458620071411,-0.49589908123016357  0.50530576705932617  0.49967309832572937 -0.49907609820365906, 0.5390896201133728  0.4369414746761322 0.31952458620071411,-0.49589908123016357  0.50530576705932617  0.49967309832572937 -0.49907609820365906
1715078154.6619141,0.53904157876968384  0.4369397759437561 0.31953832507133484,-0.49590107798576355  0.50520020723342896  0.49972325563430786 -0.49913075566291809,0.53904157876968384  0.4369397759437561 0.31953832507133484,-0.49590107798576355  0.50520020723342896  0.49972325563430786 -0.49913075566291809
1715078154.6669877,0.53907710313796997 0.43692547082901001 0.31952247023582458,-0.49589547514915466  0.50526297092437744  0.49966874718666077 -0.49912738800048828,0.53907710313796997 0.43692547082901001 0.31952247023582458,-0.49589547514915466  0.50526297092437744  0.49966874718666077 -0.49912738800048828
1715078154.6719875,0.53912657499313354 0.43688708543777466 0.31958168745040894,-0.49592077732086182  0.50520604848861694  0.49976435303688049 -0.49906414747238159,0.53912657499313354 0.43688708543777466 0.31958168745040894,-0.49592077732086182  0.50520604848861694  0.49976435303688049 -0.49906414747238159
1715078154.6769631,0.53906327486038208 0.43697202205657959 0.31952720880508423,-0.49591314792633057   0.5052909255027771  0.49965029954910278 -0.49910002946853638,0.53906327486038208 0.43697202205657959 0.31952720880508423,-0.49591314792633057   0.5052909255027771  0.49965029954910278 -0.49910002946853638
1715078154.6819851,0.53901487588882446 0.43703961372375488 0.31950286030769348,-0.49591326713562012  0.50522810220718384  0.49964398145675659 -0.49916979670524597,0.53901487588882446 0.43703961372375488 0.31950286030769348,-0.49591326713562012  0.50522810220718384  0.49964398145675659 -0.49916979670524597
1715078154.6869588,0.53900003433227539 0.43710032105445862 0.31948873400688171,-0.49591335654258728  0.50525867938995361    0.499592125415802 -0.49919065833091736,0.53900003433227539 0.43710032105445862 0.31948873400688171,-0.49591335654258728  0.50525867938995361    0.499592125415802 -0.49919065833091736
1715078154.6919601,0.53927165269851685 0.43685021996498108 0.31931948661804199,-0.49576109647750854  0.50513046979904175  0.49994045495986938 -0.49912291765213013,0.53927165269851685 0.43685021996498108 0.31931948661804199,-0.49576109647750854  0.50513046979904175  0.49994045495986938 -0.49912291765213013
1715078154.6969616,0.53926903009414673 0.43690153956413269 0.31932789087295532,-0.49577778577804565  0.50507378578186035  0.49996796250343323 -0.49913614988327026,0.53926903009414673 0.43690153956413269 0.31932789087295532,-0.49577778577804565  0.50507378578186035  0.49996796250343323 -0.49913614988327026
1715078154.7019842,0.53901457786560059  0.4372599720954895 0.31950697302818298,-0.49607241153717041   0.5052255392074585  0.49959632754325867  -0.4990619421005249,0.53901457786560059  0.4372599720954895 0.31950697302818298,-0.49607241153717041   0.5052255392074585  0.49959632754325867  -0.4990619421005249
1715078154.7069602,0.53905737400054932 0.43724164366722107 0.31951695680618286,-0.49589800834655762  0.50527030229568481  0.49964633584022522 -0.49913990497589111,0.53905737400054932 0.43724164366722107 0.31951695680618286,-0.49589800834655762  0.50527030229568481  0.49964633584022522 -0.49913990497589111
1715078154.7119613,0.53936076164245605 0.43688005208969116 0.31936511397361755,-0.49573710560798645  0.50519251823425293  0.49998897314071655 -0.49903535842895508,0.53936076164245605 0.43688005208969116 0.31936511397361755,-0.49573710560798645  0.50519251823425293  0.49998897314071655 -0.49903535842895508
1715078154.7169869,0.53906482458114624 0.43723815679550171 0.31952536106109619,-0.49591803550720215  0.50528222322463989  0.49964803457260132 -0.49910616874694824,0.53906482458114624 0.43723815679550171 0.31952536106109619,-0.49591803550720215  0.50528222322463989  0.49964803457260132 -0.49910616874694824
1715078154.7219658, 0.5390477180480957 0.43725094199180603 0.31951302289962769,-0.49592047929763794  0.50516670942306519  0.49975594878196716 -0.49911269545555115, 0.5390477180480957 0.43725094199180603 0.31951302289962769,-0.49592047929763794  0.50516670942306519  0.49975594878196716 -0.49911269545555115
